# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1515
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.15279459953308	1781097166.0	1781097166.6221318	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.921890914440155	2.493270092369314	-32.26812744140625	-26.792962095355477	-28.517675399780273	-21.559804527908156	-30.223302841186523	-18.51474978238777	-30.188129425048828	-25.03661674750837	-28.034849166870117	-21.507850131426338	-9.420198440551758	-1.7479528949303778	8.397274017333984	8.98237573020067	0.0	0.0	0.0	0.0
17.152796268463135	1781097166.0	1781097166.6221335	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8956775665283203	3.111592098692394	-33.94076156616211	-28.235924235087207	-30.91925048828125	-22.977879703516916	-33.41901779174805	-20.165816757193216	-31.775718688964844	-26.362656584221334	-30.325355529785156	-22.91744173098981	-6.844179630279541	1.4510834004714972	7.397492408752441	8.198036389172056	0.0	0.0	0.0	0.0
17.152798175811768	1781097166.0	1781097166.6221354	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.553997039794922	3.552609393451412	-34.340309143066406	-28.484137358593014	-31.176219940185547	-23.133464193472925	-33.78874206542969	-20.50230185820727	-32.06379318237305	-26.419884460397004	-30.783546447753906	-23.082038573065336	-7.4276814460754395	2.601025538453265	6.6604766845703125	7.391255878863269	0.0	0.0	0.0	0.0
17.15279984474182	1781097166.0	1781097166.622137	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.225484371185303	3.7551558778374323	-32.483062744140625	-27.41862929323238	-28.426759719848633	-21.925594778306515	-30.431686401367188	-19.458269090137208	-30.049320220947266	-25.09556979906514	-28.397249221801758	-21.906436103983395	-9.651220321655273	2.1299697939317723	5.923449516296387	6.681856942431531	0.0	0.0	0.0	0.0
17.152801513671875	1781097166.0	1781097166.6221387	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.774934768676758	3.7023940390171752	-28.075767517089844	-25.12875009548861	-22.890432357788086	-19.490549222094806	-23.867155075073242	-17.21638920276399	-25.413850784301758	-22.498261155376923	-23.166484832763672	-19.521159880236972	-12.605175971984863	0.7543098048967763	4.955626964569092	6.169167171331813	0.0	0.0	0.0	0.0
17.15280318260193	1781097166.0	1781097166.6221404	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5948843955993652	3.427545657844179	-21.98355484008789	-21.886012850366438	-16.03009796142578	-16.164404019563968	-16.096460342407227	-14.157453969426308	-18.9439697265625	-18.928556747374206	-16.371519088745117	-16.247979051769654	-16.479049682617188	-0.7246624638409097	3.949345588684082	5.913010915683686	0.0	0.0	0.0	0.0
17.152804613113403	1781097166.0	1781097166.6221418	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.291599988937378	3.0057831272634985	-15.9585599899292	-18.087168997461177	-9.936100006103516	-12.408008514139421	-9.758732795715332	-10.769535106198619	-12.29922103881836	-14.817466967649736	-10.05252742767334	-12.530267276429752	-21.548912048339844	-1.624889980136551	3.5349183082580566	5.923164271853081	0.0	0.0	0.0	0.0
17.15280771255493	1781097166.0	1781097166.622145	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3185877799987793	2.5343092166029377	-11.747756958007812	-14.181978545680018	-6.292397975921631	-8.716041134502072	-6.850801944732666	-7.5443408212311756	-7.267858505249023	-10.648226788597746	-6.021632194519043	-8.8478222275835	-26.521018981933594	-1.550004607043113	4.296972751617432	6.1601631499233465	0.0	0.0	0.0	0.0
17.152809619903564	1781097166.0	1781097166.6221468	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8045186996459961	2.106680310356301	-10.107009887695312	-10.602006235364735	-5.529036998748779	-5.532370746997512	-7.70772123336792	-4.887972677540391	-4.902304649353027	-6.878697808641141	-4.971467018127441	-5.636490374645449	-28.01613426208496	-0.4840009812435735	6.155307769775391	6.547814629357697	0.0	0.0	0.0	0.0
17.15281105041504	1781097166.0	1781097166.6221483	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6151336431503296	1.7890887316821553	-10.367308616638184	-7.703087508840809	-6.68112325668335	-3.1878745364862544	-10.821846008300781	-3.0642412726064117	-5.004299163818359	-3.878434963499713	-6.178040981292725	-3.2277117542521614	-22.45646095275879	1.2112862255196712	8.179609298706055	6.994252668521358	0.0	0.0	0.0	0.0
17.152812719345093	1781097166.0	1781097166.62215	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.545014500617981	1.605377235569617	-10.792770385742188	-5.727604294733015	-7.941035747528076	-1.8672184413332604	-13.512161254882812	-2.175282790594965	-6.156862735748291	-1.8882556940832889	-7.858292579650879	-1.8143771817574517	-9.4495849609375	2.904065324457572	9.041043281555176	7.415069794281861	0.0	0.0	0.0	0.0
17.152814149856567	1781097166.0	1781097166.6221514	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4610614478588104	1.5347746068229002	-9.382831573486328	-4.786623017125231	-7.4238739013671875	-1.6024301279835407	-12.964251518249512	-2.172711764482991	-6.151376247406006	-1.003434017710232	-7.815799236297607	-1.4412805448697865	6.14355993270874	3.886896148638473	7.888509750366211	7.750801036572673	0.0	0.0	0.0	0.0
17.1528160572052	1781097166.0	1781097166.6221533	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3361794054508209	1.5227923073431382	-4.650229454040527	-4.859165297744335	-3.7262301445007324	-2.2870237350453295	-7.184667587280273	-2.8879064645600523	-2.6774258613586426	-1.1774115209243983	-4.095821380615234	-2.0145932500749275	15.895256996154785	3.6080853400953483	4.961162090301514	7.973066099182735	0.0	0.0	0.0	0.0
17.203752756118774	1781097166.0	1781097166.67309	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3875772953033447	1.502207257661248	-8.818095207214355	-5.806661628218957	-6.49770975112915	-3.705340727284021	-10.440330505371094	-4.072643580850255	-4.108068943023682	-2.2423333544687334	-5.3254289627075195	-3.3259379351486356	-5.828747272491455	1.8711656097222897	9.04364013671875	8.078259905790578	0.0	0.0	0.0	0.0
17.203758001327515	1781097166.0	1781097166.6730952	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.068061351776123	1.418056974761804	-9.478145599365234	-7.4020691528416025	-7.499966144561768	-5.574374191119612	-10.574280738830566	-5.446467953150307	-5.163193225860596	-3.943943038354437	-6.184444904327393	-5.0897764090125	-9.323263168334961	-1.0622656968213222	7.464903831481934	8.072354993403284	0.0	0.0	0.0	0.0
17.203759908676147	1781097166.0	1781097166.6730971	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.984900951385498	1.2487438725588136	-11.583382606506348	-9.371797642931744	-10.210027694702148	-7.595405219101322	-12.45827579498291	-6.748874106847593	-7.723105430603027	-5.988020542607096	-9.010854721069336	-6.993348369275659	-16.434371948242188	-4.50191756650762	5.432577610015869	7.953105357897041	0.0	0.0	0.0	0.0
