# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1545
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.658265352249146	1781097169.0	1781097169.1276026	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.765258312225342	1.1418840279645124	-5.128175258636475	-4.0088986532045805	-8.079696655273438	-5.689097558076769	-11.766952514648438	-8.903595711624817	-4.538077354431152	-2.9905167144631	-8.994563102722168	-5.80170981502916	-19.6768856048584	-8.378988453284721	-1.665933609008789	1.033525599063397	0.0	0.0	0.0	0.0
19.65826725959778	1781097169.0	1781097169.1276045	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6887643337249756	0.7615999501132212	-5.2692131996154785	-2.0332234747503817	-7.372652530670166	-3.185096591475321	-8.482274055480957	-4.383437679948774	-4.853324890136719	-0.9724762140857645	-8.214879989624023	-3.168716874921302	-18.84491729736328	-6.0259798820129316	0.9527930617332458	1.44443626137054	0.0	0.0	0.0	0.0
19.658268690109253	1781097169.0	1781097169.127606	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.005934556480497122	0.3464595951528042	-4.530606746673584	-0.22367954761494657	-5.272350311279297	-0.683093271243459	-3.761086940765381	-0.0386038985977413	-4.124743938446045	0.8077105702467481	-5.68034553527832	-0.5879400558509613	-15.020503997802734	-3.53118808936678	2.8679070472717285	1.7554632593381396	0.0	0.0	0.0	0.0
19.658270597457886	1781097169.0	1781097169.1276078	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.3990041017532349	-0.07343980322581536	-2.8469650745391846	1.4774177575833563	-2.1632564067840576	1.8111369730703686	1.2371394634246826	4.0231813531039435	-2.464888572692871	2.416368973801204	-2.0916388034820557	1.9313129212951545	-8.645825386047363	-0.986113869671573	3.091874122619629	1.9390800711737601	0.0	0.0	0.0	0.0
19.65827226638794	1781097169.0	1781097169.1276095	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.9065624475479126	-0.47152640063774554	-1.0649586915969849	3.061874203444745	0.697908878326416	4.225469430267291	4.7737345695495605	7.675245833377633	-1.0063964128494263	3.8573828895071265	0.9066230654716492	4.319178728522095	-1.522934079170227	1.443820208836259	1.615875482559204	1.9693778864008464	0.0	0.0	0.0	0.0
19.658274173736572	1781097169.0	1781097169.1276114	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.577968716621399	-0.8325706492869897	-0.13574284315109253	4.445929115753137	2.2157113552093506	6.4265054634161105	5.960773468017578	10.779431028792217	-0.7788147926330566	5.062886100650179	2.0635814666748047	6.4533439721334265	3.799264907836914	3.5421757910901763	-0.6694981455802917	1.8267072054988995	0.0	0.0	0.0	0.0
19.658275604248047	1781097169.0	1781097169.1276128	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0579476356506348	-1.1561125772222347	0.032976046204566956	5.487691889248662	2.637869119644165	8.245561724597104	5.890852451324463	13.203999802304187	-1.3351346254348755	5.911376495546423	1.876988410949707	8.186607883326435	5.258345127105713	5.087416157788898	-2.5498080253601074	1.4965278323510172	0.0	0.0	0.0	0.0
19.658278703689575	1781097169.0	1781097169.127616	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.031768560409546	-1.4546849829529336	0.9504555463790894	6.0251354377497925	3.7737390995025635	9.51633790401112	7.305321216583252	14.844842536087187	-0.509663999080658	6.265942997409553	2.6734585762023926	9.38316966966013	2.6138603687286377	5.905730515909265	-3.169992446899414	0.9658133431687448	0.0	0.0	0.0	0.0
19.658280611038208	1781097169.0	1781097169.1276178	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.6815491914749146	-1.7486280478507297	4.409175872802734	5.924416366442227	7.6254963874816895	10.114752555286517	12.487846374511719	15.645730267880738	3.956728935241699	6.022132134645883	6.8607258796691895	9.9540236685256	-2.015902042388916	5.913697917209305	-2.407966375350952	0.2230859247558804	0.0	0.0	0.0	0.0
19.65828227996826	1781097169.0	1781097169.1276195	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.5582196712493896	-2.060256135865572	10.516884803771973	5.1260445122151355	14.273700714111328	9.992184677124936	20.759315490722656	15.614883888781748	11.926594734191895	5.152725642408871	14.438518524169922	9.883757317042996	-4.88745641708374	5.139004039538884	-0.8408012390136719	-0.7336093335802906	0.0	0.0	0.0	0.0
19.658283948898315	1781097169.0	1781097169.1276212	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.951859712600708	-2.4092205367750728	16.535755157470703	3.674866699397446	20.740772247314453	9.193246320087244	27.658449172973633	14.833105112550019	19.590604782104492	3.734506366883721	21.781780242919922	9.24127029783942	-2.4780490398406982	3.7152368850493276	0.6493680477142334	-1.8817720947049252	0.0	0.0	0.0	0.0
19.70920181274414	1781097169.0	1781097169.178539	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.167823076248169	-2.8092222742215505	-5.013970851898193	1.721502199643421	0.6865014433860779	7.850333046205032	6.505299091339111	13.446653725507968	-6.955513000488281	1.9435384626394188	-0.07128866761922836	8.167843879177546	-8.582977294921875	1.85349819348311	-3.4118752479553223	-3.1590856657865145	0.0	0.0	0.0	0.0
19.709207773208618	1781097169.0	1781097169.178545	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.022657632827759	-3.2652170089171215	-8.184830665588379	-0.508550333482742	-1.5158047676086426	6.153546199320195	4.196109294891357	11.641832466794055	-9.908883094787598	0.015508289321662538	-1.8803118467330933	6.8423196642107005	-10.386919021606445	-0.20175731567941085	-4.623581409454346	-4.456423416359363	0.0	0.0	0.0	0.0
19.70920991897583	1781097169.0	1781097169.1785471	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.1189513206481934	-3.7705805554384977	-9.495749473571777	-2.768035514195157	-2.2558207511901855	4.305464281884961	3.015937089920044	9.608050043988818	-10.45277214050293	-1.8157540031610644	-2.040560007095337	5.434385405423625	-10.395742416381836	-2.221715647986276	-6.286802768707275	-5.62561737831791	0.0	0.0	0.0	0.0
19.709211826324463	1781097169.0	1781097169.178549	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.822294235229492	-4.304866352650764	-9.57017707824707	-4.843014134470607	-2.2427895069122314	2.477910902189257	2.392674684524536	7.503837982093794	-9.410890579223633	-3.3767155240713325	-1.3499728441238403	4.064620255897029	-9.598395347595215	-4.034119334013332	-8.232027053833008	-6.5028971187120845	0.0	0.0	0.0	0.0
19.709213256835938	1781097169.0	1781097169.1785505	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-5.034439563751221	-4.833651190355731	-9.65872573852539	-6.591101118535675	-2.6389570236206055	0.785371063628606	1.3172563314437866	5.438265311896093	-8.406590461730957	-4.5876865712986445	-1.1039187908172607	2.786366685817579	-9.190620422363281	-5.544876253908862	-10.01144027709961	-6.943169182831317	0.0	0.0	0.0	0.0
19.70921516418457	1781097169.0	1781097169.1785524	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-6.2452263832092285	-5.311685190832707	-10.61339282989502	-7.955153054446806	-4.090753555297852	-0.7206260348148752	-0.7135093212127686	3.470549935844864	-8.612563133239746	-5.4643900769844524	-2.0765273571014404	1.5923401737535472	-9.829824447631836	-6.735238497665037	-10.915483474731445	-6.856242722800235	0.0	0.0	0.0	0.0
19.709216833114624	1781097169.0	1781097169.178554	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-6.897758960723877	-5.689210209878793	-12.16968822479248	-8.956002795554118	-6.113458156585693	-2.041320998140527	-3.081376075744629	1.622115250493045	-9.829854965209961	-6.095026455676538	-3.8440544605255127	0.43790592949082846	-11.463302612304688	-7.637732846538833	-10.295921325683594	-6.234510301589139	0.0	0.0	0.0	0.0
19.709218740463257	1781097169.0	1781097169.178556	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-6.768912315368652	-5.919803235528439	-13.176072120666504	-9.672663322901405	-7.427571773529053	-3.2128327112364086	-4.423824310302734	-0.10667033784615976	-10.696333885192871	-6.606083759166026	-5.083158493041992	-0.7304228453420034	-13.7747163772583	-8.300993554953843	-8.022680282592773	-5.1629706358553875	0.0	0.0	0.0	0.0
19.70922040939331	1781097169.0	1781097169.1785576	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-6.086575031280518	-5.9674764496526	-12.6166353225708	-10.2170446032789	-7.029237270355225	-4.286166725814117	-3.7968857288360596	-1.719871216577019	-9.911028861999512	-7.127557927257171	-4.68287467956543	-1.949599362710969	-16.518627166748047	-8.756670778867596	-4.737855434417725	-3.8069783893825733	0.0	0.0	0.0	0.0
19.709222078323364	1781097169.0	1781097169.1785593	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-5.31885290145874	-5.811398556568697	-10.657958984375	-10.707114214605777	-5.2072834968566895	-5.307548485880404	-1.7671369314193726	-3.211296614042325	-7.58390474319458	-7.763074180579989	-2.885505437850952	-3.221695537831968	-19.242095947265625	-8.999786352722964	-1.6055022478103638	-2.3797380571662794	0.0	0.0	0.0	0.0
19.709223747253418	1781097169.0	1781097169.178561	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-4.815994739532471	-5.447969143671	-8.858989715576172	-11.2415682517225	-3.673905849456787	-6.301278138117373	-0.4734095335006714	-4.553912689867485	-5.601041316986084	-8.567892087753405	-1.523198127746582	-4.504920193985822	-20.764860153198242	-8.988146650143502	0.2898387014865875	-1.0980666571663267	0.0	0.0	0.0	0.0
19.70922541618347	1781097169.0	1781097169.1785626	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-4.577181339263916	-4.891110808697929	-9.232644081115723	-11.881027666577753	-4.557972431182861	-7.259882281974752	-2.3529551029205322	-5.698365807756675	-6.506096839904785	-9.538926830940824	-2.9569013118743896	-5.717613778207502	-19.35377311706543	-8.659135907057275	0.5207856893539429	-0.1387122730026435	0.0	0.0	0.0	0.0
19.709226846694946	1781097169.0	1781097169.178564	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-4.302906513214111	-4.171863789919375	-12.772029876708984	-12.642642722992552	-8.894984245300293	-8.148174502127954	-8.299310684204102	-6.586779288426939	-11.575143814086914	-10.622337624736714	-8.3451509475708	-6.75938949298899	-14.139433860778809	-7.956684809663237	-0.5053877830505371	0.39307935963680996	0.0	0.0	0.0	0.0
19.70922875404358	1781097169.0	1781097169.178566	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.6660749912261963	-3.3377160202431044	-18.389659881591797	-13.513032589192697	-15.556884765625	-8.925000704659041	-16.44432258605957	-7.183519629240677	-19.332555770874023	-11.741427874199902	-16.318279266357422	-7.549458556067294	-6.787217140197754	-6.859846773360502	-1.8731285333633423	0.4756765448080815	0.0	0.0	0.0	0.0
19.709230184555054	1781097169.0	1781097169.1785674	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.5865318775177	-2.451166976952002	-23.050235748291016	-14.477476761704537	-21.378202438354492	-9.578221497269977	-22.531431198120117	-7.514814654409228	-25.65983009338379	-12.83929609416871	-23.061513900756836	-8.073016771457622	-1.6582424640655518	-5.406657457428004	-2.6996524333953857	0.16329630371111817	0.0	0.0	0.0	0.0
19.709232091903687	1781097169.0	1781097169.1785693	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.3585398197174072	-1.5863945133774904	-26.02488136291504	-15.554046831248952	-20.502166748046875	-10.15883040018327	-17.47039794921875	-7.699472875328876	-25.077003479003906	-13.92078393119824	-19.47909927368164	-8.417238583058525	-20.195011138916016	-3.7089513614332663	-3.365785598754883	-0.4364928178508129	0.0	0.0	0.0	0.0
19.709234714508057	1781097169.0	1781097169.178572	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.0534451007843018	-0.8228268899511028	-25.631488800048828	-16.815339297695296	-19.034955978393555	-10.795464298076789	-15.012969970703125	-7.950849666086663	-24.11928367614746	-15.073552241993335	-16.904863357543945	-8.776174333646088	-16.369550704956055	-1.9521899162748673	-4.088510990142822	-1.191840843756276	0.0	0.0	0.0	0.0
19.70923662185669	1781097169.0	1781097169.1785738	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5692111253738403	-0.23502972246022494	-22.31683921813965	-18.38221256881652	-15.004063606262207	-11.6752491633279	-10.52525806427002	-8.538923761094477	-20.204166412353516	-16.453111097117443	-11.906697273254395	-9.412620916397907	-10.01816463470459	-0.37182327882054245	-4.4374189376831055	-1.9741010351211283	0.0	0.0	0.0	0.0
19.709238529205322	1781097169.0	1781097169.1785758	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6625385880470276	0.12027945844271412	-18.81345558166504	-20.384197276747482	-11.20409870147705	-12.989830552993508	-6.917041778564453	-9.717161381792701	-16.309669494628906	-18.230163192126007	-7.653552532196045	-10.581835002776108	-4.045350074768066	0.7979377928291598	-4.354672431945801	-2.6777809411315383	0.0	0.0	0.0	0.0
19.709240198135376	1781097169.0	1781097169.1785774	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.2916762828826904	0.21736164976822447	-17.850080490112305	-22.896191552122502	-10.188714027404785	-14.860784965427793	-6.516818523406982	-11.634029670710396	-15.234966278076172	-20.51477029984815	-6.863392353057861	-12.438856954303304	-1.200364589691162	1.3930272420389067	-3.939913749694824	-3.2303452570897218	0.0	0.0	0.0	0.0
19.70924186706543	1781097169.0	1781097169.178579	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1814225912094116	0.0705754651728914	-20.53895378112793	-25.87393200343967	-12.823861122131348	-17.269516063671936	-9.83113956451416	-14.25718599989005	-18.0095157623291	-23.28360099618474	-10.300596237182617	-14.960572829708925	-2.3298776149749756	1.3811659746205285	-3.524951696395874	-3.592762573621817	0.0	0.0	0.0	0.0
19.709243535995483	1781097169.0	1781097169.1785808	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.427870512008667	-0.2645165387066384	-26.115306854248047	-29.115287336414234	-18.181203842163086	-20.018507826420937	-15.715336799621582	-17.33695602220599	-23.76923942565918	-26.338892208627612	-16.739730834960938	-17.911648290387244	-5.901181221008301	0.8878945230006077	-3.5436489582061768	-3.7544553491805392	0.0	0.0	0.0	0.0
19.709245204925537	1781097169.0	1781097169.1785824	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7044467329978943	-0.7000402085114646	-33.02878952026367	-32.26807938931446	-24.657211303710938	-22.742535646355602	-22.60812759399414	-20.42557482033925	-30.95699119567871	-29.319460730990627	-24.235755920410156	-20.870848601828527	-9.221543312072754	0.17116570180025126	-4.255613803863525	-3.7274323365930004	0.0	0.0	0.0	0.0
19.70924687385559	1781097169.0	1781097169.178584	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.8799042701721191	-1.1335451110457502	-40.05360412597656	-34.89006015864475	-31.02206039428711	-24.97302379706633	-29.417268753051758	-22.953037846498958	-38.38001251220703	-31.76776021565283	-31.293664932250977	-23.315440410755773	-10.353336334228516	-0.4498023036781083	-5.505570411682129	-3.5433078812560543	0.0	0.0	0.0	0.0
19.709248304367065	1781097169.0	1781097169.1785855	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.7775166034698486	-1.470392622456886	-46.29945755004883	-36.548299736032064	-36.39833068847656	-26.2413932620751	-35.19954299926758	-24.34375450979226	-45.047630310058594	-33.237914989948806	-36.886714935302734	-24.742601415448497	-9.342677116394043	-0.6868725984423871	-6.7270917892456055	-3.253948994962438	0.0	0.0	0.0	0.0
19.7092502117157	1781097169.0	1781097169.1785874	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.155836820602417	-1.6448094142469614	-50.267234802246094	-36.929846540029274	-39.3822135925293	-26.19344673119302	-38.160362243652344	-24.14501177831656	-49.11713409423828	-33.413956392599104	-39.55183029174805	-24.793874858598237	-7.8182902336120605	-0.3646069719939465	-7.216554164886475	-2.9329644115350444	0.0	0.0	0.0	0.0
19.709251642227173	1781097169.0	1781097169.1785889	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.9166953563690186	-1.6336992073496608	-49.35618591308594	-35.92850874162399	-37.638031005859375	-24.6810219157761	-35.50954818725586	-22.13247425286212	-47.559417724609375	-32.200602819254435	-36.99748611450195	-23.34576522444944	-7.2943854331970215	0.5349543645462305	-6.529740810394287	-2.673065240762525	0.0	0.0	0.0	0.0
19.709253311157227	1781097169.0	1781097169.1785905	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.143364667892456	-1.4592622353247735	-41.09757995605469	-33.67756847326506	-29.114803314208984	-21.80212276688019	-25.204195022583008	-18.36257788216181	-37.786678314208984	-29.754772478938605	-27.386350631713867	-20.538458255657336	-7.590112686157227	1.8759577753141505	-4.731137275695801	-2.5750252784690293	0.0	0.0	0.0	0.0
