# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1530
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.469719171524048	1781097159.0	1781097159.9390564	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8019418716430664	-1.2452987631733996	-0.18434780836105347	-0.9750104770123201	-1.096861720085144	-1.1489987552800873	3.771517276763916	-1.6014830923945897	-0.031026523560285568	-2.7245007068052383	-1.1080107688903809	-2.5262461652145998	-25.195209503173828	-1.775983860934818	-4.3112921714782715	-1.8141738008723771	0.0	0.0	0.0	0.0
10.521629333496094	1781097159.0	1781097159.9909666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8638180494308472	-1.302167811207057	-8.938533782958984	-1.8895175930513555	-8.985417366027832	-1.89094780661931	-5.688525199890137	-2.2957073707104767	-10.297374725341797	-3.384890773847229	-9.299518585205078	-3.1978793095418445	-8.170186042785645	-2.2909599525844495	-6.384782791137695	-1.2457987981425847	0.0	0.0	0.0	0.0
10.521634101867676	1781097159.0	1781097159.9909713	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2124730348587036	-1.316225636386205	-8.356136322021484	-2.9987836853270826	-7.904905796051025	-2.7175755914106934	-4.991170883178711	-3.0875987852338773	-8.907154083251953	-4.1824585818817575	-7.770518779754639	-4.016241754469619	-6.851963043212891	-2.964476051801706	-2.5792112350463867	-0.2958501266982257	0.0	0.0	0.0	0.0
10.521636486053467	1781097159.0	1781097159.9909737	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7089958786964417	-1.3079378598247904	-7.257379531860352	-4.294543362777379	-6.118214130401611	-3.672623197386469	-3.821920394897461	-4.005778541059293	-7.0013017654418945	-5.164952843370068	-5.712535381317139	-5.059831503177115	-4.78986120223999	-3.7888143581036178	2.2992918491363525	0.8716282101862219	0.0	0.0	0.0	0.0
10.521637916564941	1781097159.0	1781097159.9909751	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6145243644714355	-1.306070361770981	-6.42651891708374	-5.7744118750852165	-4.576401710510254	-4.815962036529745	-2.7109177112579346	-5.096399469681289	-5.6605658531188965	-6.383052966455853	-4.244465351104736	-6.407411964159032	-2.9488422870635986	-4.790529593059947	6.172189235687256	2.046008388521345	0.0	0.0	0.0	0.0
10.521639823913574	1781097159.0	1781097159.990977	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8412835001945496	-1.3377750016459427	-6.109386920928955	-7.418440585213136	-3.6958303451538086	-6.1843915657979895	-1.820696234703064	-6.388279327818429	-5.316390514373779	-7.855727237108431	-3.8403940200805664	-8.090665408292276	-1.5094411373138428	-5.989239470182907	7.511227130889893	3.021841571467026	0.0	0.0	0.0	0.0
10.521641254425049	1781097159.0	1781097159.9909785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0741573572158813	-1.4188599941101927	-6.388612270355225	-9.158567662734768	-3.6991827487945557	-7.747007384154617	-1.4484692811965942	-7.849928308143858	-6.033385276794434	-9.532431855260107	-4.647637844085693	-10.046618646533542	-0.3014703691005707	-7.345609664264535	6.139709949493408	3.6453256155751275	0.0	0.0	0.0	0.0
10.521643161773682	1781097159.0	1781097159.9909804	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.06691312789917	-1.5468371069368678	-7.7079691886901855	-10.856021558777197	-5.108336925506592	-9.374365569878718	-2.3957622051239014	-9.356882459289816	-8.03923225402832	-11.269199837538956	-6.980276584625244	-12.090413508564303	0.2626526951789856	-8.719006345252472	3.2150607109069824	3.8406478104557458	0.0	0.0	0.0	0.0
10.521644592285156	1781097159.0	1781097159.9909818	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8677884936332703	-1.69833102059382	-10.713250160217285	-12.301831108617387	-8.547454833984375	-10.839145799220832	-5.464480400085449	-10.687884898489113	-11.655183792114258	-12.833988067769805	-11.161733627319336	-13.925601829412784	-1.1817537546157837	-9.854327598486654	0.4463215470314026	3.610503794311517	0.0	0.0	0.0	0.0
10.52164626121521	1781097159.0	1781097159.9909835	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7736989855766296	-1.8316070314855197	-15.321797370910645	-13.248884548382428	-13.787776947021484	-11.85683076201541	-10.303486824035645	-11.560422830015757	-16.491838455200195	-13.947832500213641	-16.66319465637207	-15.198193877733173	-6.057925701141357	-10.41255158702299	-0.9296207427978516	3.0159575662428626	0.0	0.0	0.0	0.0
10.521647930145264	1781097159.0	1781097159.9909852	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.054821491241455	-1.8943521735288003	-19.899826049804688	-13.472188498192823	-18.944005966186523	-12.16048484281013	-14.747164726257324	-11.702006171383825	-20.7652530670166	-14.3551575175463	-21.460861206054688	-15.585292017686921	-14.074739456176758	-10.048411579632845	-0.7188071012496948	2.1479814386868954	0.0	0.0	0.0	0.0
10.521649599075317	1781097159.0	1781097159.9909868	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.680589199066162	-1.8359990062918445	-21.754392623901367	-12.841102719056105	-21.06226921081543	-11.588853982917358	-15.83248233795166	-10.938345204353496	-21.91065788269043	-13.903710543634899	-22.766658782958984	-14.894474913217962	-22.084569931030273	-8.521116203330577	0.3471793830394745	1.1034925432120943	0.0	0.0	0.0	0.0
10.521652698516846	1781097159.0	1781097159.99099	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2856383323669434	-1.6224903786362124	-18.966306686401367	-11.378889567289404	-18.10189437866211	-10.157958732419512	-12.126969337463379	-9.269760861977556	-18.45314598083496	-12.607553641016565	-19.009624481201172	-13.142173618015946	-24.723909378051758	-5.805042904323162	1.235374093055725	-0.02680122931281643	0.0	0.0	0.0	0.0
10.52165412902832	1781097159.0	1781097159.9909914	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4163546562194824	-1.2497498840344823	-12.28788948059082	-9.285700944642706	-10.942584037780762	-8.088203994468689	-5.609504699707031	-6.907751254842486	-11.787886619567871	-10.669328335355852	-11.650238037109375	-10.582454104197296	-16.93236541748047	-2.156568255711874	1.2748730182647705	-1.1593399844169208	0.0	0.0	0.0	0.0
10.521655559539795	1781097159.0	1781097159.9909928	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8601552248001099	-0.751164315816017	-5.360547065734863	-6.912130133606605	-3.581507921218872	-5.772491767700146	-1.1957640647888184	-4.254968117134849	-6.099715709686279	-8.4504517385127	-5.057083606719971	-7.67179438270134	2.834270715713501	1.8995721289386316	0.4513075053691864	-2.214105882093104	0.0	0.0	0.0	0.0
10.521657466888428	1781097159.0	1781097159.9909947	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.810783863067627	-0.19508420006067795	-2.630337953567505	-4.687443303670209	-0.8858967423439026	-3.690833225116211	-3.656903028488159	-1.829077409152732	-5.892813205718994	-6.394984075584664	-3.9757802486419678	-4.975349671349102	30.5425968170166	5.673683609306751	-0.7615761756896973	-3.1146257897539926	0.0	0.0	0.0	0.0
10.572578191757202	1781097159.0	1781097160.0419154	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5229297876358032	0.3289456409407154	-1.7293267250061035	-3.0221225172447137	0.09465918689966202	-2.295050750524248	6.045447826385498	-0.14749718200817885	-3.0775861740112305	-4.927493201293546	1.7438734769821167	-3.0382068717338866	13.96224308013916	8.47705822232311	-5.537057876586914	-3.796296225172887	0.0	0.0	0.0	0.0
10.572583436965942	1781097159.0	1781097160.0419207	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.657898426055908	0.7324936101183415	0.9968973994255066	-2.2122650474338137	2.8218610286712646	-1.896460002960154	10.584944725036621	0.39826018378534234	-0.23060676455497742	-4.3524882820862425	5.33364725112915	-2.2556432879488315	18.958358764648438	9.797212834401078	-7.953320026397705	-4.221296922451789	0.0	0.0	0.0	0.0
10.572585582733154	1781097159.0	1781097160.0419228	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.98683762550354	0.952634016369017	-0.2678460478782654	-2.372068106519763	1.0352479219436646	-2.588020249783473	9.259928703308105	-0.35551125935519035	-1.612648606300354	-4.7822233219626185	3.4465479850769043	-2.7775662123815623	16.736270904541016	9.427365661887519	-8.310115814208984	-4.392344729972299	0.0	0.0	0.0	0.0
10.572587490081787	1781097159.0	1781097160.0419247	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5324573516845703	0.9703746082681637	-4.653451919555664	-3.4120780164948097	-4.4489336013793945	-4.222368299470354	2.581407308578491	-2.297623597649431	-6.474757671356201	-6.112244305796785	-3.023855447769165	-4.474125008529564	8.82915210723877	7.514417050454596	-6.464078426361084	-4.355659239429199	0.0	0.0	0.0	0.0
10.572588920593262	1781097159.0	1781097160.0419261	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5490849018096924	0.816575702074056	-9.944811820983887	-5.067944997591411	-11.16553020477295	-6.451467500766487	-6.354310512542725	-5.066648132711364	-12.449813842773438	-8.051262844001057	-11.067180633544922	-6.972752535332871	-0.9342686533927917	4.516584563256185	-3.4090211391448975	-4.187615206871459	0.0	0.0	0.0	0.0
10.572590827941895	1781097159.0	1781097160.041928	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3782235085964203	0.5629194075570747	-13.793272018432617	-6.970120865866115	-16.292062759399414	-8.8158730116244	-13.585030555725098	-8.141369555052655	-16.84684944152832	-10.19618350380178	-17.176860809326172	-9.75528000818605	-8.77190113067627	1.0862660430619018	-0.8194698095321655	-3.967920046817425	0.0	0.0	0.0	0.0
10.572592496871948	1781097159.0	1781097160.0419297	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6351459622383118	0.3005225959987875	-14.90418529510498	-8.73340090581863	-18.061697006225586	-10.857005118075518	-16.45588493347168	-10.968572365507224	-18.066417694091797	-12.129479897684815	-19.183883666992188	-12.284928833913	-12.752673149108887	-2.0879707405659405	-0.11287719756364822	-3.750108100475969	0.0	0.0	0.0	0.0
10.572595596313477	1781097159.0	1781097160.0419328	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.183949589729309	0.11287547328909368	-13.551304817199707	-10.040796788840616	-16.51224708557129	-12.219940662712355	-14.916446685791016	-13.088148834074111	-16.341821670532227	-13.51044534107721	-17.240795135498047	-14.125072474117772	-12.8345365524292	-4.436922403391242	-1.5858675241470337	-3.5429144980576486	0.0	0.0	0.0	0.0
10.57259726524353	1781097159.0	1781097160.0419345	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0681926012039185	0.05157803062647738	-11.205595016479492	-10.70067551769426	-13.224340438842773	-12.719644340877457	-11.213257789611816	-14.220071920216183	-13.438216209411621	-14.13668134935665	-13.459571838378906	-15.01805872725045	-9.627522468566895	-5.622845270955661	-4.191248893737793	-3.311719174846041	0.0	0.0	0.0	0.0
10.5725998878479	1781097159.0	1781097160.041937	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3003036379814148	0.12233614037673353	-9.538616180419922	-10.66697396964693	-10.268271446228027	-12.357677740555774	-8.252228736877441	-14.295107040376845	-11.480879783630371	-13.964784695387442	-10.47332763671875	-14.909429003879284	-3.5256481170654297	-5.581391930448997	-6.179201126098633	-2.9997765848588074	0.0	0.0	0.0	0.0
10.572601556777954	1781097159.0	1781097160.0419388	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8358666896820068	0.2852605377217649	-9.445258140563965	-10.024393901115912	-9.047757148742676	-11.292850878043554	-7.768551826477051	-13.43204006811098	-11.64412784576416	-13.093210679737723	-9.873726844787598	-13.922154988210087	4.5045390129089355	-4.488812584345682	-6.195971488952637	-2.559346708298054	0.0	0.0	0.0	0.0
10.572603225708008	1781097159.0	1781097160.0419405	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8671658039093018	0.46884181635404926	-10.499309539794922	-8.948936322239115	-9.541330337524414	-9.781423250390812	-9.27742862701416	-11.87921357440878	-13.309383392333984	-11.719661971953443	-11.279189109802246	-12.298766012546686	11.367694854736328	-2.673213012598781	-4.108553886413574	-1.9782759958128613	0.0	0.0	0.0	0.0
10.572604894638062	1781097159.0	1781097160.0419421	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3435094356536865	0.5926354899783383	-11.050601959228516	-7.6569990713093885	-10.23831558227539	-8.10687977207	-10.294326782226562	-9.942699438935785	-14.140878677368164	-10.087683082480241	-12.454863548278809	-10.332684354568547	11.690078735351562	-0.5052687163776703	-1.0134090185165405	-1.2904387544397649	0.0	0.0	0.0	0.0
10.572606563568115	1781097159.0	1781097160.0419438	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.070451021194458	0.591165235012602	-8.929712295532227	-6.354979704905892	-8.78659439086914	-6.516891022826557	-7.653076171875	-7.919402840270665	-11.13832950592041	-8.434506025650911	-10.404589653015137	-8.305713435678834	0.5751270055770874	1.693627617898765	1.5437660217285156	-0.5670028425880919	0.0	0.0	0.0	0.0
10.572608232498169	1781097159.0	1781097160.0419455	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1996889114379883	0.4316538460598468	-2.567729949951172	-5.198862799741727	-3.187023401260376	-5.1794397918387975	0.660022497177124	-6.046475413928618	-2.339022397994995	-6.948758105069539	-3.026930809020996	-6.441747188701134	-21.92064094543457	3.7016343901174347	2.5735023021698	0.10508597077815456	0.0	0.0	0.0	0.0
10.572609901428223	1781097159.0	1781097160.0419471	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.698627233505249	0.12072914983273314	-6.396824359893799	-4.2711629861587435	-6.456913471221924	-4.164362209067286	-3.1352803707122803	-4.473001983348479	-7.480517387390137	-5.744637829463321	-5.621303081512451	-4.881513679138683	5.110300064086914	5.403958933765257	2.3112878799438477	0.6457772089158451	0.0	0.0	0.0	0.0
10.572612524032593	1781097159.0	1781097160.0419497	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7849052548408508	-0.30083939651528	-6.067602157592773	-3.5796034029948176	-5.873359203338623	-3.451154848852416	-1.5877186059951782	-3.2560003794146155	-6.653499126434326	-4.856923216088517	-4.077323913574219	-3.6796163703296014	7.357226371765137	6.773494358150608	-0.5966629385948181	0.9956093342336435	0.0	0.0	0.0	0.0
10.572614192962646	1781097159.0	1781097160.0419514	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8221242427825928	-0.7724432646436796	-6.520718574523926	-3.076270840948921	-5.895969390869141	-2.9579325932737532	-1.25946843624115	-2.3780326026863046	-6.693962097167969	-4.256068675311378	-3.650634765625	-2.8210822166806646	8.216228485107422	7.841729120181633	-2.283327102661133	1.1171716877535407	0.0	0.0	0.0	0.0
10.57261610031128	1781097159.0	1781097160.0419533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1569089889526367	-1.2314264113775666	-6.738453388214111	-2.688894808314779	-5.774630069732666	-2.5806734367345086	-1.354678988456726	-1.7781350079933198	-6.705593585968018	-3.8757015469944545	-3.617910385131836	-2.2497255055939465	8.194293975830078	8.668200740251793	-1.7366787195205688	0.9890013154194172	0.0	0.0	0.0	0.0
10.572617769241333	1781097159.0	1781097160.041955	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8879845142364502	-1.628239822211108	-5.632879734039307	-2.3513683356410926	-4.609065055847168	-2.2291789363321577	-0.7105690836906433	-1.38430805703109	-5.701420783996582	-3.6405333299413503	-2.8985671997070312	-1.897435935449244	8.662158012390137	9.311383559350237	0.3478299081325531	0.6005835675877145	0.0	0.0	0.0	0.0
10.572619676589966	1781097160.0	1781097160.041957	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.368067741394043	-1.9344729042539603	-3.1787350177764893	-2.021820786369117	-2.363393545150757	-1.8485874982739434	0.9611161351203918	-1.1369464184382578	-3.7076592445373535	-3.4842601212339446	-1.2318894863128662	-1.7044888262785431	10.592914581298828	9.806239777055866	2.163330316543579	-0.045226272547217526	0.0	0.0	0.0	0.0
10.57262110710144	1781097160.0	1781097160.0419583	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9865605235099792	-2.142456258921752	-0.7613503932952881	-1.6831738765248223	-0.23467963933944702	-1.4220919778887327	2.584176540374756	-0.9979232442108021	-2.0447778701782227	-3.353545810608562	0.33050066232681274	-1.6261162108054237	13.483968734741211	10.156327194661559	2.092956066131592	-0.9228845740120123	0.0	0.0	0.0	0.0
10.572623014450073	1781097160.0	1781097160.0419602	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9711435437202454	-2.2584682528351303	-0.21758364140987396	-1.3298194060299746	0.15923714637756348	-0.9586365690948654	2.5860583782196045	-0.9468606714313343	-2.3081014156341553	-3.201869023837767	0.23044034838676453	-1.6274051525875952	15.317129135131836	10.344356598810004	-0.22471292316913605	-1.9748661846594384	0.0	0.0	0.0	0.0
