# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1511
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1511

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.345165729522705	1781698639.0	1781698639.2462432	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	55.278785705566406	48.419139373407745	1.783058524131775	1.420505301271291	-0.5741569995880127	-0.9195793196380027	-2.9947659969329834	-0.9573893148453501	2.73594069480896	2.58081785651073	1.6200884580612183	1.9712704010323647	-2.0602476596832275	2.2410485542746272	-3.955906867980957	-3.668964464464998	0.0	0.0	0.0	0.0
7.345167636871338	1781698639.0	1781698639.2462451	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	52.07429504394531	48.42482069365119	-1.6233667135238647	-1.0194815610986607	-3.174283027648926	-3.4810844519024586	-4.867458820343018	-3.418836415064573	0.34314364194869995	0.14089907554195483	-0.0959407314658165	-0.6093467204578484	6.062240123748779	-0.6720230646350351	-3.7533793449401855	-3.1832915124607437	0.0	0.0	0.0	0.0
7.345169544219971	1781698639.0	1781698639.246247	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	50.37739181518555	47.42853522427475	-4.844426155090332	-3.6195850273650048	-5.668312072753906	-6.108170210007873	-6.350362300872803	-5.862990829877218	-1.6219654083251953	-2.5356601759344137	-1.2273961305618286	-3.3963230591464066	13.404677391052246	-3.9981198379796954	-2.606826066970825	-2.3398024405825364	0.0	0.0	0.0	0.0
7.345171213150024	1781698639.0	1781698639.2462487	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	52.77190399169922	45.4678278285037	-7.850246906280518	-6.030868845239345	-8.544983863830566	-8.479944605509257	-8.322708129882812	-8.001903375362678	-3.870927333831787	-5.117467773653112	-3.248753070831299	-6.045743805235112	10.300793647766113	-7.35685394241601	-0.8117388486862183	-1.256703045203283	0.0	0.0	0.0	0.0
7.345173358917236	1781698639.0	1781698639.2462509	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	58.565582275390625	42.75532704893713	-10.43554401397705	-7.938963169020312	-11.75249195098877	-10.313590502126127	-11.056075096130371	-9.577119768504506	-7.0777153968811035	-7.280483960215698	-7.30344295501709	-8.225092365810514	-8.261924743652344	-10.273612059241215	1.0497698783874512	-0.09345201402448466	0.0	0.0	0.0	0.0
7.345175266265869	1781698639.0	1781698639.2462528	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	62.65639877319336	39.66757256056374	-11.840421676635742	-9.120688659953162	-14.140619277954102	-11.416727940192605	-13.555710792541504	-10.4065237307869	-10.798802375793457	-8.765179919779388	-12.603025436401367	-9.672687468542156	-35.306514739990234	-12.273724985157207	2.4319615364074707	0.9814600274702163	0.0	0.0	0.0	0.0
7.345177173614502	1781698639.0	1781698639.2462547	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	57.6276741027832	36.6953118528324	-11.01710033416748	-9.478540440979037	-13.888484001159668	-11.72010836758927	-13.960926055908203	-10.41919930850735	-13.134429931640625	-9.419893272271153	-16.007549285888672	-10.243908338258258	-51.368003845214844	-13.003999388120647	3.071951389312744	1.8248358567523648	0.0	0.0	0.0	0.0
7.345178842544556	1781698639.0	1781698639.2462564	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	38.225704193115234	34.34876943282706	-7.439876556396484	-9.047342045507362	-9.752839088439941	-11.283428212660002	-10.828903198242188	-9.670567386963514	-11.571545600891113	-9.222604707955208	-13.440464973449707	-9.934405088862604	-33.88541793823242	-12.336897590686391	3.036876678466797	2.3459605263527745	0.0	0.0	0.0	0.0
7.3451807498931885	1781698639.0	1781698639.2462583	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	5.348993301391602	33.03428232174037	-1.7829389572143555	-7.975782364177936	-2.2042930126190186	-10.275249589128823	-4.351535797119141	-8.334764187859673	-4.609689235687256	-8.27867994102622	-2.5513298511505127	-8.875660486894317	27.154813766479492	-10.413511321207809	2.601682662963867	2.519842696218267	0.0	0.0	0.0	0.0
7.396077632904053	1781698639.0	1781698639.2971551	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	51.5317497253418	32.94344553507135	-8.763015747070312	-6.492301741548325	-11.5471773147583	-8.936032229605154	-12.315126419067383	-6.6771264315883725	-8.138997077941895	-6.798227990353626	-8.648303031921387	-7.306303312835068	-15.131360054016113	-7.612213807376182	2.8464198112487793	2.384282963778085	0.0	0.0	0.0	0.0
7.396083354949951	1781698639.0	1781698639.2971609	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	51.93026351928711	34.0006400016154	-7.945827960968018	-4.8662895649087625	-10.35018539428711	-7.536270433301092	-9.785419464111328	-5.013241437816961	-7.001025676727295	-5.060710771817085	-7.359072685241699	-5.529010893307088	-10.550546646118164	-4.465200867375421	2.3561689853668213	2.0233514071302303	0.0	0.0	0.0	0.0
7.396085977554321	1781698639.0	1781698639.2971635	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	53.104244232177734	35.88985206013475	-6.064438343048096	-3.3712656288874334	-8.243268966674805	-6.337899529086514	-6.368214130401611	-3.6606632590254558	-4.902921199798584	-3.3739343863131346	-5.103215217590332	-3.863177265401869	-4.0981268882751465	-1.555471575224065	1.9588080644607544	1.5431642514210442	0.0	0.0	0.0	0.0
7.396088123321533	1781698639.0	1781698639.2971656	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	54.7481575012207	38.144035133353825	-3.5442628860473633	-2.2508681336130314	-5.854024887084961	-5.560694506338073	-3.222517967224121	-2.887783793772405	-2.179932117462158	-2.0310488384013436	-2.231989622116089	-2.5989147026322237	3.407822608947754	0.5871903252994992	1.7148387432098389	1.0468638195372995	0.0	0.0	0.0	0.0
7.396090030670166	1781698639.0	1781698639.2971675	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	55.81013870239258	40.257414946997095	-1.2384217977523804	-1.6863684767794198	-3.9768123626708984	-5.352491442047575	-1.4204812049865723	-2.8652210301824708	0.42593708634376526	-1.267061115715614	0.4267871081829071	-1.9542842936765288	9.544227600097656	1.5846434767434538	1.4952598810195923	0.6145902206881363	0.0	0.0	0.0	0.0
7.396091938018799	1781698639.0	1781698639.2971694	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	55.07456970214844	41.783471774552446	0.041212279349565506	-1.7672070313918458	-3.180722951889038	-5.764326404862192	-1.4923317432403564	-3.6282277215567396	2.0024797916412354	-1.2181942052821917	1.8074878454208374	-2.038676507187136	10.529280662536621	1.2911567612527697	1.066165804862976	0.29176178159553956	0.0	0.0	0.0	0.0
7.3960936069488525	1781698639.0	1781698639.297171	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	52.33013153076172	42.39890231854634	-0.12137884646654129	-2.470355921796875	-3.671468734741211	-6.735551890420856	-3.3600118160247803	-5.0603162496661005	1.7481663227081299	-1.891561938998866	0.9897869229316711	-2.829129355146745	3.260166645050049	-0.16756875760192097	0.33025768399238586	0.08623642486836082	0.0	0.0	0.0	0.0
7.396095275878906	1781698639.0	1781698639.2971728	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	49.213890075683594	41.93297176119557	-1.7205573320388794	-3.6562411964722505	-5.449245929718018	-8.095672751576581	-6.599503517150879	-6.905714031273153	-0.7549982070922852	-3.1552039266910374	-2.3560314178466797	-4.168484080050623	-11.447111129760742	-2.4208139901701204	-0.4765223264694214	-0.02705079403356922	0.0	0.0	0.0	0.0
7.39609694480896	1781698639.0	1781698639.2971745	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	48.617794036865234	40.37415073181942	-4.466239929199219	-5.086765580899885	-8.405618667602539	-9.587435786378474	-10.639948844909668	-8.811642968503559	-5.198640823364258	-4.756449071903331	-7.515171051025391	-5.791363453680942	-26.868919372558594	-4.948343506112847	-0.876029372215271	-0.09609756396008784	0.0	0.0	0.0	0.0
7.396098852157593	1781698639.0	1781698639.2971764	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	52.443851470947266	37.867863262106155	-7.796122074127197	-6.465272981169437	-12.088833808898926	-10.910182693107101	-14.656513214111328	-10.393057095243083	-10.262796401977539	-6.369268600624508	-12.582651138305664	-7.375954613973621	-32.75279235839844	-7.217795554157631	-0.49644386768341064	-0.17843305824905048	0.0	0.0	0.0	0.0
7.3961005210876465	1781698639.0	1781698639.297178	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	59.02709197998047	34.71026612922637	-10.779903411865234	-7.491210115914959	-15.386871337890625	-11.77553043455951	-17.42334747314453	-11.30525731169051	-13.822182655334473	-7.661113272114537	-15.094587326049805	-8.609701942242793	-22.386510848999023	-8.813913403297537	0.550883948802948	-0.32606207844026597	0.0	0.0	0.0	0.0
7.3961021900177	1781698639.0	1781698639.2971797	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	62.44512176513672	31.328683583959897	-12.189300537109375	-7.916540787527077	-16.65665054321289	-11.961774710346733	-17.57513999938965	-11.30634422620638	-13.894598960876465	-8.361255329048243	-13.445619583129883	-9.250329124196051	-0.06162535771727562	-9.511598807402583	1.6485151052474976	-0.5710026384766487	0.0	0.0	0.0	0.0
7.396103858947754	1781698639.0	1781698639.2971814	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	55.031009674072266	28.23063074150493	-11.020827293395996	-7.58917870834	-14.60439395904541	-11.35184754021823	-14.446907997131348	-10.293501931728006	-10.062848091125488	-8.310511651880228	-8.426407814025879	-9.164283798913768	17.171646118164062	-9.273520565786143	2.0537445545196533	-0.9146651173670259	0.0	0.0	0.0	0.0
7.396105766296387	1781698639.0	1781698639.2971833	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	32.0955810546875	25.911255483833838	-7.24221658706665	-6.472137987205393	-9.401782035827637	-9.943950942309652	-8.914068222045898	-8.304756220348722	-4.359546184539795	-7.4784377964204	-3.598221778869629	-8.333216547948226	7.274322509765625	-8.190682996689088	1.4148128032684326	-1.3248403095362629	0.0	0.0	0.0	0.0
7.39610743522644	1781698639.0	1781698639.297185	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-4.229923725128174	24.73466953650038	-2.1362640857696533	-4.635000081131234	-3.0437679290771484	-7.833404201547762	-3.3625166416168213	-5.489046336528293	-0.579873263835907	-5.946323068236745	-3.6005218029022217	-6.831422328816226	-41.90886688232422	-6.405107888071951	0.03745375946164131	-1.74299297596401	0.0	0.0	0.0	0.0
7.396109104156494	1781698639.0	1781698639.2971866	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	49.649776458740234	24.832192621282537	-0.589714765548706	-2.22364930076803	-1.5462877750396729	-5.175042670738868	2.2977426052093506	-2.0581619774474103	-2.190782308578491	-3.8667108224837308	-2.6528637409210205	-4.787084745276448	3.9323935508728027	-4.046770905756083	-3.01308012008667	-2.101544277982204	0.0	0.0	0.0	0.0
7.396110773086548	1781698639.0	1781698639.2971883	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	51.02645492553711	26.064801458434847	3.2031779289245605	0.579048458180389	2.1875009536743164	-2.142467644862327	5.828261375427246	1.7601480195089652	1.2084650993347168	-1.4168589679751271	0.6535288691520691	-2.3435558705689754	5.792173385620117	-1.1979254472833245	-4.336554050445557	-2.346744972296644	0.0	0.0	0.0	0.0
7.396112442016602	1781698639.0	1781698639.29719	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	52.75212097167969	28.068083442272624	5.612994194030762	3.5877040240193288	3.8121774196624756	1.0999614903007706	6.551973819732666	5.750627202229539	2.9350836277008057	1.2374934438061926	2.094870090484619	0.36600417321994116	2.628753900527954	2.1105183898816215	-4.498440265655518	-2.459474442527002	0.0	0.0	0.0	0.0
7.396114110946655	1781698639.0	1781698639.2971916	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	54.3680305480957	30.356351341694204	6.586972236633301	6.634320938148225	3.747982978820801	4.403882019588578	5.654261112213135	9.712802390264892	3.0271432399749756	3.958279123990832	1.7985578775405884	3.2238682617472	-3.8255748748779297	5.864327220373844	-3.6535604000091553	-2.465801070585515	0.0	0.0	0.0	0.0
7.396116018295288	1781698639.0	1781698639.2971935	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	54.92448806762695	32.439707318321496	7.027393341064453	9.571422067132481	3.620230197906494	7.624637929592025	5.5000410079956055	13.442764308075162	2.616664171218872	6.630128187936131	1.1571581363677979	6.114251648700826	-8.944104194641113	9.994606626033178	-2.2372794151306152	-2.432152075263547	0.0	0.0	0.0	0.0
7.396117448806763	1781698639.0	1781698639.297195	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	53.38627624511719	33.91430190016991	8.246682167053223	12.263713024665169	5.295463562011719	10.601572511507344	8.158096313476562	16.711261068315398	3.3970723152160645	9.141636633864463	2.1924211978912354	8.900688187061807	-6.936760902404785	14.294922051686678	-0.7173801064491272	-2.4453796451833383	0.0	0.0	0.0	0.0
7.396119117736816	1781698639.0	1781698639.2971966	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	49.67878723144531	34.508829484175294	11.057318687438965	14.578392048490262	9.567776679992676	13.146589445267466	13.885713577270508	19.258077102707723	6.590054035186768	11.36608194615361	6.29160737991333	11.409356985141661	5.616888046264648	18.37297511492024	0.46056053042411804	-2.583623632036654	0.0	0.0	0.0	0.0
7.39612078666687	1781698639.0	1781698639.2971983	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	45.55514907836914	34.09289598209182	15.081472396850586	16.384065329488674	15.35588264465332	15.053142409990896	20.61556625366211	20.815442055980288	11.957891464233398	13.15532377976476	12.988177299499512	13.432604112713012	25.968442916870117	21.679417700238574	0.831646740436554	-2.8875124105908228	0.0	0.0	0.0	0.0
7.396122694015503	1781698639.0	1781698639.2972002	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	44.11830139160156	32.66622251267976	18.847326278686523	17.56299669619861	20.127260208129883	16.12783567389875	25.001537322998047	21.158698651326105	17.583454132080078	14.354533394138784	19.704444885253906	14.758408877279013	44.203880310058594	23.623853426675282	0.01406262256205082	-3.3416697040405663	0.0	0.0	0.0	0.0
7.3961241245269775	1781698639.0	1781698639.2972016	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	47.62542724609375	30.348246227308774	20.698331832885742	18.03364911557819	21.44571304321289	16.23515965309604	24.50345230102539	20.16804350288638	20.770896911621094	14.834841317124756	22.95760154724121	15.218607961625619	47.7581901550293	23.742768278838053	-2.0099971294403076	-3.8735202948366982	0.0	0.0	0.0	0.0
7.396125793457031	1781698639.0	1781698639.2972033	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	54.787715911865234	27.37607567603163	19.893535614013672	17.774281652740452	18.633703231811523	15.338671738980507	19.124122619628906	17.87845170997448	19.668466567993164	14.53122812037049	20.54884147644043	14.738026115117444	30.30778694152832	21.852967258584446	-4.665301322937012	-4.370816016546833	0.0	0.0	0.0	0.0
7.396127462387085	1781698639.0	1781698639.297205	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	59.80539321899414	24.101048222875885	17.120113372802734	16.83702763891917	13.38494873046875	13.522926238843716	11.587481498718262	14.499125020647755	14.641119003295898	13.469373721791738	13.41301441192627	13.364515627229961	-0.5589627623558044	18.127772831183155	-6.900658130645752	-4.7128292122798445	0.0	0.0	0.0	0.0
7.396129369735718	1781698639.0	1781698639.2972069	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	54.640769958496094	20.961816145119258	13.991830825805664	15.34579659447964	8.756699562072754	10.988546130471669	5.694597244262695	10.395736549334616	8.395228385925293	11.769742773004939	5.721415996551514	11.267757864427688	-23.44864845275879	13.070794361843879	-7.692490577697754	-4.805051096838059	0.0	0.0	0.0	0.0
7.396130800247192	1781698639.0	1781698639.2972083	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	33.73303985595703	18.416642878017257	11.928851127624512	13.477861528121164	7.2241716384887695	8.022726896472282	3.9894752502441406	6.040891716942944	4.6587066650390625	9.627056517964466	2.8761825561523438	8.70774624310593	-13.669685363769531	7.408446862615315	-6.64114236831665	-4.6056035339732935	0.0	0.0	0.0	0.0
7.396132707595825	1781698639.0	1781698639.2972102	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.8280516862869263	16.841772059490623	11.275678634643555	11.43430537131153	9.175718307495117	4.95348714299784	6.336686611175537	1.9441539625615554	6.1097564697265625	7.272530815924744	8.34815502166748	5.984164053447186	40.21245574951172	1.945735537918198	-4.213696479797363	-4.134412676959263	0.0	0.0	0.0	0.0
7.448055028915405	1781698639.0	1781698639.3491325	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	46.13029479980469	16.431896987164265	10.194003105163574	9.40629963555647	3.0095839500427246	2.096375039420117	-1.7865809202194214	-1.4278261219272013	5.365696430206299	4.930062823705293	3.3766937255859375	3.380333200582894	-10.931282043457031	-2.5802316856582768	-0.4751892387866974	-3.4626621463253984	0.0	0.0	0.0	0.0
