# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1500
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.12463402748108	1781698647.0	1781698648.0257115	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.815775394439697	2.4894794842312336	25.913755416870117	28.266949492877135	25.117259979248047	25.50252975262666	6.41290283203125	17.58064314748062	23.849891662597656	28.66053598201607	22.11162757873535	28.461240772061103	14.14238452911377	34.641769234493495	0.48582568764686584	0.9876098280273794	0.0	0.0	0.0	0.0
16.124635696411133	1781698647.0	1781698648.0257132	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.863045692443848	2.5108826187099735	25.480466842651367	26.8816061929772	22.806074142456055	23.979434567033326	0.9817482829093933	16.236542366235142	20.503429412841797	27.28290254440206	16.501211166381836	27.158490283697077	-13.273110389709473	36.04620411893387	-0.05003932863473892	1.8258654849938298	0.0	0.0	0.0	0.0
16.124637365341187	1781698647.0	1781698648.0257149	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.081247329711914	2.466900422124228	25.387248992919922	25.40188696326825	21.243803024291992	22.20134248043987	-2.459095001220703	14.694970035657422	18.044565200805664	25.715957477871623	12.832924842834473	25.61850320530296	-26.346269607543945	36.59600262221648	-0.1519376039505005	2.631457870957502	0.0	0.0	0.0	0.0
16.12463927268982	1781698647.0	1781698648.0257168	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.942201614379883	2.3586740741171344	24.795116424560547	23.751415536683126	20.70262336730957	20.164568085026644	-1.7753437757492065	12.960567523593307	18.302419662475586	23.877167374492455	14.729905128479004	23.771904672659197	-3.1635653972625732	36.20362970908956	0.5340545177459717	3.429869662951474	0.0	0.0	0.0	0.0
16.124640941619873	1781698647.0	1781698648.0257185	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.262788772583008	2.203839618360058	22.486278533935547	21.91463674713372	20.25594139099121	17.926332789975525	2.765969753265381	11.063572734254828	21.732318878173828	21.74910790137944	23.243091583251953	21.61268691213544	61.288055419921875	34.84495314049382	1.7710745334625244	4.243088625363671	0.0	0.0	0.0	0.0
16.124642848968506	1781698647.0	1781698648.0257204	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4094802439212799	2.029760375539998	17.68935203552246	19.95696876305666	18.36244773864746	15.612618896340436	8.63333511352539	9.07652851858025	26.652633666992188	19.404615021653786	35.196598052978516	19.22398121902299	145.04197692871094	32.60151773981352	2.8908584117889404	5.069951886752953	0.0	0.0	0.0	0.0
16.176676273345947	1781698647.0	1781698648.0777538	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.347087383270264	1.8639767179577866	19.65420150756836	18.022060400139935	15.939318656921387	13.409817215082658	-2.8215343952178955	7.126835426141431	15.023262977600098	17.010630762980075	12.650232315063477	16.784110645570113	5.319753170013428	29.696521420175756	5.179973125457764	5.875397620403151	0.0	0.0	0.0	0.0
16.17668628692627	1781698647.0	1781698648.0777638	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.645327091217041	1.727411307310373	16.48052406311035	16.304923451926573	12.752449035644531	11.537193762275443	-5.505705833435059	5.390943285996862	11.874375343322754	14.803256931026116	9.576894760131836	14.541152321506852	3.9234228134155273	26.470288423511278	5.700780391693115	6.590836731370715	0.0	0.0	0.0	0.0
16.176692485809326	1781698647.0	1781698648.07777	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.6707258224487305	1.6330786977042382	12.675379753112793	15.005909769989922	8.945747375488281	10.202822474312919	-9.166479110717773	4.063526096389944	7.811884880065918	13.035823773156372	5.741857051849365	12.756763327020755	1.6419347524642944	23.28654105806253	5.789133071899414	7.124441772740019	0.0	0.0	0.0	0.0
16.176695823669434	1781698647.0	1781698648.0777733	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.308499336242676	1.5888209164870428	9.764713287353516	14.27607347956468	6.254228115081787	9.552364831688207	-11.894441604614258	3.3084343009928587	4.398562431335449	11.91315174274743	2.640460968017578	11.63580696308228	-0.5771791934967041	20.41978916771339	5.74997091293335	7.378103079298644	0.0	0.0	0.0	0.0
16.176698684692383	1781698647.0	1781698648.0777762	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.73980712890625	1.6004461452047103	9.090934753417969	14.168694789426342	6.055086135864258	9.625010872414421	-12.143542289733887	3.2085602895858485	3.095730781555176	11.531916625369231	1.522417664527893	11.265708185012128	-3.0315847396850586	17.985320642073372	5.690122604370117	7.267243476991513	0.0	0.0	0.0	0.0
16.176702737808228	1781698647.0	1781698648.0777802	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.283337593078613	1.6726942367311235	10.86999225616455	14.612632092673334	8.34300422668457	10.331296260286448	-9.813232421875	3.7334609226321	4.253942966461182	11.845923858380845	2.531838893890381	11.585044970263139	-6.848702430725098	15.933939272583014	5.446002960205078	6.739908488896365	0.0	0.0	0.0	0.0
16.176706552505493	1781698647.0	1781698648.077784	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.1702680587768555	1.8079906211895134	14.00438117980957	15.418569086674095	11.722850799560547	11.462310470984425	-6.28653621673584	4.737099210863959	6.987201690673828	12.667702063010095	4.845562934875488	12.390128731845238	-11.33411693572998	14.091459534624615	4.765728950500488	5.791835047112936	0.0	0.0	0.0	0.0
16.17670965194702	1781698648.0	1781698648.0777872	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.427027225494385	2.0047749199766622	16.84256362915039	16.319557466616473	14.471657752990723	12.730570713874032	-3.406064033508301	5.98729744671914	10.027470588684082	13.70754691585045	7.651966571807861	13.377662295333415	-11.928409576416016	12.213599020409195	3.5293989181518555	4.4744883341873125	0.0	0.0	0.0	0.0
16.17671298980713	1781698648.0	1781698648.0777905	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.924898147583008	2.2572931478608145	18.28493881225586	17.03610415479858	15.801095008850098	13.833204147456886	-2.177290201187134	7.218192595552088	12.713765144348145	14.641158713884558	10.897419929504395	14.213783447987204	-2.399402141571045	10.045409153115799	1.8166648149490356	2.893807622386105	0.0	0.0	0.0	0.0
16.1767156124115	1781698648.0	1781698648.0777931	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.497862339019775	2.5574097186270435	18.373994827270508	17.347977581053478	16.251419067382812	14.521734758449076	-2.195408821105957	8.190996027620027	15.168713569641113	15.189658386944744	14.903263092041016	14.614817290324027	18.749847412109375	7.393065682926776	-0.17148366570472717	1.1989652348809208	0.0	0.0	0.0	0.0
16.17671823501587	1781698648.0	1781698648.0777957	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.004417896270752	2.8972615393734324	17.89342498779297	17.152776695363812	16.83161735534668	14.661340561835292	-2.2332839965820312	8.747964203207038	17.429813385009766	15.192179982195874	19.018953323364258	14.421827634136415	42.20071792602539	4.211525976258569	-2.194270133972168	-0.43737616811995655	0.0	0.0	0.0	0.0
16.17672061920166	1781698648.0	1781698648.0777981	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.299051284790039	3.270589732407953	17.387836456298828	16.49512418104787	17.67156219482422	14.265136630960956	-1.4574581384658813	8.848011448810102	18.40130043029785	14.651607987568816	20.649370193481445	13.649419233463819	48.44196701049805	0.68374914423123	-3.957796812057495	-1.8437086369737732	0.0	0.0	0.0	0.0
16.176722764968872	1781698648.0	1781698648.0778003	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.201809883117676	3.671049872387888	16.511322021484375	15.558052773894557	17.479013442993164	13.494136178348578	-0.19556525349617004	8.5768975713165	15.875444412231445	13.738577446481342	16.102802276611328	12.491252832735976	18.217111587524414	-2.759182564529076	-5.085704326629639	-2.8744055557262844	0.0	0.0	0.0	0.0
16.176725149154663	1781698648.0	1781698648.0778027	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.54226541519165	4.087654834149782	14.327082633972168	14.617381092801336	14.455253601074219	12.620205366535147	0.42974528670310974	8.128691642542417	8.082496643066406	12.748249991964647	3.323530435562134	11.273755336924324	-51.8190803527832	-5.519456940811392	-5.191825866699219	-3.4299540658647985	0.0	0.0	0.0	0.0
16.176727771759033	1781698648.0	1781698648.0778053	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.269482135772705	4.499853911326792	10.307291030883789	13.969020918336081	8.043922424316406	11.95771973911922	-0.29621243476867676	7.759021602270799	-4.230138301849365	12.018237080930055	-15.308626174926758	10.366289709350223	-139.41873168945312	-7.004711217590098	-4.108447074890137	-3.4698470158388157	0.0	0.0	0.0	0.0
16.176730155944824	1781698648.0	1781698648.0778077	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.714962482452393	4.876095725821557	8.101702690124512	13.846947557264425	7.7631659507751465	11.779063795113533	-9.98694896697998	7.71658555803544	3.94213604927063	11.830421277496605	2.2164952754974365	10.074492006587429	-3.2582952976226807	-6.816401077008039	-2.6801962852478027	-3.017788434116762	0.0	0.0	0.0	0.0
16.176733255386353	1781698648.0	1781698648.0778108	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.479320526123047	5.178692575059701	8.875883102416992	14.35398101093837	7.897606372833252	12.236430096969174	-10.358165740966797	8.167974277598416	4.866627216339111	12.327045625663521	3.050689220428467	10.55221817756108	-2.74330472946167	-4.863464755763236	-3.137974500656128	-2.160778776871802	0.0	0.0	0.0	0.0
16.176735639572144	1781698648.0	1781698648.0778131	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.906573295593262	5.37442987479122	11.6747465133667	15.425977844398869	10.311320304870605	13.313233396247735	-7.964761734008789	9.138312942938459	7.961567401885986	13.467033961452865	6.2662200927734375	11.759729787386393	0.4077196419239044	-1.3622618256086865	-3.914707660675049	-1.0436184914855706	0.0	0.0	0.0	0.0
16.176738023757935	1781698648.0	1781698648.0778155	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.813454627990723	5.446620209511155	15.867693901062012	16.841336824522255	14.697031021118164	14.820856698971413	-2.9822165966033936	10.490146634167418	12.505049705505371	15.034226606805436	11.07958698272705	13.476888891555369	5.83234977722168	3.245520682557692	-4.033632755279541	0.14175274833096052	0.0	0.0	0.0	0.0
16.176740646362305	1781698648.0	1781698648.0778182	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.13974666595459	5.402718449745903	20.1801815032959	18.273956906806287	19.807661056518555	16.442597805789724	3.2257797718048096	11.95189620853658	17.272207260131836	16.692607267235967	16.240747451782227	15.362229920494324	13.630147933959961	8.399710062675728	-2.6899333000183105	1.1750893621256966	0.0	0.0	0.0	0.0
16.176742553710938	1781698648.0	1781698648.07782	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.019227504730225	5.273216924426661	23.10588264465332	19.373884720042355	23.798765182495117	17.811625850451982	8.453635215759277	13.188779772014241	20.852476119995117	18.07080914285776	20.325986862182617	17.038345976083008	23.3542423248291	13.520576629690042	-0.014019623398780823	1.8377903555901447	0.0	0.0	0.0	0.0
16.17674446105957	1781698648.0	1781698648.077822	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.814162731170654	5.101375919749569	23.480010986328125	19.85123079041643	24.945270538330078	18.598946902948793	10.44813060760498	13.892117757711144	21.979251861572266	18.851452477106484	21.940622329711914	18.18008674196189	31.96856689453125	18.097216236558655	2.7694194316864014	1.9528536131332066	0.0	0.0	0.0	0.0
16.176746129989624	1781698648.0	1781698648.0778236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.036449432373047	4.927519034190874	21.04551124572754	19.53888036031503	22.531906127929688	18.584930051561834	7.9800920486450195	13.855678523817934	19.937646865844727	18.840785260315897	20.051532745361328	18.58274534382145	33.32192611694336	21.765731570960387	3.9713404178619385	1.4271027443241835	0.0	0.0	0.0	0.0
16.176748037338257	1781698648.0	1781698648.0778255	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.117190361022949	4.774279261641614	16.706174850463867	18.418058410359617	17.409250259399414	17.695133248906778	1.6745628118515015	13.013775861426623	15.001544952392578	18.000889387310288	14.575236320495605	18.19315906453156	21.492067337036133	24.360449440294918	2.5017828941345215	0.2826250367294628	0.0	0.0	0.0	0.0
16.17675018310547	1781698648.0	1781698648.0778277	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.11083984375	4.639063979389975	12.210583686828613	16.60447758269649	11.774152755737305	15.995357716141008	-5.945364475250244	11.432785027934095	8.669000625610352	16.43906037950534	6.992532730102539	17.097878492036035	-3.039928674697876	25.911275691043638	-1.3762781620025635	-1.3357897580160507	0.0	0.0	0.0	0.0
16.176753044128418	1781698648.0	1781698648.0778306	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.51866340637207	4.4969665174050215	9.26841926574707	14.305993468651375	8.075669288635254	13.65603500327319	-11.477839469909668	9.26799413630467	3.351868152618408	14.36314730895215	0.3791709244251251	15.476963494407453	-28.840328216552734	26.576480287733627	-6.133687973022461	-3.184038263345173	0.0	0.0	0.0	0.0
16.176755666732788	1781698648.0	1781698648.0778332	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.40474796295166	4.312641090937068	8.51738452911377	11.770030715414007	7.574733257293701	10.905340187402183	-12.35135555267334	6.711475141756021	1.4338383674621582	12.022279511459393	-1.5931507349014282	13.544134948342483	-35.7913818359375	26.537984972914167	-9.815614700317383	-4.9691651675852615	0.0	0.0	0.0	0.0
16.17675805091858	1781698648.0	1781698648.0778356	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.815098762512207	4.055575545599597	9.087214469909668	9.237935794216222	9.541414260864258	7.989605545710216	-8.206401824951172	3.956645572897169	4.109936237335205	9.654653749317488	3.5197019577026367	11.497504120931076	-5.895005226135254	25.917279247592983	-11.08393669128418	-6.413252771283191	0.0	0.0	0.0	0.0
16.176759719848633	1781698648.0	1781698648.0778372	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.314057350158691	3.7119967783113084	9.15467357635498	6.915450251119472	11.703940391540527	5.14968820766889	-1.0684007406234741	1.1908709685117058	10.591465950012207	7.456346463318544	15.13739013671875	9.496377873508973	62.27054977416992	24.762173881365037	-9.795791625976562	-7.3125995621664694	0.0	0.0	0.0	0.0
16.176762104034424	1781698648.0	1781698648.0778396	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.314932942390442	3.289116912378885	7.223567008972168	4.958659266054138	11.70901107788086	2.6091030862570115	5.833105564117432	-1.3933822217600218	18.203447341918945	5.571217246364087	29.081016540527344	7.662116800990099	145.62879943847656	23.102024291063696	-6.875730991363525	-7.576726505761454	0.0	0.0	0.0	0.0
16.227560997009277	1781698648.0	1781698648.1286385	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6966145038604736	2.8120162477556447	2.193521022796631	3.4685798427284387	-0.017680203542113304	0.5621447809934642	-17.848657608032227	-3.5924825652684973	-1.2867001295089722	4.090427911383339	-1.2001044750213623	6.085857733549913	-6.907295227050781	21.010666919647896	-9.898192405700684	-7.239465254692156	0.0	0.0	0.0	0.0
16.22757077217102	1781698648.0	1781698648.1286483	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.418700933456421	2.3169962033667524	0.529952883720398	2.487712431529112	-3.1759207248687744	-0.8471232713504171	-22.000133514404297	-5.211058949874836	-3.323066234588623	3.0492146605072206	-3.6493775844573975	4.8253537389190715	-9.95334243774414	18.610354482269823	-8.188343048095703	-6.442761597871931	0.0	0.0	0.0	0.0
16.227575063705444	1781698648.0	1781698648.1286526	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5796098709106445	1.8454355236771038	-0.20192407071590424	1.9966498425440236	-4.451941967010498	-1.5535574433121533	-23.55018424987793	-6.108009572866605	-3.933781385421753	2.418576309671782	-4.422719478607178	3.8883218812471494	-8.440290451049805	16.00980626393435	-6.193536281585693	-5.399594957833106	0.0	0.0	0.0	0.0
16.22757863998413	1781698648.0	1781698648.1286561	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.716517210006714	1.4396620732049406	0.12414653599262238	1.9137007266575983	-3.5649101734161377	-1.5957485763015493	-22.135604858398438	-6.2493122815226885	-3.02839732170105	2.10070998799229	-3.4684548377990723	3.2163699359245683	-3.885728359222412	13.235294096665731	-4.401625156402588	-4.345313956598289	0.0	0.0	0.0	0.0
16.22758173942566	1781698648.0	1781698648.1286592	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.429666519165039	1.1397268737394668	1.1780098676681519	2.1018689097761443	-1.239882469177246	-1.1233027966122215	-18.790143966674805	-5.740760535084123	-1.3829303979873657	1.9388495724604824	-1.8509750366210938	2.6862543949319053	-1.146609902381897	10.21743161186422	-3.3813705444335938	-3.487956362173528	0.0	0.0	0.0	0.0
