# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	975
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	975

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.200374364852905	1781698637.0	1781698637.1014519	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.441217422485352	-0.10682156451441926	-1.608932614326477	1.8855200340207574	1.6106654405593872	2.9557064949078917	5.088939666748047	-1.6007509397619097	5.337461948394775	4.16846118013409	7.773561477661133	4.775112709019414	36.6489143371582	-14.620648884893974	7.263015270233154	4.828227343820876	0.0	0.0	0.0	0.0
5.20037579536438	1781698637.0	1781698637.1014533	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.106405735015869	-0.10414940536885281	-5.721935749053955	0.48362765962416443	-2.55639910697937	2.076777411377714	-0.336468368768692	-2.0578894556624343	-0.6714122891426086	2.3058352801726048	0.4277861714363098	2.8748074355824906	5.299658298492432	-17.27076957042995	8.186681747436523	4.719297285820929	0.0	0.0	0.0	0.0
5.200377702713013	1781698637.0	1781698637.1014552	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.965815305709839	-0.0919417076792061	-9.49386215209961	-0.5100977063475645	-6.6571125984191895	1.7139694064578965	-6.157759189605713	-1.9778624748174043	-7.3725481033325195	0.7893640264978653	-7.6023430824279785	1.3123703166478298	-28.668319702148438	-19.341710737593992	7.723290920257568	4.609720924704485	0.0	0.0	0.0	0.0
5.200379371643066	1781698637.0	1781698637.1014569	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.041773319244385	-0.06835187773261123	-11.346057891845703	-0.817959563982811	-8.614775657653809	2.125048795422294	-9.327802658081055	-1.106529210039092	-12.194415092468262	-0.009080565455297396	-13.273881912231445	0.49651846607979067	-52.58688735961914	-20.120985426715524	6.245206832885742	4.55770392523567	0.0	0.0	0.0	0.0
5.200381278991699	1781698637.0	1781698637.1014588	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.264631271362305	-0.03540941923836818	-10.649080276489258	-0.28880663538529394	-7.52072811126709	3.424562899177412	-8.385834693908691	0.6729771159322563	-13.667869567871094	0.14937931956888112	-14.855439186096191	0.6889238179663327	-58.16991424560547	-19.203566326131153	4.6728010177612305	4.61643010638627	0.0	0.0	0.0	0.0
5.200383186340332	1781698637.0	1781698637.1014607	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.51643705368042	0.0025055619135885623	-7.835007667541504	1.0625455062010947	-3.8312833309173584	5.54067325794193	-3.867206573486328	3.2851518102204	-11.657567977905273	1.3094996792730325	-12.151639938354492	1.9340367554971005	-43.25960159301758	-16.627939603387368	3.895749568939209	4.819016035337679	0.0	0.0	0.0	0.0
5.200385332107544	1781698637.0	1781698637.1014628	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.687561988830566	0.04075783790781119	-3.9458682537078857	3.063559105468523	1.1826138496398926	8.22642951339467	2.4092190265655518	6.4671011845290804	-6.882862567901611	3.3151735951978285	-5.996188640594482	4.051828487104194	-11.537217140197754	-12.881027245436467	4.289752960205078	5.162073516776472	0.0	0.0	0.0	0.0
5.200387239456177	1781698637.0	1781698637.1014647	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.716604709625244	0.07630600941397155	-0.04516776651144028	5.4364151031832515	6.170821189880371	11.122310814399036	8.454331398010254	9.831274347142022	-0.4016569256782532	5.857332593257732	2.2277705669403076	6.693572195489634	28.1138858795166	-8.768442192642276	5.588019371032715	5.5968786996039555	0.0	0.0	0.0	0.0
5.20038914680481	1781698637.0	1781698637.1014667	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.5982346534729	0.1086517849711899	3.14212965965271	7.8761277081650345	10.139199256896973	13.848960647925502	12.89383316040039	12.96248340067443	6.48416805267334	8.559886319258293	10.616366386413574	9.441236516642926	62.328521728515625	-5.187291675060907	7.101213455200195	6.03447380932748	0.0	0.0	0.0	0.0
5.200390815734863	1781698637.0	1781698637.1014683	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.369411945343018	0.13962111981808373	5.3427042961120605	10.128489149914795	12.599555969238281	16.09999869424623	15.258272171020508	15.515924869847622	12.159466743469238	11.07689558736902	16.776918411254883	11.918961671354976	76.27316284179688	-2.870660837870602	8.12231159210205	6.365061240408704	0.0	0.0	0.0	0.0
5.200392723083496	1781698637.0	1781698637.1014702	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.090044021606445	0.1721458938620086	6.683905601501465	12.044488037789439	13.565422058105469	17.7073505684569	15.872346878051758	17.287067467241002	14.984683990478516	13.172970410046807	18.511720657348633	13.883483526549785	60.5082893371582	-2.1840988046676215	8.28215217590332	6.485981991161101	0.0	0.0	0.0	0.0
5.200394630432129	1781698637.0	1781698637.1014721	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.8310723304748535	0.20854872269746869	7.549757957458496	13.598145566185558	13.498218536376953	18.66347786763804	15.541996955871582	18.238574103829595	14.112515449523926	14.76614299179078	15.175506591796875	15.26917065246525	19.0728759765625	-3.037159919183289	7.655449867248535	6.329225922138839	0.0	0.0	0.0	0.0
5.200396776199341	1781698637.0	1781698637.1014743	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.664644956588745	0.24897961520343992	8.318572044372559	14.868111814956595	13.085953712463379	19.100602809459314	15.106098175048828	18.486221101649047	10.312929153442383	15.925407506100965	8.778316497802734	16.179441119923034	-27.20269203186035	-4.930645766777337	6.6080474853515625	5.879963482073463	0.0	0.0	0.0	0.0
5.200398921966553	1781698637.0	1781698637.1014764	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.6467552185058594	0.2906003554175771	9.02235221862793	15.994617948740292	12.805747032165527	19.24013777278084	14.946556091308594	18.257560993565143	6.006766319274902	16.829422614158855	3.653031349182129	16.83405645285334	-47.47748565673828	-7.110642804562729	5.511956691741943	5.181238939549941	0.0	0.0	0.0	0.0
5.200400352478027	1781698637.0	1781698637.1014779	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.791154146194458	0.32789087224767177	9.222383499145508	17.12875343254195	12.580220222473145	19.33149898817361	14.79047679901123	17.839861821367332	4.214125156402588	17.703565604642364	4.367949962615967	17.49432600700466	-17.296022415161133	-8.769266729428267	4.53804874420166	4.324704691856339	0.0	0.0	0.0	0.0
5.251289129257202	1781698637.0	1781698637.1523666	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.113417625427246	0.354108510540757	15.50168228149414	18.389451380881273	18.65911102294922	19.597193179971203	19.833023071289062	17.528628971653916	13.410799026489258	18.755632936183066	12.63590145111084	18.39061982914635	-19.232336044311523	-9.233765944358005	5.131892681121826	3.4310142090672286	0.0	0.0	0.0	0.0
5.251295328140259	1781698637.0	1781698637.1523728	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.322870254516602	0.3635378468039281	13.970069885253906	19.836845416416946	14.8947172164917	20.193249545179714	12.904784202575684	17.58002909916594	11.80792236328125	20.1254977762877	11.524117469787598	19.66915718122182	-7.677744388580322	-8.109407385659612	3.9510841369628906	2.6251030539802325	0.0	0.0	0.0	0.0
5.25129771232605	1781698637.0	1781698637.1523752	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.387692451477051	0.35384185567055265	12.664946556091309	21.46293522863511	11.684225082397461	21.186190091827775	6.826735019683838	18.166563420596155	11.957058906555176	21.855319986566062	12.551711082458496	21.364145461978687	13.517915725708008	-5.361303656842416	2.727708101272583	2.0113425894870565	0.0	0.0	0.0	0.0
5.25130033493042	1781698637.0	1781698637.1523778	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.253007411956787	0.32770352994762003	13.229296684265137	23.196018565986403	11.402716636657715	22.544630855302323	5.441051006317139	19.338969931156484	14.946099281311035	23.8807999360481	16.54591178894043	23.39436539682199	38.53873825073242	-1.3237947002249597	1.791365623474121	1.6526003003385432	0.0	0.0	0.0	0.0
5.251302480697632	1781698637.0	1781698637.15238	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.9439737796783447	0.29311270560152036	16.155452728271484	24.915279281325468	14.833157539367676	24.145435792718736	10.101305961608887	21.00503341432812	20.405841827392578	26.042807685390482	22.76518440246582	25.581942729781368	59.20111083984375	3.373522850479248	1.3011561632156372	1.556466704543617	0.0	0.0	0.0	0.0
5.251304626464844	1781698637.0	1781698637.1523821	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.555406332015991	0.2620647840576212	20.421504974365234	26.473551138485696	20.58436393737793	25.796434124381253	18.703699111938477	22.939112858093033	26.415781021118164	28.118883017597764	28.862878799438477	27.690802296136624	66.78145599365234	7.958255600463527	1.2188366651535034	1.671266570684376	0.0	0.0	0.0	0.0
5.251306533813477	1781698637.0	1781698637.152384	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.211334228515625	0.2479465967950258	24.221338272094727	27.72628550233627	26.010683059692383	27.275622553552026	26.994726181030273	24.828938923667152	30.45322608947754	29.8711620267559	32.02416229248047	29.478885417008897	55.58856201171875	11.710891968666727	1.4549660682678223	1.8934380277755127	0.0	0.0	0.0	0.0
5.251307964324951	1781698637.0	1781698637.1523855	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.0168004035949707	0.2623079554673609	26.19016456604004	28.562636254807675	28.904861450195312	28.380806167541046	31.171709060668945	26.3512979422046	30.835926055908203	31.101422937770337	30.675899505615234	30.75269639393602	27.342567443847656	14.14286678400331	1.9935061931610107	2.0861795580132627	0.0	0.0	0.0	0.0
5.251309871673584	1781698637.0	1781698637.1523874	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.0232527256011963	0.31191653901871647	26.169757843017578	28.932390891680605	28.721330642700195	28.97796273587341	29.967954635620117	27.254541527123948	27.761537551879883	31.69934193633669	25.70362091064453	31.40987956593884	-6.453323841094971	15.096150173613289	2.7935731410980225	2.1070919525302005	0.0	0.0	0.0	0.0
5.251311540603638	1781698637.0	1781698637.152389	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.2175943851470947	0.39691540850173046	25.023237228393555	28.86221735642608	26.56931495666504	29.03517143127567	24.987571716308594	27.42157047332517	23.284433364868164	31.670507141902934	20.256929397583008	31.45865322571502	-27.74085235595703	14.73432437060651	3.5936663150787354	1.840237015691948	0.0	0.0	0.0	0.0
5.2513134479522705	1781698637.0	1781698637.152391	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.5308022499084473	0.5105859363196332	23.735157012939453	28.456619007095576	24.118249893188477	28.632542453390293	19.298297882080078	26.894081426779053	20.115657806396484	31.136580547116004	17.94429588317871	31.010915937077858	-21.59128761291504	13.441599806539893	3.8599050045013428	1.2260907103337284	0.0	0.0	0.0	0.0
5.251315116882324	1781698637.0	1781698637.1523926	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.8600456714630127	0.6407715155399047	22.604108810424805	27.88199410432139	22.338972091674805	27.9450989154956	15.444525718688965	25.85301581009746	19.926671981811523	30.30821373922115	20.375375747680664	30.25404932859958	12.428689956665039	11.68161453747507	3.0782461166381836	0.281988101900814	0.0	0.0	0.0	0.0
5.251317024230957	1781698637.0	1781698637.1523945	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.099281311035156	0.7725725511145083	21.118711471557617	27.33526543871612	20.941909790039062	27.202141358249147	14.148109436035156	24.564096101202278	22.13283348083496	29.43804871055887	25.57587242126465	29.41041601291628	55.09202575683594	9.872219209916306	1.1969571113586426	-0.8933844178706776	0.0	0.0	0.0	0.0
5.25131893157959	1781698637.0	1781698637.1523964	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.173128128051758	0.8916010111249428	18.513479232788086	27.001651648196287	18.77195167541504	26.631734544750195	14.29485034942627	23.305687599078226	23.93474006652832	28.764409000587232	28.492895126342773	28.692600736982154	74.40608978271484	8.307898549598814	-1.1873937845230103	-2.134705736118301	0.0	0.0	0.0	0.0
5.251320838928223	1781698637.0	1781698637.1523983	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	4.065262317657471	0.9869619297683316	14.518698692321777	27.009630533562174	14.803581237792969	26.402549712625152	13.998794555664062	22.297848865046937	21.80735206604004	28.456923336875082	23.746763229370117	28.260016753952385	43.54933166503906	7.130661723065326	-3.089820623397827	-3.2422351944361965	0.0	0.0	0.0	0.0
5.251322507858276	1781698637.0	1781698637.1524	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.8755710124969482	1.0532315238700722	22.941389083862305	27.39415474748673	23.354936599731445	26.577199478876597	17.61060333251953	21.648507442591985	24.7157039642334	28.575132977473803	25.720373153686523	28.182542172013395	52.1648063659668	6.335739620536048	-7.340531349182129	-4.024409264229414	0.0	0.0	0.0	0.0
5.251324415206909	1781698637.0	1781698637.152402	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.5977344512939453	1.0909911789849778	22.689922332763672	28.07944356867397	23.00936508178711	27.09008357912791	15.947118759155273	21.32797167413784	24.44808578491211	29.05032149898641	24.175556182861328	28.419352382196493	33.23220443725586	5.801617652846265	-7.232642650604248	-4.339712127133509	0.0	0.0	0.0	0.0
5.251326084136963	1781698637.0	1781698637.1524036	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.349501609802246	1.1058754370480743	23.712125778198242	28.88871205871979	24.03718376159668	27.757624103354956	15.323014259338379	21.17783734968339	24.490421295166016	29.697673423944696	23.004240036010742	28.821956516189836	8.510811805725098	5.338408627146177	-5.048643589019775	-4.126031474852483	0.0	0.0	0.0	0.0
5.251327991485596	1781698637.0	1781698637.1524055	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.224027395248413	1.106499615324815	26.09977149963379	29.5812622516379	26.482362747192383	28.320791697209472	16.326858520507812	20.954517726886408	25.09432601928711	30.25919788239361	22.832183837890625	29.166015260315838	-12.905073165893555	4.744425856381524	-1.9255480766296387	-3.4094426972748835	0.0	0.0	0.0	0.0
5.25132942199707	1781698637.0	1781698637.152407	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.2652134895324707	1.1019371179792519	28.64800453186035	29.909939086575474	28.929960250854492	28.511336994699043	17.82966423034668	20.400147986678643	25.607791900634766	30.46885282884558	23.17270278930664	29.2074622559314	-23.498226165771484	3.8555586583153136	0.7555301785469055	-2.29157352921944	0.0	0.0	0.0	0.0
5.251331329345703	1781698637.0	1781698637.1524088	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.4467592239379883	1.0995143062651367	29.480653762817383	29.68553600913953	29.333860397338867	28.12579323721297	17.731584548950195	19.324661181981394	25.00077247619629	30.12319070882309	23.007490158081055	28.748898797927456	-19.320758819580078	2.575884280941369	2.162465810775757	-0.9221321785200041	0.0	0.0	0.0	0.0
5.251332998275757	1781698637.0	1781698637.1524105	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.6781694889068604	1.1035318238922887	27.32167625427246	28.830629501193233	26.494781494140625	27.086872455082727	14.5606689453125	17.675513197697406	22.835783004760742	29.137292910886735	21.823570251464844	27.696873151374355	-0.8522510528564453	0.8894444632504588	2.381373405456543	0.5328608470068319	0.0	0.0	0.0	0.0
5.2513346672058105	1781698637.0	1781698637.1524122	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.84091854095459	1.1151543120083474	22.51141929626465	27.40599108394002	21.085060119628906	25.473165432459442	8.680550575256348	15.57102614430624	19.828725814819336	27.569231248656866	20.135452270507812	26.092452035721422	26.414710998535156	-1.1374525171233725	2.1738154888153076	1.9176772278404743	0.0	0.0	0.0	0.0
5.251336336135864	1781698637.0	1781698637.1524138	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.841749668121338	1.13328046629121	17.00446319580078	25.599994191871186	15.414003372192383	23.506772180532653	2.210080862045288	13.282884320137422	17.420873641967773	25.606348981715858	18.935678482055664	24.106170054488384	51.859466552734375	-3.354437444829108	2.3569908142089844	3.1035631926439398	0.0	0.0	0.0	0.0
5.251338243484497	1781698637.0	1781698637.1524158	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.660146474838257	1.1558905495595102	13.29938793182373	23.683649184146322	12.085334777832031	21.502337000301065	-2.1852800846099854	11.170750292276821	16.65433120727539	23.519393702694597	18.596397399902344	22.000291494824424	62.2156867980957	-5.526987660854602	3.2410621643066406	3.9959613526640148	0.0	0.0	0.0	0.0
5.251339912414551	1781698637.0	1781698637.1524174	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	487.0	True	0.5	40.0	4	True	50.0	30.0	3.3627474308013916	1.1812916006934298	12.926102638244629	21.94586149625242	12.395177841186523	19.793983279589213	-2.809392213821411	9.589887641490455	17.249120712280273	21.60036708030829	18.29131507873535	20.071113264456134	48.020877838134766	-7.350860353972271	4.470799922943115	4.5357722659849244	0.0	0.0	0.0	0.0
