# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1500
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.69459319114685	1781698646.0	1781698646.5956707	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.800680637359619	-3.8382412347291193	1.7232539653778076	3.530848691001858	5.462191104888916	6.390590670909026	9.124853134155273	0.892987012350472	1.832688808441162	6.3948711830905545	3.325528621673584	12.700010001641377	-0.453000545501709	72.70072157139901	0.00586146442219615	-5.222405701088663	0.0	0.0	0.0	0.0
14.694595098495483	1781698646.0	1781698646.5956726	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9640793800354004	-3.452481243371817	1.8046704530715942	3.0981130693230607	4.7076239585876465	5.55585185172731	8.349462509155273	0.07846289575535642	1.8709384202957153	5.5258530993353565	3.569392204284668	11.388316781635215	7.9723029136657715	67.83719564543931	-0.06357967853546143	-5.063590279626647	0.0	0.0	0.0	0.0
14.694596767425537	1781698646.0	1781698646.5956743	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.698965311050415	-3.0380637199747196	-0.18189603090286255	2.5631022690772864	1.5086191892623901	4.567336182909948	4.235249996185303	-0.9364695212050518	0.969510555267334	4.548922594890088	3.1838669776916504	9.859162047344155	21.590322494506836	62.22035974258056	0.31029894948005676	-5.017578002319416	0.0	0.0	0.0	0.0
14.69459843635559	1781698646.0	1781698646.595676	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2914507389068604	-2.638015370902972	-3.2948100566864014	1.9690369741392653	-2.524832010269165	3.572540163503508	-1.0038254261016846	-1.91356243916521	-0.196965754032135	3.5212526898776275	2.574094533920288	8.236713203700473	33.95423889160156	56.25825363447704	0.8450095057487488	-5.088900471960246	0.0	0.0	0.0	0.0
14.694600105285645	1781698646.0	1781698646.5956776	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.112183094024658	-2.29125783001668	-5.628163814544678	1.3621896556463788	-5.129641532897949	2.721524585539825	-4.477596759796143	-2.611674167794038	-1.0957999229431152	2.5055129006412695	1.3292913436889648	6.664862307483127	30.640304565429688	50.536696212836816	1.2104429006576538	-5.268278434874052	0.0	0.0	0.0	0.0
14.694602012634277	1781698646.0	1781698646.5956795	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4530081748962402	-2.0275723194291895	-5.627167224884033	0.775002259717029	-5.0846757888793945	2.1231142104192267	-4.722549915313721	-2.86092000792915	-2.222904920578003	1.5596274031379613	-2.1982791423797607	5.281243057826596	-3.6657357215881348	45.72348821573001	1.2303458452224731	-5.524899658623125	0.0	0.0	0.0	0.0
14.694603443145752	1781698646.0	1781698646.595681	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.380074501037598	-1.8629923171194789	-3.1740596294403076	0.21774858611414838	-3.1039249897003174	1.8150930029159433	-2.685593366622925	-2.6168904469184393	-4.928670406341553	0.7299420525836018	-9.749312400817871	4.1921934128774385	-72.17985534667969	42.41087029097296	0.9540959596633911	-5.798512060815386	0.0	0.0	0.0	0.0
14.694605350494385	1781698646.0	1781698646.5956829	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.6812543869018555	-1.7957395424479372	0.3970670700073242	-0.31679898891293556	-1.1412917375564575	1.7585624538401485	-0.7617486715316772	-1.9756862756318512	-10.037330627441406	0.049466315358434654	-20.963420867919922	3.455123709619959	-156.16839599609375	40.94110962394084	0.5681524872779846	-5.9975768336575435	0.0	0.0	0.0	0.0
14.745518684387207	1781698646.0	1781698646.6465962	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.599786758422852	-1.8042521168182313	-7.326340198516846	-0.8380769825144438	-5.423332691192627	1.857404291785871	-0.11920339614152908	-1.1439045424575596	-8.066484451293945	-0.4582622051277823	-7.967921257019043	3.075450700568893	-13.285558700561523	41.299224464508995	1.6457856893539429	-6.008830629917855	0.0	0.0	0.0	0.0
14.745524644851685	1781698646.0	1781698646.6466022	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.987621784210205	-1.849663490952182	-5.9322075843811035	-1.3389204646985782	-2.385810613632202	1.9956537449233112	4.959351062774658	-0.3724694700669586	-6.223325252532959	-0.7703390984831839	-5.341813564300537	3.021951576466429	-3.852379083633423	43.14241125511798	0.3442935645580292	-5.7201212968882045	0.0	0.0	0.0	0.0
14.745527029037476	1781698646.0	1781698646.6466045	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.927363872528076	-1.8842391778883696	-4.580996036529541	-1.7806124572712188	0.23927120864391327	2.0811243034821003	8.656519889831543	0.125334094451597	-4.083486557006836	-0.8535264317674219	-2.774899482727051	3.255791733602478	3.4861772060394287	45.95890858529363	-0.9282991290092468	-5.053138228288972	0.0	0.0	0.0	0.0
14.745529174804688	1781698646.0	1781698646.6466067	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.040283203125	-1.8647351644950703	-3.6926519870758057	-2.086866165349776	1.6722882986068726	2.0822900528897943	9.866050720214844	0.245637712120751	-2.341452121734619	-0.6566698400610642	-1.0186212062835693	3.759658799607254	6.600828647613525	49.268769141264734	-0.9900451302528381	-3.9971302256443506	0.0	0.0	0.0	0.0
14.745530843734741	1781698646.0	1781698646.6466084	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7686502933502197	-1.7666983193388766	-3.483560800552368	-2.149842208441795	1.5414741039276123	2.0462881169656475	8.279359817504883	0.031283925307397514	-1.3994381427764893	-0.11288601748977799	-0.29340288043022156	4.551746966887403	6.410976886749268	52.76408455358108	0.9005698561668396	-2.6312312066971257	0.0	0.0	0.0	0.0
14.745532751083374	1781698646.0	1781698646.6466103	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.162345886230469	-1.5942523919819853	-3.9155051708221436	-1.8497529737565443	0.015645762905478477	2.0897186493527835	4.557169437408447	-0.33997722162720223	-1.2224233150482178	0.844683381569088	-0.29215681552886963	5.676448212367475	5.719122409820557	56.33951088114002	4.391662120819092	-1.1241476287968306	0.0	0.0	0.0	0.0
14.745534420013428	1781698646.0	1781698646.646612	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.950804710388184	-1.3810159257041374	-4.6794209480285645	-1.0866461904713827	-2.2260477542877197	2.3615404016849375	0.18040165305137634	-0.6151346456643534	-1.4342838525772095	2.25513856969347	-0.5270687341690063	7.174457921726281	6.009381294250488	60.03072811968076	8.100671768188477	0.2934210828231525	0.0	0.0	0.0	0.0
14.74553632736206	1781698646.0	1781698646.6466138	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.784295558929443	-1.18107374106955	-5.213634490966797	0.18181898838160285	-4.177244663238525	2.9872381667915007	-3.0331645011901855	-0.555116911104055	-1.5683329105377197	4.097502591736042	-0.7491469979286194	9.04351592566999	4.8661603927612305	63.91182428049279	10.427114486694336	1.3783521254420021	0.0	0.0	0.0	0.0
14.745537757873535	1781698646.0	1781698646.6466153	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.428765296936035	-1.052797983501372	-4.823615550994873	1.907471806826359	-4.82720947265625	4.011827116346007	-3.637147903442383	-0.02353786502367397	-1.2680109739303589	6.265003865478269	-1.0314900875091553	11.204333117890048	-2.6181693077087402	67.99701050132745	10.526449203491211	1.9326564103659885	0.0	0.0	0.0	0.0
14.745539665222168	1781698646.0	1781698646.6466172	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.788362979888916	-1.0410435938369702	-2.940241575241089	3.936356280196277	-3.51107120513916	5.362337097539215	-1.1484415531158447	0.956496627000796	-0.27743974328041077	8.55745349094987	-1.3292967081069946	13.484779688241687	-18.147287368774414	72.17009312485897	8.771027565002441	1.85165346343637	0.0	0.0	0.0	0.0
14.745541095733643	1781698646.0	1781698646.6466186	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.811471939086914	-1.1637742936840325	0.5457595586776733	6.021060022057304	-0.17371082305908203	6.846157204547312	3.7626757621765137	2.1990417664888335	1.7128698825836182	10.699734194620174	-0.8662710189819336	15.630936061656639	-34.30341720581055	76.15160776431335	6.365315914154053	1.1488459716777952	0.0	0.0	0.0	0.0
14.745542764663696	1781698646.0	1781698646.6466203	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.41378116607666	-1.4074605145617312	5.013432502746582	7.863117385804008	4.505402088165283	8.190662777667225	9.531875610351562	3.4086875537621384	5.098489761352539	12.387784357202323	1.969154953956604	17.347533077451562	-34.34397888183594	79.51636115490855	4.498902320861816	-0.04812050377186623	0.0	0.0	0.0	0.0
14.745544195175171	1781698646.0	1781698646.6466217	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.509544849395752	-1.7323832026569497	9.191235542297363	9.177756090962403	9.265225410461426	9.115179413276055	14.318026542663574	4.273766174867775	10.146596908569336	13.354877870602449	8.818978309631348	18.362754012289745	-0.9837470054626465	81.77849586856792	3.64447021484375	-1.5269187328483547	0.0	0.0	0.0	0.0
14.745545864105225	1781698646.0	1781698646.6466234	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.105297088623047	-2.0854215625653296	11.671350479125977	9.764035119659574	12.705046653747559	9.413589487814328	16.708782196044922	4.567846789938763	16.552780151367188	13.442291185030156	19.866809844970703	18.503126109099956	69.29166412353516	82.54288062398643	3.4603800773620605	-3.035718537589589	0.0	0.0	0.0	0.0
14.745547533035278	1781698646.0	1781698646.646625	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3863344192504883	-2.415217550511777	11.65694808959961	9.559227776732596	13.86188793182373	9.019968283911311	16.21448516845703	4.224484106331315	23.082239151000977	12.652540224574569	32.66056442260742	17.75532510665778	156.37913513183594	81.6749060276932	3.247319221496582	-4.332517497834853	0.0	0.0	0.0	0.0
14.797458171844482	1781698646.0	1781698646.6985357	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9196784496307373	-2.6839003151104914	4.883686542510986	8.6597533976853	2.46319580078125	8.034028154900994	5.22041130065918	3.3597548392721004	6.072609901428223	11.164376826904299	6.111659049987793	16.289216679702093	3.6679482460021973	79.39888236677596	-0.09333254396915436	-5.228485059027491	0.0	0.0	0.0	0.0
14.797464370727539	1781698646.0	1781698646.6985419	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.78708553314209	-2.871438488736947	2.9007415771484375	7.301532462425447	-0.1637594997882843	6.6974472546909904	2.2615561485290527	2.236620253402018	2.7776002883911133	9.29964608117068	2.3360047340393066	14.42706278299509	-5.997282981872559	76.25050737144599	-1.0012387037277222	-5.617795061293722	0.0	0.0	0.0	0.0
14.797467231750488	1781698646.0	1781698646.6985447	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.345016002655029	-2.972583908645848	0.9964563846588135	5.806116353987454	-1.9677786827087402	5.330663050557083	0.5625487565994263	1.1866798416422535	-0.08369927108287811	7.450164923750998	-0.8779662847518921	12.566065917784492	-13.508319854736328	72.89129625578087	-0.7395182251930237	-5.489083339447517	0.0	0.0	0.0	0.0
14.797469139099121	1781698646.0	1781698646.6985466	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.14975643157959	-2.9902094587766297	-0.6298609972000122	4.509342043597934	-2.7524163722991943	4.253453580623442	0.25773686170578003	0.5188694976511417	-1.8938871622085571	5.9884872398312385	-2.674436330795288	11.082234570849064	-16.160741806030273	69.87979100062336	0.7559886574745178	-4.916864431101569	0.0	0.0	0.0	0.0
14.797471046447754	1781698646.0	1781698646.6985486	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.323517799377441	-2.930216931832729	-1.5125418901443481	3.6926319817782565	-2.33827543258667	3.715318124490486	1.4754955768585205	0.44556245253945026	-2.184284210205078	5.190688914864974	-2.6262285709381104	10.249090427229405	-14.205370903015137	67.51200418893718	2.872760057449341	-4.035654199175656	0.0	0.0	0.0	0.0
14.797472715377808	1781698646.0	1781698646.6985502	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4977481365203857	-2.8012300579636364	-1.076210618019104	3.533612632257423	-0.6364638805389404	3.85398524616807	4.227485179901123	1.0460811117382764	-0.8344614505767822	5.19141402712981	-0.9129482507705688	10.19373900400007	-10.318452835083008	65.78761771099012	4.6884379386901855	-3.004308056612869	0.0	0.0	0.0	0.0
14.797474384307861	1781698646.0	1781698646.698552	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3691458702087402	-2.6183857818682923	0.841891348361969	4.085297649055966	2.016784429550171	4.687956313961398	7.983168125152588	2.2722488062391673	1.7443928718566895	5.977905396705546	1.7855968475341797	10.895325876406735	-6.671216011047363	64.48603931669112	5.56355094909668	-1.9709568657049812	0.0	0.0	0.0	0.0
14.797476053237915	1781698646.0	1781698646.6985536	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.180820941925049	-2.4072893480738538	3.6764533519744873	5.284540444477686	4.814458847045898	6.137524956601158	11.633485794067383	3.986627404448355	4.819628715515137	7.4174987493390185	4.829211235046387	12.217002529460393	-1.8852766752243042	63.29746168192059	5.5193634033203125	-1.0480635400948781	0.0	0.0	0.0	0.0
14.797477722167969	1781698646.0	1781698646.6985552	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.520268440246582	-2.203660453887379	6.44555139541626	6.9829205948290705	7.000945091247559	8.061560986681373	14.160053253173828	6.015464033940222	7.872267723083496	9.305575618503015	8.165472030639648	13.956154390548772	8.378244400024414	61.95616453752871	5.1814703941345215	-0.30257494308662636	0.0	0.0	0.0	0.0
14.797479391098022	1781698646.0	1781698646.698557	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.584933280944824	-2.0466593886685214	8.48357105255127	8.988413448068323	8.534734725952148	10.295693754353557	15.461124420166016	8.196735157578328	10.921913146972656	11.418743683329975	12.210128784179688	15.897640289755696	26.211729049682617	60.34487026559696	5.286925315856934	0.2400282418447528	0.0	0.0	0.0	0.0
14.797481298446655	1781698646.0	1781698646.6985588	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.722935199737549	-1.9677663407927692	9.902453422546387	11.105273776034425	10.128950119018555	12.680752188444632	16.411277770996094	10.40850629947788	14.143590927124023	13.559823836596339	16.851802825927734	17.857876111673914	45.15583801269531	58.55469679254638	6.132190704345703	0.5837842202377844	0.0	0.0	0.0	0.0
14.79748272895813	1781698646.0	1781698646.6985602	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.870303153991699	-1.979978315234479	11.276466369628906	13.162498219064227	12.39726448059082	15.07630582268292	17.83991241455078	12.571659551133392	16.945098876953125	15.585250782603088	20.304616928100586	19.711012910340962	48.91232681274414	56.88542960482035	7.32409143447876	0.7496126291738895	0.0	0.0	0.0	0.0
14.797484397888184	1781698646.0	1781698646.698562	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.5876994132995605	-2.0722638621950136	12.824451446533203	15.026569211585077	14.832989692687988	17.360239797972493	19.31357192993164	14.630476951203532	17.47134017944336	17.410511106801135	19.1860408782959	21.391941249283455	19.30051040649414	55.76831612630758	8.004718780517578	0.7666454241350797	0.0	0.0	0.0	0.0
14.797486066818237	1781698646.0	1781698646.6985636	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6867799758911133	-2.211691771566917	13.914139747619629	16.599807861409754	15.719317436218262	19.41963001833195	19.01561737060547	16.521831083396734	13.448716163635254	18.995172514291347	10.53860092163086	22.876465624640264	-49.142578125	55.61208615796257	7.443783760070801	0.6678463901315024	0.0	0.0	0.0	0.0
14.797487497329712	1781698646.0	1781698646.698565	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.711691379547119	-2.352077849377856	13.462272644042969	17.809896749182045	13.366039276123047	21.140377734345645	15.161405563354492	18.147529006149412	4.159178256988525	20.31588358650122	-5.210799694061279	24.14794907223744	-137.95025634765625	56.61964550665798	5.561356544494629	0.4868961149756902	0.0	0.0	0.0	0.0
14.797489166259766	1781698646.0	1781698646.6985667	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.261021137237549	-2.445520180451507	14.068672180175781	18.598213612071678	17.11027717590332	22.403382058282283	21.84307289123535	19.364116038865067	17.015066146850586	21.341247335891026	17.530187606811523	25.168201968244727	12.262960433959961	58.66665764077175	7.273569107055664	0.25275419707683716	0.0	0.0	0.0	0.0
14.79749083518982	1781698646.0	1781698646.6985683	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.045233249664307	-2.453036858290837	15.298462867736816	18.91428988855078	19.222896575927734	23.093114714644244	24.812585830688477	19.99934360114586	19.1771297454834	22.022229433827544	20.010967254638672	25.870292859273462	21.146211624145508	61.321899450500574	5.806857585906982	-0.01960950472560402	0.0	0.0	0.0	0.0
