# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1545
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.441871166229248	1781698651.0	1781698651.3429487	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-9.29373836517334	-4.508963632384544	-3.6638553142547607	-4.308345274025285	6.51384973526001	3.651685706330774	5.905196666717529	2.4240347355462415	3.4441986083984375	0.10546266093054568	3.826172351837158	0.5460358861929159	6.924729824066162	6.681319702677122	-2.590510845184326	-1.132218623665407	0.0	0.0	0.0	0.0
19.4418728351593	1781698651.0	1781698651.3429503	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-10.030492782592773	-4.282478142000662	-4.8423662185668945	-3.6563838929954673	4.945408344268799	4.2248758803864055	4.392609119415283	3.259897168048204	0.5241881012916565	0.5538681235012789	0.04518698900938034	1.4169828080189346	-9.171564102172852	10.830120093778916	-1.288536787033081	-0.6782511617348448	0.0	0.0	0.0	0.0
19.441874742507935	1781698651.0	1781698651.3429523	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-11.919981956481934	-4.25380439828168	-5.030572414398193	-2.710575246977976	5.040054798126221	5.089183049421331	4.7407426834106445	4.365443291947153	-1.737788438796997	1.2876523256162384	-3.0349297523498535	2.609860439827869	-24.46955108642578	15.312556826675255	0.3775668740272522	0.006923444602590853	0.0	0.0	0.0	0.0
19.44187617301941	1781698651.0	1781698651.3429537	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-13.79173755645752	-4.453914664047025	-3.615769386291504	-1.4983094477179384	7.248276233673096	6.2550860373788	7.247842788696289	5.690794190834595	-1.3053573369979858	2.3492603262345297	-2.2939865589141846	4.141962162311767	-22.48874282836914	19.95175424402052	1.8041682243347168	0.8419391661065576	0.0	0.0	0.0	0.0
19.441878080368042	1781698651.0	1781698651.3429556	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-14.315938949584961	-4.87910320169495	-1.1536457538604736	-0.10739265539032583	10.367449760437012	7.670673554606355	10.564127922058105	7.131770290037821	2.7819437980651855	3.7062343947966228	4.092735767364502	5.94870141928207	9.241255760192871	24.431558483441293	2.584801197052002	1.6967136932323639	0.0	0.0	0.0	0.0
19.441879510879517	1781698651.0	1781698651.342957	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.688456535339355	-5.495374348811907	1.1473393440246582	1.3228922777835728	12.446386337280273	9.224935501519022	12.774210929870605	8.545205761138565	9.750252723693848	5.2520023241669715	15.154411315917969	7.888445950359147	66.98565673828125	28.339742644277923	2.6366257667541504	2.419803811418964	0.0	0.0	0.0	0.0
19.44188117980957	1781698651.0	1781698651.3429587	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-9.02670669555664	-6.242800799157693	2.4007608890533447	2.6245537860103725	12.187511444091797	10.763981606264736	12.76647663116455	9.773352637155844	17.20233726501465	6.828152385533093	26.84840965270996	9.771335498155638	126.1386489868164	31.270133816549723	2.1593308448791504	2.870719579362244	0.0	0.0	0.0	0.0
19.492772579193115	1781698651.0	1781698651.39385	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-14.556292533874512	-7.040152645062308	2.260209321975708	3.6336917381458442	13.27951717376709	12.118263517346902	11.228004455566406	10.673362804466352	9.4375581741333	8.261843230106633	11.13106918334961	11.40265539730162	16.143259048461914	32.9345632408866	4.090798854827881	2.9505263656908083	0.0	0.0	0.0	0.0
19.49277901649475	1781698651.0	1781698651.3938565	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-15.38947582244873	-7.793063003231323	4.828769683837891	4.2266818782583675	16.621261596679688	13.136957956380947	14.696754455566406	11.1476476637466	12.323412895202637	9.406798760334494	13.991801261901855	12.626043302250421	17.39854621887207	33.22672825308563	3.7841036319732666	2.6250362582489477	0.0	0.0	0.0	0.0
19.4927818775177	1781698651.0	1781698651.3938594	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-16.7216796875	-8.407943810226461	6.747445106506348	4.351656142059736	19.613374710083008	13.723353164965777	18.202173233032227	11.170422379590692	14.397405624389648	10.17680536569394	16.323633193969727	13.355292379557898	19.816600799560547	32.21969885303342	3.110924005508423	1.9359705364401807	0.0	0.0	0.0	0.0
19.492783784866333	1781698651.0	1781698651.3938613	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-17.98250961303711	-8.809703004260246	7.080921649932861	4.046716915992053	20.82669448852539	13.861987871106567	19.6071720123291	10.803428691266886	14.913996696472168	10.563922923309478	17.21559715270996	13.589817881713914	21.553964614868164	30.124571457839767	2.0615668296813965	0.9970140889348089	0.0	0.0	0.0	0.0
19.492786169052124	1781698651.0	1781698651.3938637	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-18.373577117919922	-8.957567723985306	5.393314838409424	3.4374040969368096	19.31422233581543	13.62664197693697	17.45882797241211	10.191623256566094	13.50325870513916	10.636451950914687	15.91117000579834	13.411430808472904	19.45868492126465	27.243729125985713	0.6444583535194397	-0.02569731187865172	0.0	0.0	0.0	0.0
19.4927875995636	1781698651.0	1781698651.393865	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-17.395336151123047	-8.85265837760543	2.184725761413574	2.7100160530695314	15.416154861450195	13.161437689810016	12.234492301940918	9.531965691131353	10.575923919677734	10.514788062833652	12.51970100402832	12.960270564806232	11.963603973388672	23.924104379087485	-0.9846481680870056	-0.9455912006735387	0.0	0.0	0.0	0.0
19.49278950691223	1781698651.0	1781698651.393867	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-15.301980972290039	-8.533720862442015	-1.2125420570373535	2.0647446591897167	10.85349178314209	12.636342859986886	6.3973388671875	9.017724900219562	7.441960334777832	10.329214424143153	8.46901798248291	12.391579641205146	2.06900691986084	20.496000145312664	-2.462284803390503	-1.5936892457309937	0.0	0.0	0.0	0.0
19.492791652679443	1781698651.0	1781698651.3938692	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-13.136963844299316	-8.062337111934594	-3.2530839443206787	1.66089218301401	7.976892471313477	12.190110060951458	3.1430320739746094	8.773782137543456	5.934024333953857	10.171853647542838	6.1937761306762695	11.823975386128138	-2.7246267795562744	17.195559383912794	-3.2860045433044434	-1.8540116540822549	0.0	0.0	0.0	0.0
19.492793083190918	1781698651.0	1781698651.3938706	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.20051097869873	-7.503780655971644	-2.975645065307617	1.5716557731716443	8.506773948669434	11.882039963269714	4.54347038269043	8.80773540399793	7.5039520263671875	10.06086520309693	7.866468906402588	11.298480615740887	4.975404739379883	14.099463371246467	-3.0574216842651367	-1.6876636709910893	0.0	0.0	0.0	0.0
19.49279522895813	1781698651.0	1781698651.3938727	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-13.18301010131836	-6.911843670865108	-0.4929400384426117	1.7647480884407223	12.468809127807617	11.673386787363928	10.230510711669922	9.000145474458927	12.174010276794434	9.93347959993956	13.721582412719727	10.768165226173968	25.470672607421875	11.116629040488183	-1.755395770072937	-1.139332022058691	0.0	0.0	0.0	0.0
19.492796659469604	1781698651.0	1781698651.3938742	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-15.511924743652344	-6.323750050203864	3.042600393295288	2.116923945856092	17.890066146850586	11.448268974098731	17.35439109802246	9.143276436367698	17.910724639892578	9.673979635313062	20.983240127563477	10.127184442775688	47.52161407470703	8.06219477872338	0.1888466775417328	-0.3244316440121226	0.0	0.0	0.0	0.0
19.492798566818237	1781698651.0	1781698651.393876	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-17.420635223388672	-5.765410289670295	6.011741638183594	2.4581643630929153	21.598678588867188	11.066778230012066	21.957874298095703	9.016652607942053	21.113605499267578	9.166976748315307	24.5523681640625	9.269088462270872	51.653690338134766	4.790534359112507	2.075068712234497	0.599489908165237	0.0	0.0	0.0	0.0
19.492799997329712	1781698651.0	1781698651.3938775	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-16.83566665649414	-5.261079013378319	7.137823104858398	2.629918853837419	20.836811065673828	10.427835929639105	21.058956146240234	8.470009083761092	18.363943099975586	8.353209069186855	19.68305778503418	8.147775050281343	22.10702133178711	1.319269596602421	3.293628454208374	1.4690588484086835	0.0	0.0	0.0	0.0
19.492802143096924	1781698651.0	1781698651.3938797	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.617264747619629	-4.839088914713297	6.122176647186279	2.536363888776816	14.88473892211914	9.514345254859602	14.342374801635742	7.479408357562454	8.687999725341797	7.262627235536417	5.395577430725098	6.81133801217334	-39.054649353027344	-2.1274794778948483	3.614051103591919	2.1491980151720895	0.0	0.0	0.0	0.0
19.492803812026978	1781698651.0	1781698651.3938813	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-5.372514724731445	-4.528754988921567	3.7703135013580322	2.1705611007498957	5.7168192863464355	8.401542399109298	4.481432914733887	6.153720354420066	-5.102901935577393	6.010427184264287	-13.664495468139648	5.393098984057255	-106.23641204833984	-5.180563188030136	3.2270069122314453	2.5565123374634138	0.0	0.0	0.0	0.0
19.54378628730774	1781698651.0	1781698651.4448638	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-13.402377128601074	-4.35041205193697	-2.360106945037842	1.6075570720706467	5.566232681274414	7.226936053188255	1.3162845373153687	4.690793208964275	4.804670810699463	4.760046717787371	4.558268070220947	4.067076567571804	-2.2104651927948	-7.449860399208954	4.133664608001709	2.667253253464191	0.0	0.0	0.0	0.0
19.543792724609375	1781698651.0	1781698651.4448702	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.812495231628418	-4.305365907186613	-3.304814338684082	0.9695734514413374	4.692593097686768	6.1372256248907195	0.4704838693141937	3.3039416967589816	3.72350811958313	3.6714690947951394	3.544114112854004	2.991380120343657	-2.408405065536499	-8.639158021768067	2.2024354934692383	2.5100300974234337	0.0	0.0	0.0	0.0
19.543795824050903	1781698651.0	1781698651.4448733	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.590126991271973	-4.3716582619271485	-2.9053235054016113	0.37876807185779915	5.525421142578125	5.235351170965561	1.9554686546325684	2.1493122537395144	3.8888120651245117	2.855490447274236	3.948084592819214	2.262801862933024	-0.7389855980873108	-8.60842313881916	0.5850366950035095	2.1477527093560957	0.0	0.0	0.0	0.0
19.543797731399536	1781698651.0	1781698651.4448752	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.622289657592773	-4.506890252979678	-1.7781120538711548	-0.0838961657235103	6.877291679382324	4.547220022365073	3.9946863651275635	1.280147194242486	4.550395965576172	2.347081824721623	4.789057731628418	1.8942919117622323	0.6332501173019409	-7.388664605863355	-0.14473237097263336	1.6560540314941743	0.0	0.0	0.0	0.0
19.543799877166748	1781698651.0	1781698651.4448774	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.751474380493164	-4.655692906877334	-0.5741321444511414	-0.40003214714259405	7.796989917755127	4.017176531051229	5.2569684982299805	0.6400029470540218	5.208259582519531	2.101758638591125	5.485717296600342	1.8162302598174045	1.7600642442703247	-5.172651779332176	0.028289806097745895	1.105894735579713	0.0	0.0	0.0	0.0
19.54380202293396	1781698651.0	1781698651.4448795	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.85811996459961	-4.7589202899307645	0.29583877325057983	-0.6112047335986205	7.964804172515869	3.5302129233364514	5.443906784057617	0.0918112954824146	5.769754886627197	2.0128669078999595	6.065453052520752	1.8978734724688568	4.467432022094727	-2.287664197117807	0.6864142417907715	0.5557118342960152	0.0	0.0	0.0	0.0
19.543804168701172	1781698651.0	1781698651.4448817	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.875670433044434	-4.762863420780575	0.6540341973304749	-0.7970379911844373	7.514511585235596	2.9512594394346916	4.952854633331299	-0.5306940151979761	6.221465587615967	1.9442249730779348	6.635784149169922	1.9837257236535673	9.187589645385742	0.8609037808656642	1.3129884004592896	0.053881248239179544	0.0	0.0	0.0	0.0
19.543805837631226	1781698651.0	1781698651.4448833	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.788766860961914	-4.627819498966147	0.4453425109386444	-1.044124540788062	6.626201629638672	2.1687216530511844	4.14445686340332	-1.3664742862067463	6.244920253753662	1.7697377234752514	6.7399468421936035	1.9369005404086859	12.353425979614258	3.878450731249151	1.5866118669509888	-0.3526992570046675	0.0	0.0	0.0	0.0
19.54380774497986	1781698651.0	1781698651.4448853	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.637530326843262	-4.335542071084596	-0.32149311900138855	-1.4167705495749385	5.292768478393555	1.130039295109177	2.9031989574432373	-2.4814917195612987	5.237555027008057	1.4094365514773788	5.383169651031494	1.6780436773884155	7.85350227355957	6.479490689292253	1.4572396278381348	-0.611142262685371	0.0	0.0	0.0	0.0
19.543809413909912	1781698651.0	1781698651.444887	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.481989860534668	-3.8946351100620156	-1.538933515548706	-1.9381581617135104	3.4229226112365723	-0.1398706625145908	0.8339870572090149	-3.845306430055549	2.842520236968994	0.8513416036222385	1.9475469589233398	1.2071529231258267	-7.099505424499512	8.552040646387384	0.9907557964324951	-0.6631737817233136	0.0	0.0	0.0	0.0
19.543811321258545	1781698651.0	1781698651.4448888	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-12.299680709838867	-3.3423025743329196	-2.9937076568603516	-2.5861989141826696	1.0746896266937256	-1.541911437217688	-2.1847543716430664	-5.335549573725636	-0.4232257902622223	0.1519215751392093	-2.671086311340332	0.5994731960001951	-25.837770462036133	10.151753907717168	0.265302449464798	-0.45724197532419464	0.0	0.0	0.0	0.0
19.543813467025757	1781698651.0	1781698651.444891	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-11.88339614868164	-2.7406171332314355	-4.402581214904785	-3.303691418788131	-1.3937252759933472	-2.927195840607441	-5.584310531616211	-6.769107358367743	-2.9949791431427	-0.5854266219458912	-5.786373138427734	-0.024398052095256154	-32.31922149658203	11.42495954244983	-0.6315692663192749	0.02988133196815778	0.0	0.0	0.0	0.0
19.54381513595581	1781698651.0	1781698651.4448926	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-10.854522705078125	-2.1662175688607954	-5.451309680938721	-4.0185473572446	-3.373129367828369	-4.13651604707175	-8.178730964660645	-7.9519308456779525	-2.911226511001587	-1.2468395476848553	-4.205155849456787	-0.5437360574994086	-10.718427658081055	12.501384330080562	-1.5145498514175415	0.7694455475023237	0.0	0.0	0.0	0.0
19.543817043304443	1781698651.0	1781698651.4448946	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-8.851890563964844	-1.6943650598547417	-5.815944671630859	-4.667533877435045	-4.249258041381836	-5.044485335611768	-8.749876976013184	-8.733793725458007	0.9093643426895142	-1.7473159218238146	3.407641887664795	-0.8818732877764263	40.299461364746094	13.413375204224495	-2.0911061763763428	1.6658218653439756	0.0	0.0	0.0	0.0
19.543818473815918	1781698651.0	1781698651.444896	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-5.789939880371094	-1.381100068835792	-5.196564197540283	-5.216422691571555	-3.7223312854766846	-5.59580393171048	-6.7926788330078125	-9.05205276223764	7.559192180633545	-2.060784273600653	14.703716278076172	-1.0349963253850967	99.57359313964844	14.074346306491792	-2.093750238418579	2.5607353267035444	0.0	0.0	0.0	0.0
19.54382038116455	1781698651.0	1781698651.444898	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-10.707612037658691	-1.249308119502705	-9.697112083435059	-5.670370929526581	-7.196961879730225	-5.82215290222481	-9.633331298828125	-8.95079031494161	-5.997059345245361	-2.2327191745374937	-6.623753547668457	-1.0787062803015206	-11.299256324768066	14.306289425436603	5.238432884216309	3.2617302245932343	0.0	0.0	0.0	0.0
19.543822050094604	1781698651.0	1781698651.4448996	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-10.627227783203125	-1.2839276397076245	-7.253462314605713	-6.070410708410479	-3.021024465560913	-5.8326785475624	-4.367448329925537	-8.568314980584294	-2.7016773223876953	-2.371570971251991	-2.653102159500122	-1.1518769180189568	-4.473504543304443	13.886189814224975	8.567115783691406	3.5904565858458084	0.0	0.0	0.0	0.0
19.543823957443237	1781698651.0	1781698651.4449015	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-10.684320449829102	-1.4379254012565303	-4.950615406036377	-6.475245914889043	0.41939178109169006	-5.778501345795032	-0.5462722778320312	-8.095322630777398	0.6253832578659058	-2.6187342572330827	1.1825586557388306	-1.419751608116114	2.406094789505005	12.598854314695624	9.015251159667969	3.4360465184916795	0.0	0.0	0.0	0.0
19.54382586479187	1781698651.0	1781698651.4449034	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	386.0	True	0.5	40.0	4	True	50.0	30.0	-10.938751220703125	-1.646150964230696	-3.986102819442749	-6.932454246655446	1.5249074697494507	-5.800781174718265	0.2894120514392853	-7.715753677362314	2.360123872756958	-3.1016906248718805	2.9818320274353027	-2.0212782790008466	5.588127613067627	10.305311193671859	6.234341144561768	2.7934698868474093	0.0	0.0	0.0	0.0
