# METADATA
key	value
export_created_at	2026-06-17T15:17:48
record_start_app_timestamp	1781698631.9010775
record_end_app_timestamp	1781698653.0796
record_samples	1534
record_duration_s	21.17852258682251
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698631.9010835, ""lsl_timestamp"": 5077.7558246}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698634.9296203, ""lsl_timestamp"": 5080.7843605}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698637.9443269, ""lsl_timestamp"": 5083.7990672}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698640.9630547, ""lsl_timestamp"": 5086.8177949}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698643.9945948, ""lsl_timestamp"": 5089.8493348}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698647.0293598, ""lsl_timestamp"": 5092.8841}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698650.06041, ""lsl_timestamp"": 5095.9151498}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1534

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.888644695281982	1781698643.0	1781698643.7897222	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	1.6134867668151855	-0.6812155288247091	-11.800264358520508	-10.714338375374355	-4.369710922241211	-5.035826239303626	-6.120928764343262	1.1559275161476277	-6.388607978820801	-3.912683693504098	-6.907674789428711	-2.0656021066877246	4.934521198272705	26.382197484426165	1.114894151687622	-0.09422516018501818	0.0	0.0	0.0	0.0
11.888646364212036	1781698643.0	1781698643.7897239	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	0.7839520573616028	-0.7005049404788454	-11.533059120178223	-11.311706482430104	-4.266464710235596	-6.109486259397047	-5.548535346984863	-0.315709901449048	-5.947088241577148	-4.745275241659247	-6.9586992263793945	-3.342594971959009	3.402830123901367	22.392471081960483	-0.08376916497945786	-1.1027741398339312	0.0	0.0	0.0	0.0
11.88864803314209	1781698643.0	1781698643.7897255	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	0.6084716320037842	-0.512472076644469	-10.262516975402832	-11.57028054844217	-3.1307525634765625	-7.001902787834699	-3.651923894882202	-1.6773084879479605	-4.990957736968994	-5.3170771197772355	-6.593821048736572	-4.396331743447239	-2.6869425773620605	17.821203596400643	-2.644484281539917	-1.9979855208549557	0.0	0.0	0.0	0.0
11.888649463653564	1781698643.0	1781698643.789727	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	1.3333107233047485	-0.15765434728259303	-8.85344123840332	-11.51327674529679	-2.094672441482544	-7.70501636025792	-2.127617835998535	-2.9024870248513475	-4.618294715881348	-5.627533072244533	-6.790005207061768	-5.194062268813726	-11.487835884094238	12.833242522540454	-5.478831768035889	-2.5808847510794997	0.0	0.0	0.0	0.0
11.888651609420776	1781698643.0	1781698643.789729	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	2.921154022216797	0.28487829904527817	-8.230868339538574	-11.194413247977856	-2.28340744972229	-8.217064021557936	-2.654224395751953	-3.954250898460127	-5.3365631103515625	-5.692589687623302	-7.674072742462158	-5.720369708803508	-16.19491195678711	7.729586270715382	-7.4784321784973145	-2.702068488909195	0.0	0.0	0.0	0.0
11.888653039932251	1781698643.0	1781698643.7897305	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	4.905646324157715	0.7191384550179034	-8.713979721069336	-10.682366068904123	-3.9231977462768555	-8.535181422955924	-5.647685527801514	-4.780553255530617	-6.493984699249268	-5.539225609884262	-8.219834327697754	-5.976086269255507	-9.885955810546875	2.877356361569111	-7.85722017288208	-2.300920873006789	0.0	0.0	0.0	0.0
11.888654470443726	1781698643.0	1781698643.789732	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	6.4923834800720215	1.061189717437897	-9.668198585510254	-10.049283503389065	-6.015501976013184	-8.657471147460434	-9.728909492492676	-5.327880823466408	-6.660299777984619	-5.205700488366923	-7.1169209480285645	-5.982013106812162	6.791301727294922	-1.3806518770395726	-6.317790508270264	-1.4273168739953976	0.0	0.0	0.0	0.0
11.888656616210938	1781698643.0	1781698643.7897341	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	6.94249153137207	1.2663513619814237	-9.878069877624512	-9.363638770221414	-7.015292644500732	-8.591481003735474	-12.512351989746094	-5.566559048756014	-4.9151763916015625	-4.742892644599923	-4.361179828643799	-5.781557787211915	21.184383392333984	-4.797778196713597	-3.1502785682678223	-0.23556050037895876	0.0	0.0	0.0	0.0
11.888658285140991	1781698643.0	1781698643.7897358	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	6.0283708572387695	1.3447713018917724	-8.452401161193848	-8.684077334129041	-6.09417724609375	-8.361360730385655	-12.274260520935059	-5.513308544842133	-2.0924460887908936	-4.210326353061895	-2.219442844390869	-5.4362132726433074	12.958454132080078	-7.260455147340233	0.7627705931663513	1.050571933736811	0.0	0.0	0.0	0.0
11.888659954071045	1781698643.0	1781698643.7897375	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	4.241882801055908	1.3586389868972635	-5.573828220367432	-8.050668080005055	-3.933117151260376	-8.006033055122362	-9.229442596435547	-5.235955252419114	-0.7546818852424622	-3.6636029473636915	-4.301229476928711	-5.0119133026006635	-32.79450607299805	-8.79616584575254	4.175238609313965	2.1922409997462666	0.0	0.0	0.0	0.0
11.888661861419678	1781698643.0	1781698643.7897394	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	2.53969669342041	1.4005939261216909	-2.467813491821289	-7.473342492311548	-2.2957255840301514	-7.565635223087757	-5.365921497344971	-4.833084425024746	-3.518493890762329	-3.1356478083490953	-12.863120079040527	-4.559144169006254	-111.17877197265625	-9.557696107482247	5.970168113708496	2.9923874010991063	0.0	0.0	0.0	0.0
11.939539670944214	1781698643.0	1781698643.8406172	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	1.0985225439071655	1.560006983174143	-7.601962089538574	-6.921691185301982	-5.276386737823486	-7.060222989593656	-8.707794189453125	-4.393721078111394	-3.2691328525543213	-2.618546154098249	-5.575614929199219	-4.092154493959299	-2.61361026763916	-9.772848842730946	3.2637245655059814	3.3369239313968078	0.0	0.0	0.0	0.0
11.93954586982727	1781698643.0	1781698643.8406234	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	1.6134591102600098	1.8888412203582376	-6.124770641326904	-6.3220519756228155	-2.5822603702545166	-6.469307694449397	-4.778177261352539	-3.952191031688441	-2.0649335384368896	-2.0534702604224533	-4.146434783935547	-3.5730280919647663	-2.709211587905884	-9.650497678045934	0.20935846865177155	3.2085610677296623	0.0	0.0	0.0	0.0
11.93954849243164	1781698643.0	1781698643.840626	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.462587594985962	2.379487779856326	-4.390507221221924	-5.565607765356165	-0.16799016296863556	-5.721326780725448	-2.128355026245117	-3.4566173047109165	-0.7757770419120789	-1.3339617751715207	-2.6962790489196777	-2.9067963816570055	-4.8718767166137695	-9.26954404633564	-2.260925769805908	2.6727593955476348	0.0	0.0	0.0	0.0
11.939550161361694	1781698643.0	1781698643.8406277	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	5.905804634094238	2.9628097507964415	-2.5835189819335938	-4.5271639847541625	1.467468500137329	-4.699545543313089	-1.4371607303619385	-2.765831510011343	0.6221139430999756	-0.3244308966662005	-1.3127270936965942	-1.9536355553716926	-7.8238606452941895	-8.513498223918988	-2.99145245552063	1.8459808254677	0.0	0.0	0.0	0.0
11.939552307128906	1781698643.0	1781698643.8406298	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	8.024959564208984	3.5272011144268642	-0.7741438150405884	-3.0913425103237673	2.4031386375427246	-3.2667114202657945	-2.1919455528259277	-1.6810078794376284	2.240281105041504	1.1079966081581578	0.18281690776348114	-0.5607197510182933	-8.960426330566406	-7.103398692726178	-2.1413965225219727	0.861278290892577	0.0	0.0	0.0	0.0
11.93955397605896	1781698643.0	1781698643.8406315	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	9.098957061767578	3.9518401567244963	1.0551830530166626	-1.181755594732868	3.180894136428833	-1.3055462939185176	-3.029986619949341	-0.007206422598560136	4.232371807098389	3.054091545888207	2.160475969314575	1.3909566718178503	-5.530162334442139	-4.726175601258206	-0.9282591342926025	-0.15659127445282678	0.0	0.0	0.0	0.0
11.939556121826172	1781698643.0	1781698643.8406336	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	8.840832710266113	4.142581857819402	2.9283905029296875	1.2118743348767067	4.413599967956543	1.2336578534359373	-2.5904576778411865	2.3711678870556874	6.678153991699219	5.524791963274247	4.862537860870361	3.9369603321589315	3.009615182876587	-1.1999118736329275	-0.6324961185455322	-1.102388328855023	0.0	0.0	0.0	0.0
11.939557790756226	1781698643.0	1781698643.8406353	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	7.464745998382568	4.05877319971778	4.862817764282227	4.014366569803233	6.420169353485107	4.291704124388676	-0.30526578426361084	5.424319836452554	9.45191764831543	8.42573699917204	8.02660846710205	6.992582033755986	12.904682159423828	3.3991770304196622	-1.6955018043518066	-1.8919470656458042	0.0	0.0	0.0	0.0
11.93955945968628	1781698643.0	1781698643.840637	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	5.591346263885498	3.7233353720702818	6.991017818450928	7.059418679300839	9.208112716674805	7.679874033498763	3.475637197494507	8.94371084607099	12.24941635131836	11.55304579921173	10.888412475585938	10.341919252875815	17.047653198242188	8.697583674694068	-3.5308094024658203	-2.4619049057666422	0.0	0.0	0.0	0.0
11.939561128616333	1781698643.0	1781698643.8406386	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.99773907661438	3.214729650476949	9.624222755432129	10.102298753743584	12.69084644317627	11.090807763835281	7.9869513511657715	12.556524121210103	14.79185962677002	14.614818884351694	12.731687545776367	13.65904664396993	10.09028434753418	14.07841773534879	-5.087751388549805	-2.7736484097069565	0.0	0.0	0.0	0.0
11.939563274383545	1781698643.0	1781698643.8406408	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.2615580558776855	2.645273634260125	13.057256698608398	12.852336898606351	16.838151931762695	14.143815583560711	12.690634727478027	15.789455926643468	17.0740966796875	17.27668630214367	13.68607234954834	16.559018334914292	-5.088737964630127	18.799759348384306	-5.636050701141357	-2.8221381358167132	0.0	0.0	0.0	0.0
11.93956470489502	1781698643.0	1781698643.8406422	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.4377057552337646	2.1336107993675353	17.090625762939453	15.021649690315941	21.448406219482422	16.457603231800775	17.40964126586914	18.168694499307794	19.391216278076172	19.2235702920789	15.056843757629395	18.669391765039066	-14.8610258102417	22.14108913894738	-5.148344039916992	-2.645030277236457	0.0	0.0	0.0	0.0
11.93956732749939	1781698643.0	1781698643.8406448	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.975301742553711	1.7792509865501276	20.648571014404297	16.380910975149096	25.72867202758789	17.734118824168128	21.876726150512695	19.33152227124143	22.090681076049805	20.225048161653078	18.745681762695312	19.708331619125644	-0.28704166412353516	23.55266969945536	-4.121344566345215	-2.3254097263245055	0.0	0.0	0.0	0.0
11.939569234848022	1781698643.0	1781698643.8406467	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	3.9965147972106934	1.6447949287404637	22.024349212646484	16.808858611044034	28.237808227539062	17.831558454793893	25.27519416809082	19.11973389960631	25.224977493286133	20.189199042173986	25.924821853637695	19.552541066026418	50.422607421875	22.790014809129776	-3.0802834033966064	-1.9832488840505982	0.0	0.0	0.0	0.0
11.939570903778076	1781698643.0	1781698643.8406484	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	2.8289647102355957	1.7483467742191328	19.79547691345215	16.321952200941105	27.468751907348633	16.80506216239387	26.33167839050293	17.627730598794543	28.265878677368164	19.19039717137014	35.66992950439453	18.27706439130884	129.4884796142578	20.003311553936655	-2.2452404499053955	-1.7549803984205803	0.0	0.0	0.0	0.0
11.991048812866211	1781698643.0	1781698643.8921263	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	5.5803117752075195	2.065973606270303	16.65689468383789	15.075336939506407	17.791488647460938	14.90157376949082	9.894170761108398	15.189414006285286	18.691375732421875	17.461236591061812	16.42859649658203	16.15180782552251	8.976377487182617	15.734753350421304	-4.657711029052734	-1.7649424860775906	0.0	0.0	0.0	0.0
11.99105453491211	1781698643.0	1781698643.892132	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	5.677148342132568	2.5421497590574456	14.308183670043945	13.334650734231195	14.366129875183105	12.509210448537353	6.282140731811523	12.306201252416471	15.501938819885254	15.348081516453938	12.712862014770508	13.590032081277727	3.3092234134674072	10.792432264850628	-3.7324132919311523	-2.095135663629733	0.0	0.0	0.0	0.0
11.9910569190979	1781698643.0	1781698643.8921344	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	5.597475528717041	3.1047312387780948	12.570205688476562	11.426546119553365	12.50413990020752	10.076009882556844	5.039586544036865	9.537403369337085	13.584309577941895	13.241231559375382	10.501754760742188	11.060805609476493	2.3952484130859375	6.029371970219335	-2.7327163219451904	-2.7604588400017778	0.0	0.0	0.0	0.0
11.991058588027954	1781698643.0	1781698643.892136	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	5.540399551391602	3.6804007733142647	11.51938247680664	9.680352483176094	12.085970878601074	8.021117585073403	5.466196060180664	7.384562519358676	13.106918334960938	11.498734005941868	9.961703300476074	8.991260502678564	5.639942646026611	2.115777576980867	-2.5520732402801514	-3.6961610160018874	0.0	0.0	0.0	0.0
11.991060495376587	1781698643.0	1781698643.892138	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	5.604246139526367	4.207173401596029	10.741497993469238	8.372857540378444	12.185754776000977	6.659713424966585	6.121823310852051	6.197915644153082	13.350892066955566	10.382711668243463	10.201924324035645	7.6858353505642025	9.043292045593262	-0.6049608992883635	-3.7939960956573486	-4.762926473459608	0.0	0.0	0.0	0.0
11.99106216430664	1781698643.0	1781698643.8921397	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	5.793992519378662	4.642202623834385	9.833486557006836	7.684520652512005	11.908645629882812	6.154049232574061	6.036466121673584	6.120101643949546	13.338061332702637	10.019521324035143	10.05851936340332	7.278669631080523	7.9561567306518555	-2.1418392983291703	-6.270813941955566	-5.771923447139465	0.0	0.0	0.0	0.0
11.991064310073853	1781698643.0	1781698643.8921418	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	6.100420951843262	4.964851996064399	8.845358848571777	7.671554706528863	11.1103515625	6.493428577235792	5.42808198928833	7.069146108776664	12.601576805114746	10.3857735524113	9.073376655578613	7.721168488203202	1.258446455001831	-2.7919912515737493	-9.014412879943848	-6.526677094174013	0.0	0.0	0.0	0.0
11.991066217422485	1781698643.0	1781698643.8921437	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	6.54143762588501	5.176066968708383	8.31966495513916	8.256241628697554	10.507719993591309	7.500746229537803	5.439693927764893	8.756242061049582	11.621538162231445	11.31669047415004	8.04640007019043	8.798378525374137	-5.963216304779053	-3.040794290877688	-10.815923690795898	-6.872116496098505	0.0	0.0	0.0	0.0
11.99106764793396	1781698643.0	1781698643.8921452	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	7.108536243438721	5.295345823116815	8.936041831970215	9.23748777612949	11.165787696838379	8.862791393176124	7.192148208618164	10.733701931887964	11.644492149353027	12.532960472095194	8.712444305419922	10.167381221047378	-4.448009490966797	-3.4633429633896027	-10.875849723815918	-6.736626429359466	0.0	0.0	0.0	0.0
11.991069793701172	1781698643.0	1781698643.8921473	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	7.678426265716553	5.356265114329314	10.989419937133789	10.323170018721914	13.695657730102539	10.182745024526168	10.863327980041504	12.469922474668381	13.854869842529297	13.684563365950556	12.503070831298828	11.414366135026512	12.095647811889648	-4.630725950200815	-9.213176727294922	-6.1532228999599985	0.0	0.0	0.0	0.0
11.991071224212646	1781698643.0	1781698643.8921487	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	8.000794410705566	5.400907663134906	14.052117347717285	11.183212845626347	17.65041732788086	11.052180125707507	15.402969360351562	13.446334020113511	18.309606552124023	14.410610881531431	19.039508819580078	12.12816257855529	39.12092590332031	-7.007069872196362	-6.55150842666626	-5.251810802933918	0.0	0.0	0.0	0.0
11.99107313156128	1781698643.0	1781698643.8921506	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	7.816803932189941	5.473111412856842	16.986120223999023	11.51693481480836	21.432601928710938	11.134540124209133	18.949356079101562	13.26446946063707	23.243961334228516	14.410200447228489	25.33739471435547	11.983109820442087	58.98667526245117	-10.837224778853791	-3.8414387702941895	-4.223956032640837	0.0	0.0	0.0	0.0
11.991074800491333	1781698643.0	1781698643.8921523	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	7.045064926147461	5.610623600505067	18.328840255737305	11.121645591539624	22.82753562927246	10.244354903874937	19.644386291503906	11.74231021271501	25.372901916503906	13.51170253589567	26.590858459472656	10.815232182268135	48.32607650756836	-16.056590984509732	-1.7430099248886108	-3.271024423881073	0.0	0.0	0.0	0.0
11.991076707839966	1781698643.0	1781698643.8921542	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	5.887529373168945	5.837122176223296	16.94927406311035	9.945109872303847	20.063547134399414	8.401133816024693	16.502403259277344	8.973658870152809	21.42215919494629	11.721777134706672	18.661771774291992	8.669726642760956	-6.980203628540039	-22.270488109564447	-0.39378002285957336	-2.552201764665398	0.0	0.0	0.0	0.0
11.99107837677002	1781698643.0	1781698643.892156	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	511.0	True	0.5	40.0	4	True	50.0	30.0	4.739319801330566	6.156181043889649	12.683673858642578	8.10561406279558	12.92332649230957	5.838864381440638	9.99267578125	5.327818253055552	10.281150817871094	9.236483463117493	1.1307201385498047	5.801729982660889	-97.94137573242188	-28.826270844911427	0.4569607675075531	-2.1486664017725707	0.0	0.0	0.0	0.0
