# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1530
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.904284238815308	1781695335.0	1781695335.718538	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04053599014878273	0.3083679840440322	-0.792397677898407	-1.2307903969394027	-1.7436007261276245	-2.804353498689376	-9.192896842956543	-5.694410774769868	2.272413969039917	1.578890064034967	-1.5461057424545288	-0.8779694821108885	-4.360828876495361	-0.12404540888985327	-1.0789821147918701	-5.297109354646904	0.0	0.0	0.0	0.0
19.90428614616394	1781695335.0	1781695335.71854	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29098716378211975	-0.013117933463108434	-0.7206799387931824	-1.2928610449719509	-2.1166162490844727	-3.1421649741898	-13.225889205932617	-7.216756987332388	1.881289005279541	0.7816733809813206	-1.7985517978668213	-1.6392847439232119	-5.593632698059082	-1.9007866318452993	-2.528836488723755	-4.829377550486809	0.0	0.0	0.0	0.0
19.904287815093994	1781695335.0	1781695335.7185416	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4703720211982727	-0.23704408568848398	0.10894791036844254	-1.4172383268677382	-1.319172978401184	-3.4785155243622037	-12.962077140808105	-8.605690119758707	2.1976585388183594	0.0191690721966061	-1.163037896156311	-2.5507043030362353	-4.1365203857421875	-3.7197217979651582	-4.92512845993042	-4.468056113787069	0.0	0.0	0.0	0.0
19.90428924560547	1781695335.0	1781695335.718543	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.47606998682022095	-0.3161983649314533	1.1506115198135376	-1.7730387980690832	0.04889638349413872	-3.9489251083026558	-8.949926376342773	-9.965338924231423	2.6347105503082275	-0.7944507530844674	-0.5294153690338135	-3.663344443772259	-1.7939705848693848	-5.532057116310576	-6.653572082519531	-4.262563896511688	0.0	0.0	0.0	0.0
19.9042911529541	1781695335.0	1781695335.718545	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24237985908985138	-0.2271400497929205	1.6062949895858765	-2.4232718433118228	1.0112252235412598	-4.594432471738862	-3.7931787967681885	-11.318692898419032	2.5048575401306152	-1.6729263330357713	-0.8546579480171204	-4.912635371671682	-0.7835894227027893	-7.2091158984322865	-6.609426975250244	-4.236923498443841	0.0	0.0	0.0	0.0
19.904292821884155	1781695335.0	1781695335.7185466	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2496718466281891	0.026860170015214842	0.7059062123298645	-3.2886533584426396	0.5523582696914673	-5.327707588101296	-1.1316359043121338	-12.546405114489854	1.293187141418457	-2.533554900156539	-2.723782777786255	-6.106232402546985	-2.5759336948394775	-8.526497377224688	-4.906161308288574	-4.391555111997737	0.0	0.0	0.0	0.0
19.904294729232788	1781695335.0	1781695335.7185485	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9076967239379883	0.4173504384492115	-1.763219952583313	-4.166049905066165	-1.7219884395599365	-5.953577895373569	-3.49311900138855	-13.390853815702798	-0.9857353568077087	-3.2160027633883352	-5.904420375823975	-6.966979916345902	-6.980123519897461	-9.203346087217293	-2.773930072784424	-4.700631162483668	0.0	0.0	0.0	0.0
19.904296398162842	1781695335.0	1781695335.7185502	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5656546354293823	0.8960219458199351	-4.95334529876709	-4.7989174321122	-4.953262805938721	-6.241332550832477	-10.194656372070312	-13.537127024608393	-3.5120902061462402	-3.5410206210356177	-9.109453201293945	-7.222480700009053	-11.91189956665039	-8.99376604798232	-1.71224045753479	-5.106619618132492	0.0	0.0	0.0	0.0
19.904298543930054	1781695335.0	1781695335.7185524	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0863208770751953	1.4026526446445813	-7.006330966949463	-4.975192912617125	-7.060279369354248	-6.022935956127327	-16.960561752319336	-12.746190591156795	-4.789912223815918	-3.3878844735032314	-10.308053016662598	-6.710808718914528	-14.156404495239258	-7.799109635220352	-2.4979958534240723	-5.51873187218388	0.0	0.0	0.0	0.0
19.904300212860107	1781695335.0	1781695335.718554	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4228262901306152	1.8741345903265643	-6.0510945320129395	-4.6148582607366	-5.878481388092041	-5.277263509098713	-18.2330265045166	-10.985597446792006	-3.445932388305664	-2.7591829626273614	-7.820328235626221	-5.460785286621955	-11.135470390319824	-5.752816757563168	-4.681961536407471	-5.822346328565171	0.0	0.0	0.0	0.0
19.90430212020874	1781695335.0	1781695335.718556	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.588150978088379	2.2529568982391934	-1.7691081762313843	-3.8116564190362796	-0.9670012593269348	-4.163273709563126	-11.22041130065918	-8.496273267067707	0.5935319662094116	-1.804518518981377	-1.7778856754302979	-3.7115504898308713	-2.931154727935791	-3.233990179434157	-6.896477699279785	-5.901460893330624	0.0	0.0	0.0	0.0
19.90430498123169	1781695335.0	1781695335.7185588	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.58062744140625	2.4937884486060304	3.633777141571045	-2.811544824582109	5.249423027038574	-2.9851369306646367	1.1125284433364868	-5.7572608690316525	5.402101993560791	-0.7906426841198587	5.117470741271973	-1.8589128627935247	6.824459075927734	-0.7924365310962903	-7.730478286743164	-5.668677099886176	0.0	0.0	0.0	0.0
19.904306650161743	1781695335.0	1781695335.7185605	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3747620582580566	2.567428096084182	6.261612892150879	-1.9369500800403219	8.39879322052002	-2.1015253717439473	10.976560592651367	-3.355313495424765	7.7530083656311035	-0.027942232955347007	8.642218589782715	-0.3458962316609645	12.442758560180664	0.994528174112783	-6.587252140045166	-5.0917082795632025	0.0	0.0	0.0	0.0
19.904309511184692	1781695335.0	1781695335.7185633	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9951435327529907	2.4622277466240012	3.208834409713745	-1.488164394496097	5.1533026695251465	-1.8155279237292288	10.918693542480469	-1.8108531768118685	5.251235008239746	0.2185124933250175	5.824936389923096	0.46194554830004775	9.783891677856445	1.6826609604511495	-3.969172239303589	-4.205411564680875	0.0	0.0	0.0	0.0
19.904311418533325	1781695335.0	1781695335.7185652	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5977495908737183	2.1838800910469236	-4.554942607879639	-1.6600009080597478	-3.554859161376953	-2.2883122294148555	0.02724064700305462	-1.4316705306516357	-1.3660531044006348	-0.1998006312758699	-2.2296385765075684	0.3711895636091972	-0.1784520149230957	1.0802304878039677	-1.1098403930664062	-3.104130644856766	0.0	0.0	0.0	0.0
19.90431308746338	1781695335.0	1781695335.718567	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.438218593597412	1.754824705082816	-11.55693244934082	-2.5000215632532345	-11.82253360748291	-3.5051833571545608	-13.726997375488281	-2.2490541685890904	-7.698086738586426	-1.2837396010069226	-9.869379043579102	-0.6039481647463427	-10.736138343811035	-0.7128198635651584	0.8098328709602356	-1.9176252188151275	0.0	0.0	0.0	0.0
19.90431499481201	1781695335.0	1781695335.7185688	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7089067697525024	1.2141044958502891	-10.782878875732422	-3.912238913866498	-11.987470626831055	-5.296002251449436	-17.88240623474121	-4.047629939145857	-7.999529838562012	-2.898164421960066	-9.969629287719727	-2.266873132900901	-13.118863105773926	-3.3496040520617676	1.300797700881958	-0.7805095545599755	0.0	0.0	0.0	0.0
19.904316663742065	1781695335.0	1781695335.7185705	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3620779514312744	0.617228045100597	1.1226705312728882	-5.691726580303828	-0.2649973928928375	-7.389593437110725	-4.51685905456543	-6.456782952339364	0.6647982597351074	-4.8125307908183395	0.8821209669113159	-4.303488157953809	-2.6803107261657715	-6.337137720322994	0.729472279548645	0.19342802960956174	0.0	0.0	0.0	0.0
19.9043185710907	1781695335.0	1781695335.7185724	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0689964294433594	0.03399523206867153	19.99228286743164	-7.571773282629276	19.099637985229492	-9.47654434595138	22.355676651000977	-9.053935935430546	15.241463661193848	-6.752409098825854	18.66477394104004	-6.3594556498832375	16.63292121887207	-9.154349653459285	-0.04325895756483078	0.9247324421177174	0.0	0.0	0.0	0.0
19.90432047843933	1781695335.0	1781695335.7185743	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23513594269752502	-0.4584926113316834	-12.575477600097656	-9.273744433587199	-12.142350196838379	-11.265230829333593	-9.917500495910645	-11.44379822452172	-10.070621490478516	-8.450730653862607	-12.021818161010742	-8.111579441111111	-16.68303680419922	-11.35748793516963	0.5710426568984985	1.3692466306576834	0.0	0.0	0.0	0.0
19.904322385787964	1781695335.0	1781695335.7185762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4702144861221313	-0.7890800959616526	-11.305093765258789	-10.557454673602768	-10.080458641052246	-12.52793770023878	-3.4894602298736572	-13.30528801625118	-9.308553695678711	-9.694776764529589	-10.1524658203125	-9.325799294960564	-13.62907600402832	-12.658029788733895	1.1907544136047363	1.5119706410576867	0.0	0.0	0.0	0.0
19.904324054718018	1781695335.0	1781695335.7185779	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7791895866394043	-0.9100720270390148	-11.042670249938965	-11.267600961590311	-10.067025184631348	-13.136347874072753	-4.744614124298096	-14.416922385190178	-9.352134704589844	-10.364779112136924	-9.463050842285156	-9.896806254191102	-11.950739860534668	-12.965948906622064	2.111981153488159	1.361063307152979	0.0	0.0	0.0	0.0
19.90432572364807	1781695335.0	1781695335.7185795	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9785807132720947	-0.8133049689022207	-11.911592483520508	-11.365516063639717	-12.037093162536621	-13.081841773138208	-13.101808547973633	-14.6750369088749	-10.249015808105469	-10.45628250902229	-10.264036178588867	-9.862438189087014	-12.268472671508789	-12.393681771523658	2.748373031616211	0.9467304836785058	0.0	0.0	0.0	0.0
19.904327392578125	1781695335.0	1781695335.7185812	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8694299459457397	-0.5376335457352326	-13.077252388000488	-10.936204226757393	-14.416487693786621	-12.475739554962548	-23.015920639038086	-14.112868401349528	-11.257122039794922	-10.079433620835792	-11.687153816223145	-9.388988702851666	-13.583703994750977	-11.22175662958459	2.5843899250030518	0.32491163868809253	0.0	0.0	0.0	0.0
19.904329299926758	1781695335.0	1781695335.718583	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06064809113740921	-0.16289107577739104	-13.490099906921387	-10.168916274181981	-15.341464042663574	-11.52920068007427	-27.88164710998535	-12.91713374194472	-11.50330638885498	-9.434832959141955	-12.472412109375	-8.731505685447067	-14.245061874389648	-9.835623121706211	1.4604027271270752	-0.418630438880142	0.0	0.0	0.0	0.0
19.90433096885681	1781695335.0	1781695335.7185848	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.903050184249878	0.20959820358607234	-12.405834197998047	-9.317130965067193	-13.680684089660645	-10.516046606818803	-24.091970443725586	-11.425811695211783	-10.445389747619629	-8.771537864472876	-11.657787322998047	-8.178785780033904	-12.935795783996582	-8.647655691148584	-0.32957929372787476	-1.169777570826806	0.0	0.0	0.0	0.0
19.904332876205444	1781695335.0	1781695335.7185867	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8555283546447754	0.48439577073177226	-9.440495491027832	-8.645909863656605	-9.298055648803711	-9.721919502419064	-12.628684997558594	-10.084838441528658	-7.909415245056152	-8.334746455296301	-8.828696250915527	-7.992701966875	-9.164247512817383	-8.016337377474596	-2.131911516189575	-1.7971825207580643	0.0	0.0	0.0	0.0
19.904334545135498	1781695335.0	1781695335.7185884	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6573426723480225	0.5982574195858863	-4.602382183074951	-8.373714877316123	-2.9159693717956543	-9.383506135799419	2.09792160987854	-9.351316293473296	-4.052822113037109	-8.310521456440371	-4.226315021514893	-8.34919308471217	-3.435486078262329	-8.17116863279746	-3.222593069076538	-2.1728798517315253	0.0	0.0	0.0	0.0
19.90433621406555	1781695335.0	1781695335.71859	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6477242708206177	0.5366141796974196	1.1921916007995605	-8.616499602532357	3.781461715698242	-9.625725803357595	14.46047592163086	-9.556215667811118	0.30570024251937866	-8.7758530048476	0.8940263986587524	-9.288358134530228	2.5226542949676514	-9.15217730315302	-3.141967296600342	-2.197647014770858	0.0	0.0	0.0	0.0
19.904337882995605	1781695335.0	1781695335.7185917	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45046430826187134	0.33504712969936096	5.441841125488281	-9.345747138207416	7.8760576248168945	-10.4121687398986	19.26445198059082	-10.768574066407973	3.2063281536102295	-9.665215428617177	3.930840253829956	-10.684614423813002	5.688963413238525	-10.77739527360373	-1.937920331954956	-1.823694749804094	0.0	0.0	0.0	0.0
19.90433955192566	1781695335.0	1781695335.7185934	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.46331170201301575	0.0658406409842399	4.356215476989746	-10.376134523155743	5.694584846496582	-11.529556834315846	12.746231079101562	-12.719057526994137	1.7864655256271362	-10.766993681099366	1.498489499092102	-12.25117743676599	2.551670551300049	-12.655357117403037	-0.14604631066322327	-1.0675940944744082	0.0	0.0	0.0	0.0
19.904341220855713	1781695335.0	1781695335.718595	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0154005289077759	-0.18554342944479904	-5.09800910949707	-11.396702142853599	-5.252828121185303	-12.62373069694603	-6.107779502868652	-14.830724527389686	-6.157233238220215	-11.760197403855885	-8.625398635864258	-13.590165332413758	-8.85196590423584	-14.255398133528946	1.4832441806793213	-0.009352023040782712	0.0	0.0	0.0	0.0
19.904342889785767	1781695335.0	1781695335.7185967	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4283770322799683	-0.34653800727292416	-22.150163650512695	-12.047161769595677	-23.52225112915039	-13.288753699226849	-33.637142181396484	-16.367519389870807	-19.85243797302246	-12.29053753776468	-24.954042434692383	-14.286404940745186	-26.500019073486328	-15.032088310629028	2.3510868549346924	1.222239701914828	0.0	0.0	0.0	0.0
19.904346704483032	1781695335.0	1781695335.7186005	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9172717332839966	-0.37836942432447446	-40.477088928222656	-12.020454348050558	-42.314273834228516	-13.18621289168741	-60.4949836730957	-16.659752968778008	-34.255374908447266	-12.067471587501005	-41.14738082885742	-14.022441436668753	-43.493167877197266	-14.575419890471178	2.2807345390319824	2.4740908953998813	0.0	0.0	0.0	0.0
19.955174446105957	1781695335.0	1781695335.7694283	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6999260783195496	-0.2859665127003558	-9.638898849487305	-11.155265406786878	-10.017829895019531	-12.15207467739289	-19.594711303710938	-15.325896099082787	-9.63436222076416	-10.949656230387752	-13.299464225769043	-12.675767378595495	-16.352699279785156	-12.738493750898861	7.767121315002441	3.5968536682388583	0.0	0.0	0.0	0.0
19.955179929733276	1781695335.0	1781695335.7694337	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24795974791049957	-0.11437633142586234	-7.225098133087158	-9.482169478289164	-7.277143955230713	-10.248832589820106	-14.70809268951416	-12.405927100963877	-6.922717094421387	-8.986809588863657	-10.090628623962402	-10.360366527699869	-12.017278671264648	-9.694603297030637	6.2185163497924805	4.469428574984189	0.0	0.0	0.0	0.0
19.955426931381226	1781695335.0	1781695335.7696807	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2427119016647339	0.06685802673327085	-3.1540122032165527	-7.2075660129789805	-2.371161699295044	-7.7439852423386935	-4.479098320007324	-8.357656148945201	-2.518552541732788	-6.403704870517647	-4.259815692901611	-7.39607303071501	-3.7643067836761475	-5.8996239665525945	4.097054481506348	5.013969995664219	0.0	0.0	0.0	0.0
19.955430507659912	1781695335.0	1781695335.7696843	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.965928077697754	0.18629228414116972	1.8744463920593262	-4.646697424860356	3.8644039630889893	-5.0268814379862565	9.04745101928711	-3.9218665189214716	2.8346846103668213	-3.535628349510469	2.947387933731079	-4.217925113587944	6.435399055480957	-1.9703666799057666	2.888932466506958	5.198997069426844	0.0	0.0	0.0	0.0
19.955432415008545	1781695335.0	1781695335.7696862	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0920748710632324	0.1929535240143142	6.668305397033691	-2.1332817640498414	9.751506805419922	-2.495788804967687	21.51793098449707	0.0942160945778816	7.876899719238281	-0.7397666499867033	9.43919849395752	-1.2569624472359495	15.358893394470215	1.4831931141649901	3.3636605739593506	5.033275952827772	0.0	0.0	0.0	0.0
