# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.728969812393188	1781695324.0	1781695324.5432236	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.973407506942749	-1.1941308091909637	-1.2389723062515259	5.440913929864284	-1.5632716417312622	7.003629263162883	2.5916941165924072	11.227892603738216	-8.788424491882324	-0.1674658106992446	-0.7529610991477966	6.470139842663679	-0.059525344520807266	7.857551982973072	0.7298734784126282	-2.822614693125533	0.0	0.0	0.0	0.0
8.728971242904663	1781695324.0	1781695324.543225	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3118422031402588	-1.2213350217784118	4.725326061248779	7.819595254137237	5.272613525390625	9.928586768416565	10.517330169677734	13.960340592406078	-2.7884743213653564	2.85575812735226	6.940893173217773	10.239730176064839	7.713918209075928	11.60356146240452	2.5969371795654297	-1.398626584211592	0.0	0.0	0.0	0.0
8.728973150253296	1781695324.0	1781695324.543227	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7754302024841309	-1.1580114598434281	11.414628028869629	10.412182805287335	13.217347145080566	13.098594484432368	21.27500343322754	16.783038839514727	4.640417575836182	6.094259109500602	15.397530555725098	14.164621253684436	17.027666091918945	15.443295152202221	3.6638083457946777	-0.488275679117217	0.0	0.0	0.0	0.0
8.72897458076477	1781695324.0	1781695324.5432284	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.369342178106308	-1.018088208998367	12.85349178314209	13.045519481641634	15.84290885925293	16.304414740330746	25.82668685913086	19.739059737861535	8.272323608398438	9.255251137058622	18.261659622192383	17.940504123995	20.73996925354004	19.120113438112725	3.72402286529541	-0.1835758090650313	0.0	0.0	0.0	0.0
8.728976249694824	1781695324.0	1781695324.54323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.375083327293396	-0.8166205584343932	3.60433030128479	15.5392833413917	7.300163745880127	19.339798171568514	15.275763511657715	22.857447254689678	3.0609495639801025	12.06046982058009	9.982671737670898	21.29434775010029	12.325309753417969	22.42573821520985	2.984271764755249	-0.44907492655708725	0.0	0.0	0.0	0.0
8.779935836791992	1781695324.0	1781695324.5941896	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.296731948852539	-0.566078846334892	15.644954681396484	17.72293687729373	18.733469009399414	22.01840854639501	24.047706604003906	26.10895279949979	11.54651927947998	14.285017701538408	22.936145782470703	24.011486986167576	22.50548553466797	25.210504014725203	3.0179834365844727	-1.1362642528821096	0.0	0.0	0.0	0.0
8.77994179725647	1781695324.0	1781695324.5941956	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2615232467651367	-0.2754389735988265	15.701469421386719	19.451709501876355	18.043109893798828	24.184160449578297	21.21522331237793	29.36514422359455	11.083077430725098	15.785424215753777	21.453765869140625	25.948675644121106	19.30364227294922	27.374093862719672	0.9055449366569519	-2.022069560448206	0.0	0.0	0.0	0.0
8.77994441986084	1781695324.0	1781695324.5941982	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8790160417556763	0.04720944822003247	14.903164863586426	20.619598705057818	17.038299560546875	25.71552090559524	20.48024559020996	32.37633054628158	9.477869033813477	16.511273169602095	19.366384506225586	27.03312143212497	17.38041114807129	28.844431765468336	-1.2530289888381958	-2.8627848753676832	0.0	0.0	0.0	0.0
8.779946565628052	1781695324.0	1781695324.5942004	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5455728769302368	0.3896756581529959	14.383493423461914	21.166440721788504	17.194063186645508	26.52558677163696	24.08602523803711	34.78281220252575	8.139463424682617	16.498666787042684	18.522600173950195	27.250541887278747	19.038240432739258	29.557296607146615	-2.7027390003204346	-3.4513584514964473	0.0	0.0	0.0	0.0
8.779948234558105	1781695324.0	1781695324.594202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.570439338684082	0.731001819762165	14.530988693237305	21.077262779341627	18.569053649902344	26.56082158244203	30.598770141601562	36.166174854785986	7.708897113800049	15.84866830145209	19.212068557739258	26.628210929079724	23.369384765625	29.448923828644293	-2.958843946456909	-3.664828486534151	0.0	0.0	0.0	0.0
8.779950380325317	1781695324.0	1781695324.5942042	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0188555717468262	1.0401560879010434	15.00177001953125	20.375869651601054	20.058134078979492	25.802344707401364	36.13582992553711	36.13493003574266	7.951740264892578	14.698521362491999	20.30337142944336	25.221000601524906	27.119388580322266	28.468109394006078	-2.0188205242156982	-3.490710917539139	0.0	0.0	0.0	0.0
8.779952049255371	1781695324.0	1781695324.5942059	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7411150932312012	1.279966368567249	15.274290084838867	19.117742675019148	20.47402572631836	24.272743848965973	37.37470626831055	34.42562941058536	8.255592346191406	13.195214233073502	20.3865909576416	23.106969094527237	27.29299545288086	26.604577590956744	-0.3593428432941437	-3.026332918978582	0.0	0.0	0.0	0.0
8.779953956604004	1781695324.0	1781695324.5942078	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.512317419052124	1.4159782921231914	15.013508796691895	17.387029343183315	19.335126876831055	22.047917882396135	33.71206283569336	30.992123191189016	8.085932731628418	11.478504752123394	18.763782501220703	20.39377457342368	23.25274658203125	23.921295991701893	1.295983076095581	-2.452181610667076	0.0	0.0	0.0	0.0
8.779955387115479	1781695324.0	1781695324.5942092	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.136585235595703	1.4275991823755225	13.907561302185059	15.298847537088662	16.743240356445312	19.269276744102168	26.91608428955078	26.05641600832614	7.035336971282959	9.675243533220275	15.524383544921875	17.230997930855075	16.72755241394043	20.575453758361686	2.2991867065429688	-1.9869899573187872	0.0	0.0	0.0	0.0
8.779957294464111	1781695324.0	1781695324.594211	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.451763153076172	1.3174248645322273	11.39100170135498	13.003555077733198	12.779196739196777	16.149091490614413	19.028697967529297	20.10449547825377	4.703592300415039	7.901545082453861	10.977717399597168	13.819685005173966	10.07726001739502	16.817580024265723	2.33017897605896	-1.8363220675576282	0.0	0.0	0.0	0.0
8.779958724975586	1781695324.0	1781695324.5942125	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.303419828414917	1.114679779317309	6.989415645599365	10.686660475904661	7.438107013702393	12.96218659137963	10.84638786315918	13.824836786880283	0.9467977285385132	6.266526447973046	5.415269374847412	10.410628191397295	4.678910732269287	12.967358093218406	1.4772145748138428	-2.1467986104237116	0.0	0.0	0.0	0.0
8.779960632324219	1781695324.0	1781695324.5942144	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.577751398086548	0.8703310595435545	1.3900154829025269	8.55847903911935	1.4858973026275635	10.020477355025047	2.574838161468506	8.000290063537578	-3.4179399013519287	4.872022863304547	-0.304582417011261	7.286628741769789	0.8957636952400208	9.372616418764776	0.1442638337612152	-2.975278470294449	0.0	0.0	0.0	0.0
8.779962062835693	1781695324.0	1781695324.5942159	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3242852687835693	0.644230003960571	-2.676060914993286	6.831463639829636	-2.5796959400177	7.631907431817323	-4.0875983238220215	3.372445541977931	-6.099844455718994	3.806094616087845	-3.956505298614502	4.729363508692406	-0.6211236119270325	6.361038694018015	-1.1408253908157349	-4.277862277721906	0.0	0.0	0.0	0.0
8.779963970184326	1781695324.0	1781695324.5942178	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13135507702827454	0.487732202759245	-1.0223321914672852	5.6881591448686954	-0.8733685612678528	6.0500185374031075	-4.941063404083252	0.5011076240628294	-3.9128530025482178	3.131856446233367	-2.192796230316162	2.9760792466164045	1.9679559469223022	4.192179483846192	-1.9582645893096924	-5.919279905483771	0.0	0.0	0.0	0.0
8.77996563911438	1781695324.0	1781695324.5942194	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2395330667495728	0.42750621061833366	9.524977684020996	5.245901468172549	9.63277530670166	5.422725199303848	4.729066848754883	-0.3582468180769762	5.33000373840332	2.874746219688862	7.549400806427002	2.173432765428466	10.727212905883789	3.0133838995346367	-2.1494457721710205	-7.700030786787538	0.0	0.0	0.0	0.0
8.779967308044434	1781695324.0	1781695324.594221	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9399446249008179	0.45650080319891084	-1.4740071296691895	5.524883606652243	-4.856173038482666	5.749264193804088	-14.411258697509766	0.6634105129599744	-5.172884464263916	3.0108084483093376	-7.378914833068848	2.336258242364637	-9.144316673278809	2.821995078831478	-8.614171981811523	-9.396217066534648	0.0	0.0	0.0	0.0
8.779968738555908	1781695324.0	1781695324.5942225	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.503057599067688	0.5357338816638506	-3.337963104248047	6.4267616038480435	-6.755324363708496	6.855764924918122	-17.22369956970215	3.030633169668771	-6.285750865936279	3.4588766977426775	-9.277283668518066	3.3210675152748497	-12.763012886047363	3.441537538004059	-11.135597229003906	-10.804369626579042	0.0	0.0	0.0	0.0
8.779970645904541	1781695324.0	1781695324.5942245	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.007404327392578	0.6064537486889239	-1.7773189544677734	7.733694225004562	-3.9486563205718994	8.403304832547217	-9.985139846801758	5.873627907936896	-4.888168811798096	4.082554995543486	-6.496811866760254	4.828251025891284	-9.665865898132324	4.528699755661687	-12.17043399810791	-11.780881176619019	0.0	0.0	0.0	0.0
8.779972076416016	1781695324.0	1781695324.594226	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2074880599975586	0.6083338583432475	3.352644920349121	9.138857412121716	3.1876156330108643	9.941805447792946	5.473069190979004	8.160076737008021	-1.1096560955047607	4.710027170182562	0.48160848021507263	6.447070721162605	-0.8851345181465149	5.629986771273863	-11.332571029663086	-12.265109705285392	0.0	0.0	0.0	0.0
8.779973983764648	1781695324.0	1781695324.5942278	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.044663667678833	0.49762331729169595	9.934663772583008	10.312300817028687	11.531225204467773	11.011085856896898	21.75786018371582	8.95208781735119	3.345576524734497	5.175042891615582	8.605145454406738	7.746082466551064	8.999536514282227	6.2919597942062655	-9.036768913269043	-12.279106594973786	0.0	0.0	0.0	0.0
8.779975891113281	1781695324.0	1781695324.5942297	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.637576937675476	0.26000698968909286	14.505288124084473	10.989903561473314	16.6762752532959	11.268110699175107	29.700220108032227	7.688856879204674	6.002740383148193	5.37062046673496	13.74377727508545	8.39008865862236	14.474905967712402	6.2006570073179414	-6.397816181182861	-11.90484759956353	0.0	0.0	0.0	0.0
8.779977560043335	1781695324.0	1781695324.5942314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1552685499191284	-0.08470095880172303	14.250408172607422	11.056807387362543	15.413128852844238	10.59920543063744	23.669700622558594	4.403274991754174	5.073803424835205	5.295323725996066	13.005118370056152	8.245174663471268	12.305726051330566	5.301121435305047	-4.680184841156006	-11.248349166976721	0.0	0.0	0.0	0.0
8.779979228973389	1781695324.0	1781695324.594233	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6679534912109375	-0.4863666645826069	8.93365478515625	10.591397611763165	7.80807638168335	9.171792160863724	5.207849502563477	-0.2171823001691976	0.737217128276825	5.069146443804851	6.546426773071289	7.429213180428972	3.451519250869751	3.844252290977807	-4.586871147155762	-10.404941516956006	0.0	0.0	0.0	0.0
8.779980897903442	1781695324.0	1781695324.5942347	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11917521059513092	-0.8753342148211263	1.4642359018325806	9.847183190525	-2.4490151405334473	7.397671123430614	-17.306617736816406	-4.9710662557626915	-4.6079301834106445	4.905609830736925	-2.2434816360473633	6.28149921103326	-7.390347480773926	2.3307988613337423	-5.819347858428955	-9.438751602720156	0.0	0.0	0.0	0.0
8.779982328414917	1781695324.0	1781695324.5942361	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5568420886993408	-1.1776933109462924	-3.541912317276001	9.173770965099973	-9.87198543548584	5.812674517568342	-32.97966384887695	-8.460388511514694	-7.48909330368042	5.044785980203951	-8.468584060668945	5.2556428949964	-14.350015640258789	1.3617887576556966	-7.2420854568481445	-8.3825451935287	0.0	0.0	0.0	0.0
8.77998399734497	1781695324.0	1781695324.5942378	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2756675481796265	-1.3320250848435877	-2.6380012035369873	8.90308042785546	-10.381241798400879	4.910646287484506	-34.4207763671875	-9.493496762124622	-5.473299026489258	5.66955623913887	-8.582865715026855	4.770418523831955	-13.729239463806152	1.4425041006834762	-7.571061134338379	-7.2546616631365515	0.0	0.0	0.0	0.0
8.779985666275024	1781695324.0	1781695324.5942395	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7680703401565552	-1.304313612357038	3.770573854446411	9.240570917505991	-4.122557640075684	4.98755511582311	-22.133604049682617	-7.448613163984411	0.8941132426261902	6.835353952060913	-2.835592031478882	5.069627158514221	-6.359499454498291	2.8058408953008587	-6.1946940422058105	-6.082285659076123	0.0	0.0	0.0	0.0
8.779987335205078	1781695324.0	1781695324.5942411	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7457515001296997	-1.0975169709941284	10.776369094848633	10.19749371608748	3.9149389266967773	6.0465349249701275	-4.73354434967041	-2.4863415433384066	7.637542724609375	8.43809730309947	4.2471184730529785	6.137403574703208	2.3879990577697754	5.313320932695488	-3.5181937217712402	-4.918196871807055	0.0	0.0	0.0	0.0
8.779988765716553	1781695324.0	1781695324.5942426	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1666498184204102	-0.7526427545170954	11.24677562713623	11.582917583728413	6.280294418334961	7.791185021121334	5.408233165740967	4.4502307151802265	9.078829765319824	10.229850818777214	6.017925262451172	7.693972147456852	5.2535176277160645	8.46426233260608	-0.6518226265907288	-3.842131058418406	0.0	0.0	0.0	0.0
8.779990196228027	1781695324.0	1781695324.594244	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3762141764163971	-0.33963586681058755	0.15118524432182312	13.054069620439039	-2.516749858856201	9.705348872596522	-0.9663751721382141	11.845841468288551	1.1564091444015503	11.875726776129497	-2.350994110107422	9.270268328420647	-2.73555326461792	11.509856770065822	1.3297604322433472	-2.945688017442395	0.0	0.0	0.0	0.0
8.779991865158081	1781695324.0	1781695324.5942457	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.884437084197998	0.06080431014021985	11.867496490478516	14.209206269474965	9.164332389831543	11.194706512157879	24.35638427734375	17.97812610289372	8.611741065979004	13.035694155093225	9.487009048461914	10.33872462289354	15.567788124084473	13.641420516297567	4.345577716827393	-2.3074401305888173	0.0	0.0	0.0	0.0
8.779993534088135	1781695324.0	1781695324.5942473	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.133145809173584	0.37975299708399396	14.168169021606445	14.699708084024477	12.298744201660156	11.752563444245055	34.07374572753906	21.347155446324614	10.231772422790527	13.451739996926761	11.935505867004395	10.465173820746603	19.24102020263672	14.204760584394567	2.3255045413970947	-1.9690195432150897	0.0	0.0	0.0	0.0
8.77999496459961	1781695324.0	1781695324.5942488	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.819354295730591	0.5793558695417872	14.759172439575195	14.33367407857664	12.672036170959473	11.106949580630575	36.116825103759766	21.062930339288194	10.537421226501465	13.020420506626957	11.44636058807373	9.441580858233028	17.701791763305664	12.884659731643685	-0.013881986029446125	-1.9218387942114084	0.0	0.0	0.0	0.0
8.779996633529663	1781695324.0	1781695324.5942504	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1097252368927	0.6612424580058232	12.811598777770996	13.142025600808577	9.404047966003418	9.30833456849141	28.423189163208008	17.08858211971396	8.978608131408691	11.83193591346469	7.486073017120361	7.361654184778423	10.907861709594727	9.80731681200383	-1.160427451133728	-2.1086114222372907	0.0	0.0	0.0	0.0
8.779998302459717	1781695324.0	1781695324.594252	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06488489359617233	0.6601490860047308	8.447710037231445	11.384839235579864	3.0142769813537598	6.7303201215394255	12.242659568786621	10.268068418375709	5.685689926147461	10.16232170799614	0.9136832356452942	4.614601223334914	0.9876909852027893	5.528488218245488	-0.7823577523231506	-2.4372101232155687	0.0	0.0	0.0	0.0
