# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.8983094692230225	1781695320.0	1781695320.7125633	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3307926654815674	0.3486854296717911	4.588028430938721	-3.1963919713292577	1.5606170892715454	-4.89276626270713	-6.226383686065674	-9.11557837126543	11.014102935791016	5.657247118878332	1.5048547983169556	-0.8113784627328635	0.15241768956184387	3.0080974337056876	6.80985689163208	4.925430907531757	0.0	0.0	0.0	0.0
4.898311376571655	1781695320.0	1781695320.7125652	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6319895386695862	0.17519608848739093	-1.454243779182434	-2.0299230333186893	-3.9049463272094727	-3.240591154812234	-9.837308883666992	-4.550204379892329	5.435240745544434	6.508791918551435	-4.01046085357666	0.18763354540735327	-4.864414691925049	5.342330268737854	7.011410236358643	4.4253810204495245	0.0	0.0	0.0	0.0
4.898313045501709	1781695320.0	1781695320.7125669	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11943836510181427	-0.06492931418506671	-16.016712188720703	-0.676186302060404	-17.65699577331543	-1.540402828964813	-24.12500762939453	-0.7758226619449381	-7.034499168395996	7.678064038260476	-16.550189971923828	1.393507577790169	-17.317235946655273	7.557924035069612	6.539213180541992	3.699266613338097	0.0	0.0	0.0	0.0
4.949263095855713	1781695320.0	1781695320.763517	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2624454498291016	-0.3595226624793235	0.34760740399360657	0.7379048936958742	-1.8335809707641602	0.10842874227637078	-5.8607025146484375	2.0095645719480544	7.62746524810791	9.052743535840605	-1.407155990600586	2.670870952324162	0.1537645161151886	9.421099615110355	5.843306541442871	2.9093663280449635	0.0	0.0	0.0	0.0
4.949268579483032	1781695320.0	1781695320.7635224	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5500171184539795	-0.6823068909735479	3.218766212463379	2.0760522016358474	0.8404732942581177	1.6194929974638888	-4.1483354568481445	3.8060434120756224	10.633697509765625	10.482633231545467	1.1599394083023071	3.885719676712532	2.242074489593506	10.777164960819785	5.430094242095947	2.21943733323264	0.0	0.0	0.0	0.0
4.949270963668823	1781695320.0	1781695320.7635248	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4968384504318237	-0.9853490522204822	5.500944137573242	3.217219042523487	2.8065176010131836	2.927972078655492	-4.480524063110352	4.765442569130101	13.207270622253418	11.808232153548126	2.642071008682251	4.929140950969205	2.5599524974823	11.56623679932192	4.59670877456665	1.76782453405535	0.0	0.0	0.0	0.0
4.949273109436035	1781695320.0	1781695320.763527	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4831894636154175	-1.2022141551981076	6.758558750152588	4.086566847153515	4.000797271728516	4.005820365951887	-5.361051082611084	5.134600577210656	14.874003410339355	12.899804268381468	3.182480573654175	5.743661063024907	1.9598894119262695	11.830945088585347	3.4277126789093018	1.642798320315673	0.0	0.0	0.0	0.0
4.949274778366089	1781695320.0	1781695320.7635286	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.474229097366333	-1.2636135504194197	7.23295783996582	4.678490518791796	5.007362365722656	4.87337260769062	-4.673557281494141	5.196663039850271	15.70989990234375	13.691447907843006	3.597907304763794	6.339857893597788	1.8722929954528809	11.708600955300502	2.3952982425689697	1.864710027285006	0.0	0.0	0.0	0.0
4.949276685714722	1781695320.0	1781695320.7635305	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.503434658050537	-1.120919890602278	7.5140252113342285	5.060172984795522	6.416384220123291	5.598568661849812	-1.521308422088623	5.216926061638635	16.036861419677734	14.196423898115283	4.562006950378418	6.79439610933221	3.016641616821289	11.404511327410146	2.207040786743164	2.379837449160327	0.0	0.0	0.0	0.0
4.9492785930633545	1781695320.0	1781695320.7635324	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.031975507736206	-0.7681901106868089	7.954996585845947	5.3526645436700075	8.149510383605957	6.2811804143876975	2.7167809009552	5.39871998341844	16.017845153808594	14.498033407395624	5.938853740692139	7.228510951971847	4.7043938636779785	11.149960029946106	3.357318878173828	3.069667947275101	0.0	0.0	0.0	0.0
4.949280500411987	1781695320.0	1781695320.7635343	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2351421117782593	-0.2528177034006953	8.25078296661377	5.694812361834386	9.290497779846191	7.025103731745423	5.049286842346191	5.851464404282462	15.480236053466797	14.719178989683744	6.775396347045898	7.772459303508153	5.281885147094727	11.15243466091546	5.703993320465088	3.7762342404314184	0.0	0.0	0.0	0.0
4.94928240776062	1781695320.0	1781695320.7635362	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0959515571594238	0.3309950448339906	7.585332870483398	6.2001189902124745	8.647933006286621	7.904824819664166	2.902437925338745	6.569269698027944	14.132890701293945	14.980079551182747	5.988887786865234	8.524503303640714	3.389716625213623	11.546396127093956	8.379009246826172	4.33924658386659	0.0	0.0	0.0	0.0
4.949284076690674	1781695320.0	1781695320.763538	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9759140014648438	0.8649778579000426	5.389723300933838	6.917913108169371	5.78181266784668	8.933638216354744	-3.800593376159668	7.418896703310308	12.03646183013916	15.35667890391964	3.3310415744781494	9.513846587815115	-0.8192155957221985	12.352992185085354	10.16990852355957	4.635747040809414	0.0	0.0	0.0	0.0
4.949285984039307	1781695320.0	1781695320.7635398	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7284133434295654	1.2384085851178404	2.3313276767730713	7.8096333081629945	1.9061468839645386	10.042661373466714	-11.850162506103516	8.142259353369385	10.025426864624023	15.85247260661483	0.06741963326931	10.677394631966012	-5.249124526977539	13.458597565367645	10.165780067443848	4.61030939369443	0.0	0.0	0.0	0.0
4.94928765296936	1781695320.0	1781695320.7635415	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.283252000808716	1.3780641415935968	0.7750083804130554	8.749337810821437	-0.025280950590968132	11.080836157750854	-15.789639472961426	8.386550823667646	9.721997261047363	16.393983650842063	-1.1277152299880981	11.860168248285095	-6.514266014099121	14.62351122826955	8.241800308227539	4.285477216953919	0.0	0.0	0.0	0.0
4.949289560317993	1781695320.0	1781695320.7635434	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1276822090148926	1.2670312945946633	4.097846984863281	9.553530138493612	3.612196445465088	11.84402675726143	-10.28576374053955	7.775365836234128	12.972777366638184	16.854436264758796	2.8113038539886475	12.846154513809616	-1.3897249698638916	15.529124409829306	5.094444751739502	3.7484420137566654	0.0	0.0	0.0	0.0
4.949291229248047	1781695320.0	1781695320.763545	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9717968106269836	0.9473037023503899	14.821704864501953	10.036847959432926	15.134827613830566	12.13259961143456	7.173726558685303	6.019303799419327	20.806468963623047	17.10091543204666	13.675068855285645	13.417460546372766	11.476147651672363	15.860459144846377	1.8312480449676514	3.118803779651647	0.0	0.0	0.0	0.0
4.94929313659668	1781695320.0	1781695320.763547	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35341179370880127	0.5065779508555829	32.3648681640625	10.07743950432642	33.502742767333984	11.821872916168198	34.3071174621582	3.0366132033623803	32.312923431396484	17.049192763216336	30.330698013305664	13.425517122400988	30.222152709960938	15.402677928516503	-0.5872506499290466	2.509797626990109	0.0	0.0	0.0	0.0
4.949294567108154	1781695320.0	1781695320.7635484	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3569125831127167	0.053995602115623376	14.97095012664795	9.665257773715762	16.90608024597168	10.916233256475477	7.274143218994141	-0.9702067754016596	20.98109245300293	16.702890283873995	15.75456714630127	12.845959384371774	13.855466842651367	14.11479605181234	3.7385756969451904	1.9977661765542156	0.0	0.0	0.0	0.0
4.949296474456787	1781695320.0	1781695320.7635503	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8348644375801086	-0.3083216695014113	8.152496337890625	8.908334348066262	7.792553424835205	9.557846852405579	-15.83908462524414	-5.533695333293961	14.726948738098145	16.1568900561907	7.238358020782471	11.789756220267355	1.3005623817443848	12.145405185341204	4.923003673553467	1.610221073346764	0.0	0.0	0.0	0.0
4.949298143386841	1781695320.0	1781695320.763552	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6768314838409424	-0.5109406642407551	1.9857571125030518	7.990750208374699	-0.9247634410858154	7.9806169522125625	-37.312255859375	-10.048576645899708	9.33855152130127	15.560971450839812	-0.9045956134796143	10.462109516806425	-10.741790771484375	9.779693979560419	5.449275016784668	1.3336571779350552	0.0	0.0	0.0	0.0
4.949300050735474	1781695320.0	1781695320.7635539	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7333509922027588	-0.5339473741902987	-0.2403976321220398	7.10170997991294	-4.75452184677124	6.4293309340027	-46.524696350097656	-13.96007046543689	7.70857048034668	15.060420307759799	-4.411195278167725	9.088070882343002	-16.1186466217041	7.342405223571786	4.973790168762207	1.133534398160814	0.0	0.0	0.0	0.0
4.949301719665527	1781695320.0	1781695320.7635555	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9103103876113892	-0.4106555732389132	2.0965073108673096	6.370198238591856	-2.5560178756713867	5.082904698790188	-40.43866729736328	-16.92802602219717	10.189000129699707	14.74224717123302	-2.218317985534668	7.841349425631453	-13.201094627380371	5.104251047087224	3.8781590461730957	0.975270592049462	0.0	0.0	0.0	0.0
4.94930362701416	1781695320.0	1781695320.7635574	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4200693964958191	-0.21672331481343227	6.630112171173096	5.834413121655593	2.8721301555633545	4.016654241094461	-25.279800415039062	-18.890491117811663	14.473808288574219	14.611122878014806	2.9926259517669678	6.808819146506784	-5.751471996307373	3.2342210949377197	2.8581480979919434	0.8376219586050547	0.0	0.0	0.0	0.0
4.949305295944214	1781695320.0	1781695320.763559	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6145908832550049	-0.04703148117467715	9.796005249023438	5.454693001839531	6.970513343811035	3.21557060284128	-12.034756660461426	-20.00227795177599	17.358442306518555	14.602162881491461	6.878157615661621	6.001552994657209	-0.04111305624246597	1.8112688040443115	2.371936082839966	0.715652183870562	0.0	0.0	0.0	0.0
4.949307203292847	1781695320.0	1781695320.763561	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.132056474685669	0.013483501246985368	9.488903045654297	5.1565082734247865	6.792745590209961	2.623743415638158	-9.03658390045166	-20.488055215663156	17.118457794189453	14.619279455977903	6.6414337158203125	5.398043256550905	-0.3072933852672577	0.8748532128538209	2.3458714485168457	0.6158362103517021	0.0	0.0	0.0	0.0
4.949308633804321	1781695320.0	1781695320.7635624	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.802462100982666	-0.08345398448720082	6.611595630645752	4.878224073095387	3.09427547454834	2.1994356508598942	-16.78360939025879	-20.48969804613948	14.735519409179688	14.577999700833521	3.0186002254486084	4.990876629814634	-5.836035251617432	0.47474853480710255	2.388174295425415	0.5483745434182703	0.0	0.0	0.0	0.0
4.949310541152954	1781695320.0	1781695320.7635643	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8410793542861938	-0.3333305085120575	4.269327163696289	4.600999800390031	-0.44716206192970276	1.947503431211094	-28.38155746459961	-19.984229636068054	12.990077018737793	14.433926984906893	-0.46146488189697266	4.810780872304298	-11.77760124206543	0.6857988476453571	2.2214016914367676	0.521281448894802	0.0	0.0	0.0	0.0
4.949311971664429	1781695320.0	1781695320.7635658	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3442840874195099	-0.6783821241632388	5.06210994720459	4.350966001998475	-0.39001908898353577	1.9166217557014844	-35.01890182495117	-18.807415420032083	13.997506141662598	14.188482362224807	-0.4774491786956787	4.917481531108109	-13.098713874816895	1.5772786082439039	1.9730619192123413	0.5385085763114957	0.0	0.0	0.0	0.0
4.9493138790130615	1781695320.0	1781695320.7635677	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3842082023620605	-1.0231778727897582	8.391186714172363	4.17767003235174	3.1988332271575928	2.1671163502284867	-32.537376403808594	-16.764390924884733	16.95142936706543	13.874565459499935	2.9742703437805176	5.364561430980606	-8.804004669189453	3.153542907934825	2.0662262439727783	0.6018452175745991	0.0	0.0	0.0	0.0
4.949315071105957	1781695320.0	1781695320.7635689	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0731775760650635	-1.2618763309281633	9.945158004760742	4.1206702902732815	5.911457538604736	2.7264171692608405	-24.55113410949707	-13.770892675503609	17.898086547851562	13.530777236793552	5.7857255935668945	6.156087096820343	-3.260129451751709	5.297793663875965	2.800956964492798	0.7145627468160672	0.0	0.0	0.0	0.0
4.94931697845459	1781695320.0	1781695320.7635708	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3827481269836426	-1.3094166527367248	4.206961154937744	4.177377482772436	1.612484097480774	3.550842365156992	-19.950292587280273	-9.961395554145758	12.0848388671875	13.173855338371784	2.1933014392852783	7.213733019735537	-3.429131507873535	7.748860619960893	4.00532865524292	0.8839575879665817	0.0	0.0	0.0	0.0
4.9493184089660645	1781695320.0	1781695320.7635722	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4062857627868652	-1.1277621801207482	-11.336411476135254	4.283721900175711	-12.926074028015137	4.508624972244969	-26.3743839263916	-5.719872575552625	-2.4168968200683594	12.778612603425074	-10.880064964294434	8.368341223455806	-13.702314376831055	10.127061373268848	5.052809238433838	1.1200514634282233	0.0	0.0	0.0	0.0
4.949319839477539	1781695320.0	1781695320.7635736	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2484456300735474	-0.7395931848235392	7.178707599639893	4.3172122201379555	6.881199359893799	5.39353863873523	-0.531546950340271	-1.6208900054822093	13.60346508026123	12.274451672951976	8.932323455810547	9.383114572248495	9.915045738220215	12.00761639850284	3.80879282951355	1.4288879983462295	0.0	0.0	0.0	0.0
4.949321746826172	1781695320.0	1781695320.7635756	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22645071148872375	-0.22524056953816834	7.195478916168213	4.12662145920457	7.763613224029541	5.970088042728381	2.389211654663086	1.6994156626940071	12.863402366638184	11.564158193150773	9.473451614379883	10.006497139959889	9.910097122192383	13.023271383956402	3.4453623294830322	1.8012821631553546	0.0	0.0	0.0	0.0
4.9493231773376465	1781695320.0	1781695320.763577	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5987181663513184	0.2966134517173135	6.373859405517578	3.5815939997577493	7.23019552230835	6.0388140478388	1.021108865737915	3.6997643256597152	11.657509803771973	10.561501816687887	8.414349555969238	10.040793119540565	6.512322902679443	12.964745276979444	2.9627912044525146	2.2009711812025845	0.0	0.0	0.0	0.0
4.949325084686279	1781695320.0	1781695320.763579	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4739279747009277	0.6991546671614279	4.85947847366333	2.6242738626756696	5.626104354858398	5.499444786820539	-3.0209577083587646	4.067748237368619	10.09230899810791	9.233785487831321	6.323072910308838	9.403399479409568	1.508167028427124	11.844709709221195	2.7504334449768066	2.5583355589990844	0.0	0.0	0.0	0.0
4.949326515197754	1781695320.0	1781695320.7635803	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.654745578765869	0.8799554590611526	2.986961603164673	1.3025589482560187	3.5549135208129883	4.388958767427976	-7.52043342590332	2.7940418218889898	8.310276985168457	7.632039118726695	3.970693349838257	8.158882386323624	-3.0270869731903076	9.903243461559459	3.1171183586120605	2.7755537633650227	0.0	0.0	0.0	0.0
4.949328422546387	1781695320.0	1781695320.7635822	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1490509510040283	0.7864932162818271	1.32466721534729	-0.22726281286281125	1.7986059188842773	2.8822088239004797	-10.395500183105469	0.17438194682361885	6.597283840179443	5.897251409700658	2.158069610595703	6.512026204221741	-5.4539594650268555	7.555084101646193	4.07208251953125	2.745696578069009	0.0	0.0	0.0	0.0
4.94933009147644	1781695320.0	1781695320.763584	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1039607524871826	0.42755281643941423	0.4161202609539032	-1.728514034697113	0.9817053079605103	1.2569809411690527	-10.609832763671875	-3.249902376747256	5.285274982452393	4.240669720127542	1.3981773853302002	4.76630971943601	-5.22477912902832	5.29868454537043	5.202812194824219	2.3828468538835597	0.0	0.0	0.0	0.0
