# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1515
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.847972393035889	1781695330.0	1781695330.6622262	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6221063733100891	1.1733165976063975	21.165790557861328	22.771600782672806	20.253114700317383	26.044249556351815	17.204429626464844	38.93456982812989	16.663389205932617	15.919178350382442	17.189945220947266	22.67172416413861	15.368692398071289	23.677157733332972	6.140117645263672	7.006174163509956	0.0	0.0	0.0	0.0
14.847973823547363	1781695330.0	1781695330.6622276	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.894852876663208	0.6818959033908699	12.698508262634277	22.297519958874467	15.043468475341797	25.25148667740754	12.627375602722168	38.174297286574536	9.159113883972168	14.985472057174828	12.998429298400879	21.785741549192256	17.090227127075195	22.58710483098428	11.396004676818848	6.2269458634689085	0.0	0.0	0.0	0.0
14.847975730895996	1781695330.0	1781695330.6622295	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1806468963623047	0.11806602785828027	15.817646026611328	21.277973146218212	19.323055267333984	23.938932942239358	27.05664825439453	36.49718425672409	11.337321281433105	13.6809803541238	16.84676742553711	20.479461654912917	22.247404098510742	20.94437185043562	11.354665756225586	5.564847239930728	0.0	0.0	0.0	0.0
14.847977638244629	1781695330.0	1781695330.6622314	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0095148086547852	-0.40440587122563626	17.915409088134766	19.63075323957427	21.882204055786133	22.0236230470118	34.64680099487305	33.74105524542144	12.66085147857666	11.97119911066587	18.22879409790039	18.708758347170686	22.796815872192383	18.718996436776113	10.487862586975098	4.999528714633194	0.0	0.0	0.0	0.0
14.847979545593262	1781695330.0	1781695330.6622334	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5846408605575562	-0.8009359503343246	16.572885513305664	17.35710788016617	19.94519805908203	19.510308515770294	29.66301727294922	29.942897533263526	11.106759071350098	9.88564428152955	15.16107177734375	16.524597736721173	17.08039093017578	16.01963689381829	8.747653007507324	4.497962927147927	0.0	0.0	0.0	0.0
14.847981214523315	1781695330.0	1781695330.662235	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21549658477306366	-1.0242727241884755	11.078458786010742	14.565243021486776	13.149731636047363	16.52116494053405	13.481186866760254	25.403109984052207	6.177773952484131	7.530816154393333	8.109528541564941	14.082182392065	6.92283821105957	13.09587408952148	6.831589698791504	4.033813979915207	0.0	0.0	0.0	0.0
14.84798288345337	1781695330.0	1781695330.6622367	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17680694162845612	-1.062889288146947	3.1438159942626953	11.465956319026192	3.9643168449401855	13.288716296022278	-6.303648471832275	20.651499321767865	-0.532991349697113	5.080759423861955	-0.08951173722743988	11.612715160417405	-3.3416571617126465	10.283866803971994	5.644757270812988	3.598279300150337	0.0	0.0	0.0	0.0
14.847984552383423	1781695330.0	1781695330.6622384	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.507609486579895	-0.9335780431955466	-3.8259668350219727	8.333386853103892	-3.592228651046753	10.10647989637198	-20.36815643310547	16.31237602942857	-6.0696330070495605	2.7414700280365665	-5.724710941314697	9.361288580277526	-9.274874687194824	7.908329134556468	5.617736339569092	3.2012834410886852	0.0	0.0	0.0	0.0
14.847986459732056	1781695330.0	1781695330.6622403	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9260812997817993	-0.6723463132370027	-6.600913047790527	5.440465131371999	-6.200311183929443	7.252344414491814	-22.831518173217773	12.9145809698204	-7.787513732910156	0.6985618218412406	-6.269384860992432	7.51138365008911	-8.699775695800781	6.1752364213232545	6.439143180847168	2.8662254427548377	0.0	0.0	0.0	0.0
14.84798789024353	1781695330.0	1781695330.6622417	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9831609129905701	-0.3261692778548672	-4.170315265655518	2.992516966683141	-3.2322776317596436	4.91434158992573	-14.176889419555664	10.720946666027412	-5.0677995681762695	-0.9321440973948422	-1.9003647565841675	6.125382957942292	-2.787951707839966	5.096763123462575	7.381333351135254	2.6226457275306534	0.0	0.0	0.0	0.0
14.847989797592163	1781695330.0	1781695330.6622436	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40295326709747314	0.05378962962059034	1.262491226196289	1.084551718045305	2.6514105796813965	3.148301656041132	-0.6237869262695312	9.645108685692483	-0.0091943284496665	-2.131153876657779	4.374722480773926	5.1253698842213	4.587218284606934	4.478490694856303	7.857998847961426	2.4995470000082807	0.0	0.0	0.0	0.0
14.847991466522217	1781695330.0	1781695330.6622453	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6390599608421326	0.4179963232521486	5.198858737945557	-0.30351252307969345	6.794440269470215	1.881917904538004	9.413214683532715	9.286260618698051	3.5185842514038086	-2.9693574300140653	8.176445960998535	4.3215381041833485	8.831463813781738	3.974556929227452	7.712891578674316	2.5195070117795897	0.0	0.0	0.0	0.0
14.84799337387085	1781695330.0	1781695330.6622472	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5590667724609375	0.7237365257477442	3.5228617191314697	-1.2772165382128828	5.267228603363037	0.9587376958151932	9.884712219238281	9.064681694323154	2.1790153980255127	-3.5748928950944294	6.233107566833496	3.4758503253922033	7.041934013366699	3.1911219583015815	7.067566394805908	2.6921342151540713	0.0	0.0	0.0	0.0
14.847995042800903	1781695330.0	1781695330.6622488	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.744818091392517	0.9391289435267199	-4.406877517700195	-1.980642740946318	-2.3308069705963135	0.20037877028289747	0.5436636805534363	8.406009932200591	-4.368241310119629	-4.088681796920826	-1.3188644647598267	2.3764801284395576	-0.18979068100452423	1.803685484697	5.992673397064209	3.00588063682449	0.0	0.0	0.0	0.0
14.847996711730957	1781695330.0	1781695330.6622505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0037167072296143	1.0449404528576958	-14.295381546020508	-2.5514201665863565	-11.746824264526367	-0.5367851381509465	-12.419085502624512	6.913595460853092	-12.461102485656738	-4.625138417291294	-10.226591110229492	0.899236361582566	-8.533961296081543	-0.34594277755347613	4.40361213684082	3.419475882164541	0.0	0.0	0.0	0.0
14.84799838066101	1781695330.0	1781695330.6622522	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2546830475330353	1.0338759954741918	-18.52531623840332	-3.0886396683428687	-15.756644248962402	-1.3248805725655917	-19.123491287231445	4.483119800231582	-15.89868450164795	-5.246793335735491	-13.832608222961426	-0.9574742940633943	-11.695636749267578	-3.195767449140817	2.2583553791046143	3.8569231202591827	0.0	0.0	0.0	0.0
14.89870572090149	1781695330.0	1781695330.7129595	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19513925909996033	0.9085131803524586	-2.0172762870788574	-3.6347771488315384	-0.2422284483909607	-2.1505263242995736	-5.071435928344727	1.3377653460208616	-3.9197752475738525	-5.952811034570601	-2.8605875968933105	-3.06628025088286	-4.13264274597168	-6.461664146408043	7.9491658210754395	4.2111179005801125	0.0	0.0	0.0	0.0
14.898712158203125	1781695330.0	1781695330.712966	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41405782103538513	0.6800326059384179	-5.759037017822266	-4.169420249388558	-4.946311950683594	-2.9209220620572545	-16.212717056274414	-2.0178869503207375	-7.063858985900879	-6.67841388337003	-8.659537315368652	-5.189943715458797	-13.534878730773926	-9.686078773994327	9.163627624511719	4.359090225231636	0.0	0.0	0.0	0.0
14.898714303970337	1781695330.0	1781695330.712968	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.263271450996399	0.3691853936421419	-8.422406196594238	-4.6154883177918835	-8.419730186462402	-3.488002616796631	-24.496004104614258	-4.913708330725163	-8.992937088012695	-7.304719563734862	-13.147171974182129	-7.022640268323611	-20.992773056030273	-12.328806222546843	9.387011528015137	4.186987828688086	0.0	0.0	0.0	0.0
14.89871621131897	1781695330.0	1781695330.71297	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5493743419647217	0.008704131512364863	-8.594019889831543	-4.859853552756665	-8.872233390808105	-3.6880428230851896	-26.371706008911133	-6.675275969469034	-8.755176544189453	-7.680111385677442	-14.449398040771484	-8.248582448607104	-23.244131088256836	-13.88250603734032	8.522344589233398	3.6180889302880526	0.0	0.0	0.0	0.0
14.898717880249023	1781695330.0	1781695330.7129717	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8232312798500061	-0.3558053866405788	-6.225761890411377	-4.7851979871999015	-6.196005821228027	-3.3884922439598015	-21.638042449951172	-6.792526802224609	-6.622068405151367	-7.6510546040048455	-12.370992660522461	-8.607414932808055	-19.707279205322266	-13.986117321859513	6.9109601974487305	2.6354857464385915	0.0	0.0	0.0	0.0
14.898720026016235	1781695330.0	1781695330.7129738	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.622563362121582	-0.6697550377080345	-2.8638854026794434	-4.30332518219015	-2.165825843811035	-2.528251228457889	-13.568110466003418	-5.051808406010656	-4.031170845031738	-7.095428656822497	-8.589483261108398	-7.950816311101781	-12.859352111816406	-12.506530880508656	5.021712779998779	1.2931264693127316	0.0	0.0	0.0	0.0
14.898721694946289	1781695330.0	1781695330.7129755	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9482245445251465	-0.8793793136826193	-0.759263813495636	-3.3792856362662285	0.7051815986633301	-1.1389298766971965	-6.589745998382568	-1.5969973373973745	-2.6530492305755615	-5.950192731398004	-5.51224422454834	-6.276433513855578	-6.50205659866333	-9.568146445446049	3.1381771564483643	-0.2873754977685731	0.0	0.0	0.0	0.0
14.89872407913208	1781695330.0	1781695330.712978	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.380790948867798	-0.9451768803009604	-1.387181043624878	-2.041381544468222	0.8572660088539124	0.6571879452637496	-3.3554458618164062	3.0923243485920744	-3.2071080207824707	-4.228239746569769	-4.617568492889404	-3.733236129640229	-3.2374961376190186	-5.527551076518776	1.268403172492981	-1.9334893792830965	0.0	0.0	0.0	0.0
14.898725986480713	1781695330.0	1781695330.7129798	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7596158981323242	-0.854128682626574	-4.326656341552734	-0.37890951431901415	-1.2464476823806763	2.667931641276942	-3.338412284851074	8.294140940614078	-4.851826190948486	-2.0231335931773478	-5.448546886444092	-0.6009150712622997	-2.957926034927368	-0.9066911027411539	-0.6556482315063477	-3.449276677867205	0.0	0.0	0.0	0.0
14.898727655410767	1781695330.0	1781695330.7129815	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5890640020370483	-0.6257006943667296	-7.213233947753906	1.4679711421388832	-3.3273918628692627	4.6624212709247566	-3.650439739227295	13.182451903629541	-5.5478715896606445	0.49799562353221766	-5.891995429992676	2.7498506653580828	-3.2346770763397217	3.695065353963671	-2.509556770324707	-4.6494285074328685	0.0	0.0	0.0	0.0
14.8987295627594	1781695330.0	1781695330.7129834	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39128008484840393	-0.30903478736807455	-6.919288158416748	3.3242288733295684	-2.6280810832977295	6.406081008036914	-1.162326693534851	16.980796002571953	-3.2184460163116455	3.1136274384703833	-3.527578115463257	5.909877510124632	-1.137412667274475	7.692158077963627	-3.8767356872558594	-5.394219183230757	0.0	0.0	0.0	0.0
14.898731231689453	1781695330.0	1781695330.712985	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7551422119140625	0.027784433695621762	-1.4915943145751953	5.003129644734857	2.314262866973877	7.696448422511574	5.496404647827148	19.103450537330477	2.872014284133911	5.579227454902893	2.6993567943573	8.491808692747588	4.7076945304870605	10.596162015521466	-4.296143531799316	-5.61848109472547	0.0	0.0	0.0	0.0
14.898732900619507	1781695330.0	1781695330.7129867	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6155543327331543	0.31282089952518144	8.05623722076416	6.3373353105990375	10.28821086883545	8.397321138176922	14.866057395935059	19.260423487603795	11.17225456237793	7.667856888495082	11.308015823364258	10.19203198394748	12.873152732849121	12.08413902600656	-3.617445707321167	-5.347353942531718	0.0	0.0	0.0	0.0
14.89873456954956	1781695330.0	1781695330.7129884	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40435492992401123	0.48540488579062036	17.193828582763672	7.2128308868441975	17.185935974121094	8.465227171877675	22.704912185668945	17.50492503281808	17.88812828063965	9.211490552901374	18.276390075683594	10.843294347414801	19.27725601196289	12.044177146570936	-2.200137138366699	-4.69321747453168	0.0	0.0	0.0	0.0
14.898736238479614	1781695330.0	1781695330.71299	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4412766993045807	0.5078813380709842	19.37246322631836	7.593651214519428	17.43081283569336	7.958297369276339	23.25472640991211	14.20749247850364	18.320741653442383	10.130399462761805	18.517908096313477	10.443324714480262	18.808361053466797	10.588101968037542	-0.743323564529419	-3.8323391165449117	0.0	0.0	0.0	0.0
14.949717283248901	1781695330.0	1781695330.763971	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6767029762268066	0.3721674195835099	4.101752758026123	7.524622471845565	2.4217894077301025	7.0194553920647875	-8.705459594726562	9.955501456049722	10.032445907592773	10.439901306595278	5.4267897605896	9.147615685018184	4.813094615936279	8.023998419481986	3.9225869178771973	-2.9656529100385343	0.0	0.0	0.0	0.0
14.949723482131958	1781695330.0	1781695330.7639773	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5411396026611328	0.1005591592035964	3.177109479904175	7.108538138584848	0.85051429271698	5.8359059657170995	-12.205700874328613	5.401244574504188	9.241381645202637	10.23275494291805	2.5645370483398438	7.226024358234356	1.2321345806121826	4.791539845620818	3.6742613315582275	-2.2738257215513644	0.0	0.0	0.0	0.0
14.949726343154907	1781695330.0	1781695330.7639802	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.006723683327436447	-0.25903315268310256	3.1663026809692383	6.468248255730639	0.7970610857009888	4.589666483093788	-12.456145286560059	1.105235684595262	8.877778053283691	9.646410230923262	0.587738037109375	4.9975237886802	-1.5342929363250732	1.3764138454514565	1.9623043537139893	-1.879672850360851	0.0	0.0	0.0	0.0
14.94972825050354	1781695330.0	1781695330.763982	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7771742939949036	-0.6426267074772747	3.7657105922698975	5.712028766655394	1.7019861936569214	3.4191477369045	-11.279474258422852	-2.57360541453934	8.777575492858887	8.829530351233855	-0.409961074590683	2.765419635684337	-3.3938183784484863	-1.772997800085149	-0.2085457295179367	-1.8288753934487658	0.0	0.0	0.0	0.0
14.949730634689331	1781695330.0	1781695330.7639844	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.455011010169983	-0.9828517223247291	4.137948513031006	4.91599348240248	2.424955368041992	2.404544055833966	-10.816662788391113	-5.510255516671158	8.372763633728027	7.918395697866779	-1.0026628971099854	0.7712642507303409	-4.855326175689697	-4.3081364301057885	-1.827987790107727	-2.0930783164966833	0.0	0.0	0.0	0.0
14.949732542037964	1781695330.0	1781695330.7639863	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.741902232170105	-1.2222477657238073	3.6640825271606445	4.124889635414847	2.1150338649749756	1.5755978842190486	-12.136666297912598	-7.772696277591266	7.30584716796875	7.025070764439843	-1.8404850959777832	-0.8264249461105287	-6.4735188484191895	-6.015317775253209	-2.389760971069336	-2.591066285289683	0.0	0.0	0.0	0.0
14.949734687805176	1781695330.0	1781695330.7639885	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6121876239776611	-1.3242277820206525	2.60176157951355	3.362500593332219	0.9049111604690552	0.9295895976393513	-14.75084400177002	-9.53977294572494	5.94959831237793	6.232616615924288	-2.998361825942993	-1.9537767544667213	-8.194719314575195	-6.826983372483136	-2.0212039947509766	-3.21799102041979	0.0	0.0	0.0	0.0
14.94973635673523	1781695330.0	1781695330.7639902	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2547154426574707	-1.2792693467916578	2.0988423824310303	2.641116910023021	-0.05786658823490143	0.4462550251439319	-17.085491180419922	-11.017089360148304	5.3871002197265625	5.591963854892328	-3.7400527000427246	-2.612930248170775	-9.067163467407227	-6.815992928018694	-1.2567027807235718	-3.871832275830654	0.0	0.0	0.0	0.0
14.949738264083862	1781695330.0	1781695330.763992	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8736538887023926	-1.105220998747869	3.3313941955566406	1.9648247372454049	0.566279947757721	0.0932405375660804	-17.601327896118164	-12.378767584685711	6.663158893585205	5.118939564884028	-3.0301353931427	-2.8698929247196703	-7.755746841430664	-6.176569015265971	-0.6943820118904114	-4.469853918085402	0.0	0.0	0.0	0.0
