# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.921648979187012	1781695326.0	1781695326.7359028	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1836128234863281	0.49042819465215237	-12.606354713439941	-1.0438454200046454	-11.846705436706543	17.92478144541368	-17.79505729675293	-2.170314993961564	-11.16710090637207	-6.108417967667773	-10.243131637573242	-4.380508137003586	-13.768017768859863	-6.211167542016675	6.470844745635986	5.569685183131301	0.0	0.0	0.0	0.0
10.921650409698486	1781695326.0	1781695326.7359042	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6033915281295776	0.3253751043218875	-17.75312042236328	-2.507307223944948	-17.85977554321289	15.758239918951036	-27.151535034179688	-5.721691558374109	-16.525541305541992	-8.03903779739749	-16.13822364807129	-6.461071037345536	-20.085643768310547	-8.759704572746264	5.33901309967041	5.164549237135982	0.0	0.0	0.0	0.0
10.92165207862854	1781695326.0	1781695326.735906	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4175708293914795	0.31443067882271925	-19.517589569091797	-3.427922520945375	-19.941396713256836	14.294814879969865	-29.29062843322754	-8.088077529364087	-19.215791702270508	-9.501839194767054	-18.210115432739258	-7.84724918509438	-21.685026168823242	-10.367707325413612	4.450099468231201	4.492797211985181	0.0	0.0	0.0	0.0
10.921653747558594	1781695326.0	1781695326.7359076	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7004514336585999	0.4538311620233131	-16.491796493530273	-3.653002674820755	-16.893718719482422	13.754169383125344	-23.271686553955078	-8.916173553057131	-17.752994537353516	-10.272202264018237	-15.313223838806152	-8.337695379194725	-17.97486686706543	-10.805748045373075	4.202554702758789	3.6159367934843254	0.0	0.0	0.0	0.0
10.921655654907227	1781695326.0	1781695326.7359095	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2691359221935272	0.7031360493975491	-10.024886131286621	-3.164535705319389	-10.340887069702148	14.174970692835208	-12.229012489318848	-8.190418681167616	-12.833574295043945	-10.251910134100862	-9.075644493103027	-7.906639664845843	-11.14779281616211	-10.084112738334962	4.474498748779297	2.60388707611757	0.0	0.0	0.0	0.0
10.921657800674438	1781695326.0	1781695326.7359116	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1188102960586548	0.9979954263902395	-4.561860084533691	-2.08283217932199	-4.8762898445129395	15.411257030937193	-2.9914445877075195	-6.2094648157644	-7.832252025604248	-9.487733788261055	-3.9267046451568604	-6.706387204449502	-5.843510150909424	-8.444459017402114	4.684948444366455	1.529110286335233	0.0	0.0	0.0	0.0
10.921659708023071	1781695326.0	1781695326.7359135	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5272003412246704	1.2683679434032487	-5.662984371185303	-0.6367605152674556	-6.021365165710449	17.17137858991701	-3.200536012649536	-3.49037698135139	-7.387482166290283	-8.155474588645696	-5.073339939117432	-5.0277090753632	-7.064441204071045	-6.298106773713782	4.247217178344727	0.463878813367108	0.0	0.0	0.0	0.0
10.973241567611694	1781695326.0	1781695326.7874954	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.59969961643219	1.456882980043712	-10.56200122833252	0.8883381690927271	-9.938100814819336	19.086020879757815	-12.354897499084473	-0.6327298607292052	-12.049269676208496	-6.517366164399808	-8.029290199279785	-3.2317940147817596	-9.642633438110352	-4.129749501319295	-1.463340401649475	-0.5222129537005219	0.0	0.0	0.0	0.0
10.973247766494751	1781695326.0	1781695326.7875016	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3802260160446167	1.532529345681449	-7.8669209480285645	2.211515188253755	-6.190802097320557	20.788479736134654	-5.684218406677246	1.8231994279727732	-9.172051429748535	-4.864731793480872	-4.715105056762695	-1.6708885949291956	-5.2096076011657715	-2.3891688641156166	-1.3997997045516968	-1.3666646247583283	0.0	0.0	0.0	0.0
10.973250389099121	1781695326.0	1781695326.7875042	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0551797151565552	1.4965965122066214	-5.522103309631348	3.114447030058477	-3.032653331756592	21.991759528169837	0.5139258503913879	3.5165552533280726	-6.482306480407715	-3.4572451222361633	-1.9528535604476929	-0.6133083470301446	-1.5171140432357788	-1.3921134867230294	-0.8035308122634888	-2.020228323096335	0.0	0.0	0.0	0.0
10.973252058029175	1781695326.0	1781695326.7875059	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7026544213294983	1.3800427563313757	-4.484348297119141	3.487348753571898	-1.9032834768295288	22.548429521960312	2.7513697147369385	4.3425908228917205	-4.78486442565918	-2.469233066799318	-0.9639291167259216	-0.18669394892938018	-0.5511854290962219	-1.249585135093238	-0.5289461016654968	-2.4529555292628134	0.0	0.0	0.0	0.0
10.973253965377808	1781695326.0	1781695326.7875078	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32801973819732666	1.233527799700318	-5.226202964782715	3.3528291815631937	-3.364835500717163	22.4798086614222	-0.6389428377151489	4.467566332483802	-4.536810398101807	-1.9538688398995254	-2.2716565132141113	-0.352092613718529	-3.0664830207824707	-1.8424696839828376	-1.0739283561706543	-2.658536955183356	0.0	0.0	0.0	0.0
10.973255634307861	1781695326.0	1781695326.7875094	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0434577502310276	1.1128425816081784	-7.160032272338867	2.8594702554777514	-6.396976470947266	21.964738944515968	-7.564856052398682	4.271618680341839	-5.396951675415039	-1.835245019703007	-5.042747497558594	-0.9175007887513184	-7.668293476104736	-2.851712826965826	-2.0930440425872803	-2.6563376304573776	0.0	0.0	0.0	0.0
10.973257541656494	1781695326.0	1781695326.7875113	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2954080104827881	1.0632980779590047	-8.76667594909668	2.2431216162117074	-8.792778015136719	21.28758635071975	-12.925285339355469	4.227510767142157	-6.282951354980469	-1.9332115841373012	-7.356256008148193	-1.5906555017474457	-11.414992332458496	-3.8410074501929827	-2.6242294311523438	-2.4905386243890177	0.0	0.0	0.0	0.0
10.973259210586548	1781695326.0	1781695326.787513	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2561247944831848	1.1067990430453492	-8.597753524780273	1.7634686715255155	-8.633594512939453	20.75752717564706	-11.968342781066895	4.746116833674857	-6.087846755981445	-2.017095997277125	-7.4478440284729	-2.0594005614039896	-11.746923446655273	-4.373128422739391	-1.9041682481765747	-2.224955186318837	0.0	0.0	0.0	0.0
10.97326111793518	1781695326.0	1781695326.787515	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1745406836271286	1.2347821076471557	-6.565308570861816	1.6316383644215031	-5.892611980438232	20.6205245020316	-4.0324506759643555	6.034518180677898	-4.64446496963501	-1.8757423894209566	-5.141831874847412	-2.079219659792144	-8.436305046081543	-4.130072014407505	-0.10941240936517715	-1.9321617697471298	0.0	0.0	0.0	0.0
10.973263025283813	1781695326.0	1781695326.7875168	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8939239978790283	1.4088964779869135	-4.398609638214111	1.9473610518132645	-2.8195135593414307	20.987026777527518	6.283055782318115	8.009797372458777	-3.110102415084839	-1.3864661423145277	-2.283527374267578	-1.5457020144777516	-3.9935638904571533	-3.0063863572061247	1.6735395193099976	-1.6777247282352659	0.0	0.0	0.0	0.0
10.973264932632446	1781695326.0	1781695326.7875187	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5842007398605347	1.5693998006498555	-4.54147481918335	2.660959502954259	-2.449784755706787	21.792459804906915	11.89143180847168	10.291835062947568	-3.209214210510254	-0.5657901329167697	-1.527105450630188	-0.5348821963414849	-1.931403636932373	-1.1540150244959455	2.1996564865112305	-1.50378713699323	0.0	0.0	0.0	0.0
10.973266363143921	1781695326.0	1781695326.7875202	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8612312078475952	1.6492117521870076	-7.906313896179199	3.5690374533210503	-5.9637579917907715	22.798383821296202	8.435359001159668	12.272742036442919	-5.602161407470703	0.41118106528595977	-4.043173313140869	0.6970799399620251	-3.8735456466674805	1.0299877148010657	1.0359116792678833	-1.418509294579398	0.0	0.0	0.0	0.0
10.973268508911133	1781695326.0	1781695326.7875223	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5038223266601562	1.5901075115351264	-12.108243942260742	4.346607496592449	-10.805596351623535	23.634504984694132	-1.6843775510787964	13.242340371895718	-8.561322212219238	1.23035523081149	-7.792093276977539	1.7557488706010265	-7.602118968963623	2.97054246649727	-1.090518593788147	-1.396733240658383	0.0	0.0	0.0	0.0
10.973269939422607	1781695326.0	1781695326.7875237	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6181425452232361	1.3571855486921305	-11.880997657775879	4.613295250617474	-11.303775787353516	23.876666305089543	-9.66279411315918	12.543981980553939	-8.227538108825684	1.4983978680078607	-7.949348449707031	2.1870649332184984	-7.745875358581543	4.027103644324887	-2.796069860458374	-1.3926044306566505	0.0	0.0	0.0	0.0
10.973271608352661	1781695326.0	1781695326.7875254	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3868910074234009	0.948519926063356	-2.094550132751465	4.024859666446174	-2.000439405441284	23.150377054862915	-5.452557563781738	9.737001988157726	-0.8004689812660217	0.8352784425931119	0.24899356067180634	1.5821122587079972	0.877959132194519	3.6360565003057475	-2.999188184738159	-1.3591388915261744	0.0	0.0	0.0	0.0
11.024200201034546	1781695326.0	1781695326.838454	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5586986541748047	0.39822092188415814	0.42103761434555054	2.3718566228425626	2.609452962875366	21.24038388932276	14.399434089660645	4.740123407003794	2.515838623046875	-1.0188672656028601	4.265751838684082	-0.31141401948294223	8.45378303527832	1.4578240404754041	-1.2438890933990479	-1.2663101402240127	0.0	0.0	0.0	0.0
11.024205446243286	1781695326.0	1781695326.8384593	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02431602030992508	-0.22773318384441985	-2.734060764312744	-0.34171122071757687	-0.5022875070571899	18.17703068983149	7.816234588623047	-2.0792678403938107	-0.5366506576538086	-4.111177282873377	1.1883094310760498	-3.4994568538923088	5.252813816070557	-2.5071254818172344	1.3908402919769287	-1.110340526150918	0.0	0.0	0.0	0.0
11.024207830429077	1781695326.0	1781695326.8384616	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1733325719833374	-0.842675422634089	-9.148435592651367	-3.86764741985344	-7.828662872314453	14.268273439953028	-7.429706573486328	-9.910435235817259	-7.055971622467041	-8.228450581044541	-5.84968376159668	-7.703698467465285	-3.8844258785247803	-7.8720146616103355	3.059641122817993	-0.9119113691914739	0.0	0.0	0.0	0.0
11.02420973777771	1781695326.0	1781695326.8384635	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6080567836761475	-1.35604575541849	-16.977996826171875	-7.746216197698693	-17.144433975219727	10.058838423392292	-26.883487701416016	-17.62408367700423	-15.495481491088867	-12.914291097007013	-15.070111274719238	-12.39416734627765	-16.6494140625	-13.91229037195225	2.961238384246826	-0.7068478336869451	0.0	0.0	0.0	0.0
11.024211168289185	1781695326.0	1781695326.838465	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.672407388687134	-1.6925273659020594	-23.57948875427246	-11.396310654742718	-25.032821655273438	6.222086487979234	-42.84336853027344	-24.002082088363522	-23.38812828063965	-17.55014447799831	-23.481895446777344	-16.88883481700973	-28.72855567932129	-19.705310923140146	1.4486340284347534	-0.5359099299582623	0.0	0.0	0.0	0.0
11.024213314056396	1781695326.0	1781695326.8384671	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.755911350250244	-1.8084369311050232	-27.06406593322754	-14.237522120513486	-28.947927474975586	3.414061795140583	-49.19353485107422	-28.012949629118868	-28.662067413330078	-21.478337333250323	-28.581480026245117	-20.494011778753567	-36.2075309753418	-24.32607155428452	-0.3653433620929718	-0.4389858078071561	0.0	0.0	0.0	0.0
11.02421498298645	1781695326.0	1781695326.8384688	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7535862922668457	-1.7000701306747503	-27.386672973632812	-15.80973278193666	-28.67390251159668	2.131254894246675	-45.22954177856445	-29.050489767970312	-30.711965560913086	-24.133241061341447	-29.727632522583008	-22.646811046301092	-37.67109680175781	-27.04463890430298	-1.4058784246444702	-0.4545515357582991	0.0	0.0	0.0	0.0
11.024216890335083	1781695326.0	1781695326.8384707	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2008551359176636	-1.4009953236312116	-26.084726333618164	-15.860500072706133	-26.06662368774414	2.6093478226541076	-35.59693145751953	-27.064450500537518	-30.4405574798584	-25.147591112072796	-28.164012908935547	-23.023140878594422	-34.548587799072266	-27.472280274600333	-1.29176926612854	-0.6209221839333866	0.0	0.0	0.0	0.0
11.024218559265137	1781695326.0	1781695326.8384724	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.062140706926584244	-0.9694248999459808	-24.744129180908203	-14.384115711973456	-23.24210548400879	4.783789981567785	-26.452816009521484	-22.5517358773301	-29.181209564208984	-24.41217299309243	-25.655439376831055	-21.58874151753636	-29.554044723510742	-25.62290917648344	-0.4464958608150482	-0.9743719761748757	0.0	0.0	0.0	0.0
11.02422046661377	1781695326.0	1781695326.8384743	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45375514030456543	-0.47079898481185384	-23.414655685424805	-11.611177625694276	-20.689212799072266	8.31348036577404	-20.930395126342773	-16.423797479883348	-27.358293533325195	-22.082079713301628	-22.863977432250977	-18.58907051173777	-24.522716522216797	-21.88435052883884	0.27888497710227966	-1.5413125435023656	0.0	0.0	0.0	0.0
11.024222135543823	1781695326.0	1781695326.838476	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02806129865348339	0.037540204290720726	-20.447834014892578	-7.957771189905253	-16.98322105407715	12.654229280609844	-17.495317459106445	-9.799212220035102	-24.089048385620117	-18.535314533072587	-18.9199161529541	-14.488802425755404	-19.41968536376953	-16.91826816450706	0.17653629183769226	-2.325779344249367	0.0	0.0	0.0	0.0
11.024224042892456	1781695326.0	1781695326.8384778	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6217066049575806	0.5141929208957927	-14.227073669433594	-3.9475383509145416	-10.569942474365234	17.16211298283123	-12.449923515319824	-3.7798929129581893	-18.28213119506836	-14.296785020673157	-12.743087768554688	-9.87958958858726	-13.337886810302734	-11.520854309471224	-0.9101229310035706	-3.2969082473822775	0.0	0.0	0.0	0.0
11.02422571182251	1781695326.0	1781695326.8384795	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8370622992515564	0.9325866175480436	-5.595808029174805	-0.12072277854208613	-2.2787160873413086	21.206229143691637	-4.454414367675781	0.7412385148125786	-10.489799499511719	-9.943597921609525	-5.120994567871094	-5.376303438757345	-6.604085922241211	-6.477708119737649	-2.52978777885437	-4.3820416783393785	0.0	0.0	0.0	0.0
11.024227380752563	1781695326.0	1781695326.8384812	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.37454283237457275	1.2736735941815878	1.1586523056030273	3.0551223213303165	3.6894164085388184	24.272030163471523	2.767833709716797	3.212129691660687	-3.8687868118286133	-6.008333342185244	0.3668357729911804	-1.5200482224141776	-2.0247385501861572	-2.439629094874613	-3.900172472000122	-5.46944912844293	0.0	0.0	0.0	0.0
11.024229049682617	1781695326.0	1781695326.8384829	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4462742805480957	1.5177168794329496	0.24875734746456146	5.257491074250151	1.7424994707107544	26.03890350317257	2.1715152263641357	3.481061672995443	-2.9279191493988037	-2.8965768658191893	-1.0652822256088257	1.2973810849916194	-3.7345967292785645	0.16393088760024177	-4.3546833992004395	-6.421675619671932	0.0	0.0	0.0	0.0
11.02423095703125	1781695326.0	1781695326.8384848	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.578128457069397	1.640252715789456	-2.1874349117279053	6.35108584985421	0.40188068151474	26.420153023571427	-3.775893211364746	1.7839929680764277	-2.8544578552246094	-0.8324281065180519	1.1728836297988892	2.878016342271629	-1.1730313301086426	1.1669800806977642	-5.207618713378906	-7.097781389082018	0.0	0.0	0.0	0.0
11.024232625961304	1781695326.0	1781695326.8384864	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3614927530288696	1.6149198329542365	-2.4440784454345703	6.392829485208788	-0.882056474685669	25.560777255792285	-6.943726539611816	-1.3305129554000148	-1.7103058099746704	0.15980178393881547	1.8489129543304443	3.2277265910604083	-0.5400463938713074	0.6657665684633104	-6.341413497924805	-7.380850120444412	0.0	0.0	0.0	0.0
