# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1515
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.6159124374389648	1781695316.0	1781695316.4301662	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.6928181648254395	1.2733298320604727	12.86082935333252	8.474113428752378	13.083860397338867	8.833585483836906	18.898103713989258	17.514409344630987	14.327943801879883	12.3963451158749	16.736398696899414	11.05194255716102	16.61402130126953	7.8893520889828235	3.8897063732147217	3.6304528077827958	0.0	0.0	0.0	0.0
0.6159143447875977	1781695316.0	1781695316.4301682	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.139376640319824	0.759638237563	13.508878707885742	8.580122177484334	13.049529075622559	8.53059804708312	16.043458938598633	15.07697457041561	16.409114837646484	12.61858690637142	16.09090805053711	10.759937551206002	13.499601364135742	6.469588061905073	5.287778377532959	4.166402259711349	0.0	0.0	0.0	0.0
0.6159157752990723	1781695316.0	1781695316.4301696	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8180668354034424	0.2568415023304982	13.87718677520752	8.646005734802761	11.913951873779297	8.110214903503074	9.535801887512207	12.1222565739653	17.637176513671875	12.784752850092424	13.836084365844727	10.34044916454556	7.314293384552002	4.974746495888851	6.110290050506592	4.403493053829117	0.0	0.0	0.0	0.0
0.6159176826477051	1781695316.0	1781695316.4301715	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.234360694885254	-0.163206114941239	15.899513244628906	8.705866697078804	12.208464622497559	7.709754368591267	4.5169243812561035	9.205111029049888	18.77051544189453	12.92559217707522	12.77807331085205	9.999411276747164	2.6235549449920654	3.842747333619702	6.016550064086914	4.32426515960599	0.0	0.0	0.0	0.0
0.6159191131591797	1781695316.0	1781695316.430173	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6953859329223633	-0.447452247784547	22.113515853881836	8.813982476912068	17.342056274414062	7.475870962711424	8.27088737487793	6.881961053301872	21.571033477783203	13.099931138375775	16.476070404052734	9.942179030823473	4.987302303314209	3.446262385800759	5.035881042480469	3.9484033031827193	0.0	0.0	0.0	0.0
0.6159210205078125	1781695316.0	1781695316.4301748	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1220710277557373	-0.5733047561272518	32.92073059082031	9.034516670591989	28.351085662841797	7.5291732935976015	24.60138702392578	5.5873739235790785	26.858295440673828	13.377030558846887	26.092302322387695	10.31184584717663	16.584510803222656	3.9717496768371316	3.57224440574646	3.3350223290402736	0.0	0.0	0.0	0.0
0.6159224510192871	1781695316.0	1781695316.4301763	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.762747764587402	-0.5517893670764534	3.6118273735046387	9.411368408455361	-2.0288805961608887	7.917161336939195	-26.044757843017578	5.508744455511771	6.267648220062256	13.799627126795963	1.976989507675171	11.12778042870471	-12.556464195251465	5.330098761713	1.5727629661560059	2.577358160991747	0.0	0.0	0.0	0.0
0.6159238815307617	1781695316.0	1781695316.4301777	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.590206146240234	-0.4208715274777794	4.757474899291992	9.928782704167297	0.8225399255752563	8.572623110576847	-17.724306106567383	6.499933262158425	7.470006465911865	14.342795207248386	6.2000908851623535	12.247462812636504	-1.9417192935943604	7.135949111864134	1.926403284072876	1.7911142989539888	0.0	0.0	0.0	0.0
0.6159257888793945	1781695316.0	1781695316.4301796	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9463419914245605	-0.2317139456959307	11.36227035522461	10.48579256224894	9.52592658996582	9.302737000783905	0.8940710425376892	8.079852796674597	13.505638122558594	14.892360515988031	15.217805862426758	13.375126406418028	14.013184547424316	8.779731341509665	2.788362503051758	1.0990663431307028	0.0	0.0	0.0	0.0
0.6159274578094482	1781695316.0	1781695316.4301813	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.29354190826416	-0.03366238665059578	19.954992294311523	10.908105813504294	19.435073852539062	9.828936913796179	19.947885513305664	9.543702373046136	21.139368057250977	15.262820398280153	24.429508209228516	14.129089796821173	27.209321975708008	9.588542586736482	3.179241180419922	0.6140378995470286	0.0	0.0	0.0	0.0
0.6159296035766602	1781695316.0	1781695316.4301834	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.014969825744629	0.13656696051200345	25.700376510620117	11.002928582659559	25.018009185791016	9.87440587811805	29.27853012084961	10.168642578044778	26.088457107543945	15.255983279934215	28.852819442749023	14.154822192121085	30.673480987548828	9.033479206899182	2.454380512237549	0.4210969773552087	0.0	0.0	0.0	0.0
0.6159317493438721	1781695316.0	1781695316.4301856	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.177724838256836	0.259141896337875	25.205265045166016	10.635400099123771	23.0576171875	9.267159394932097	24.334848403930664	9.445228714452181	25.477876663208008	14.737869681944403	25.94243049621582	13.244967609839508	22.441795349121094	6.9114872934525975	0.8365731835365295	0.5597361886748871	0.0	0.0	0.0	0.0
0.6159334182739258	1781695316.0	1781695316.4301872	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5593209266662598	0.32975774999980934	18.619035720825195	9.78958517893249	14.563377380371094	8.013094598950193	8.560602188110352	7.245871373525224	19.539335250854492	13.698950189715918	17.07011604309082	11.41872241542092	6.580901622772217	3.4311478974043914	-0.6784235239028931	1.0088694690919393	0.0	0.0	0.0	0.0
0.6159353256225586	1781695316.0	1781695316.4301891	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.876868486404419	0.35519074171614085	9.81783390045166	8.583984273766962	4.339684963226318	6.305836600482075	-8.962630271911621	3.8672608714348904	11.615788459777832	12.270159720322027	6.883615016937256	8.928783789603376	-9.104493141174316	-0.8318142690889062	-0.9525717496871948	1.6804655314206531	0.0	0.0	0.0	0.0
0.6159367561340332	1781695316.0	1781695316.4301906	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9979450702667236	0.3480578355203888	4.3795061111450195	7.2362113155142715	-1.6044217348098755	4.471009764074921	-18.912940979003906	-0.06065270650344545	6.370927333831787	10.689360720752658	0.8492665886878967	6.1958071366029035	-17.262256622314453	-5.09047866871353	0.5376095175743103	2.4287716655075338	0.0	0.0	0.0	0.0
0.6159384250640869	1781695316.0	1781695316.4301922	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9696784019470215	0.3220200478781837	6.20543098449707	5.997568264252302	0.4237804710865021	2.872768534634256	-16.97265625	-3.7532484010924003	7.0169596672058105	9.236167361004105	2.13557505607605	3.699877019523765	-14.851265907287598	-8.553305161314249	3.3400659561157227	3.07908928136187	0.0	0.0	0.0	0.0
0.6159400939941406	1781695316.0	1781695316.430194	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8786370754241943	0.2877085194744882	14.553766250610352	5.0896877564703535	9.169671058654785	1.822830834686664	-6.160942077636719	-6.467608459123872	13.000654220581055	8.163922068393235	9.40320110321045	1.8703821989424223	-4.767421245574951	-10.609446411714275	6.287407398223877	3.472990864178183	0.0	0.0	0.0	0.0
0.6159420013427734	1781695316.0	1781695316.4301958	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7179975509643555	0.24926062188294448	23.40793800354004	4.66650364055946	18.29772186279297	1.521708653847233	4.741446018218994	-7.659084896706399	19.603425979614258	7.65139834538223	16.846576690673828	1.0058949468027032	5.51906681060791	-10.942472283052378	8.14348316192627	3.518461874458209	0.0	0.0	0.0	0.0
0.6159436702728271	1781695316.0	1781695316.4301975	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4019641876220703	0.20153974474239558	24.188440322875977	4.803741923028594	19.36026954650879	2.038004178999627	5.8307366371154785	-7.073632615561384	20.14198112487793	7.780111005180379	16.948183059692383	1.233650862595023	7.778048038482666	-9.560239513078022	8.246023178100586	3.2278760707816008	0.0	0.0	0.0	0.0
0.6159453392028809	1781695316.0	1781695316.4301991	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9021008014678955	0.12863026767865354	10.851534843444824	5.501556312240286	6.730706691741943	3.312451140798663	-8.406089782714844	-4.780332712969776	9.932558059692383	8.529308975651965	4.8890604972839355	2.5004607546824977	-2.4433140754699707	-6.759775952572008	6.743271827697754	2.7273931364491277	0.0	0.0	0.0	0.0
0.6159472465515137	1781695316.0	1781695316.430201	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3211283683776855	0.004662392629055354	-15.406730651855469	6.686517121736293	-18.09551429748535	5.1719489026387135	-35.28334045410156	-1.1557704945373177	-10.143238067626953	9.779873236730491	-17.693519592285156	4.584884695414847	-22.76803970336914	-3.054677967104717	4.392318248748779	2.229208191352659	0.0	0.0	0.0	0.0
0.6159489154815674	1781695316.0	1781695316.4302027	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9174516201019287	-0.20204429311486777	15.910274505615234	8.214011281032505	11.637688636779785	7.352199050540619	-1.9209073781967163	3.178459992782182	15.744531631469727	11.328158635183176	11.128530502319336	7.130940883304933	1.551900863647461	0.9184631265297943	-2.6996500492095947	1.9709434231833511	0.0	0.0	0.0	0.0
0.6159505844116211	1781695316.0	1781695316.4302044	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5657129287719727	-0.5214528662705711	18.5086612701416	9.88398790416439	15.846826553344727	9.538348038922994	7.9965949058532715	7.470431073458476	18.616336822509766	12.91785512755448	16.151521682739258	9.710465442878332	8.171120643615723	4.5104182215112	-3.359539270401001	2.1397627887591484	0.0	0.0	0.0	0.0
0.6159524917602539	1781695316.0	1781695316.4302063	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9947898387908936	-0.9723498799521593	21.442731857299805	11.478021888756697	20.09800910949707	11.427268547081773	17.180599212646484	10.996260299549796	21.273468017578125	14.29178346646611	21.358003616333008	11.912369144140987	15.4755220413208	7.18014271300396	-0.8669612407684326	2.8067627680253895	0.0	0.0	0.0	0.0
0.6159543991088867	1781695316.0	1781695316.4302082	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.342149496078491	-1.5536294474377637	23.268394470214844	12.809311320716287	22.421161651611328	12.798078453737682	21.237586975097656	13.227301933576086	22.405715942382812	15.251302519156127	24.46080207824707	13.438675682336038	20.005874633789062	8.605724429266292	3.4184999465942383	3.8953165579955815	0.0	0.0	0.0	0.0
0.6159560680389404	1781695316.0	1781695316.4302099	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6826821565628052	-2.239149221482412	23.343896865844727	13.76655649708849	22.09381866455078	13.566620142445093	19.063875198364258	13.955856659405848	21.56047248840332	15.702887947598422	24.36297035217285	14.176631897686116	19.910369873046875	8.755206142361649	7.495479583740234	5.195184787941562	0.0	0.0	0.0	0.0
0.6159577369689941	1781695316.0	1781695316.4302115	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9602401852607727	-2.9781115352427086	22.297704696655273	14.335886877942311	20.085365295410156	13.804053664190025	13.36440658569336	13.338721856121126	19.476818084716797	15.676058957957578	21.79615592956543	14.222275878040136	15.997233390808105	7.892300225820303	9.960502624511719	6.417664991074562	0.0	0.0	0.0	0.0
0.6159594058990479	1781695316.0	1781695316.4302132	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.055026065558195114	-3.7015646419741453	21.37300682067871	14.596122902656212	18.143415451049805	13.714015929331367	8.28884506225586	11.846246804950805	17.476839065551758	15.308874108324234	18.616628646850586	13.848231327469783	10.835490226745605	6.510256203429996	10.620458602905273	7.273436760357635	0.0	0.0	0.0	0.0
0.6159610748291016	1781695316.0	1781695316.430215	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.036755084991455	-4.334148893856809	21.233823776245117	14.692402936345873	17.32160758972168	13.576854663448284	6.176368236541748	10.135269326041254	16.43124771118164	14.808273073147927	16.390974044799805	13.426671908755896	6.788401126861572	5.2088812476612105	10.164501190185547	7.549183231095209	0.0	0.0	0.0	0.0
0.6159627437591553	1781695316.0	1781695316.4302166	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.057612657546997	-4.808751588104876	21.306331634521484	14.79730957292238	17.184551239013672	13.677220343422489	6.017777919769287	8.883972004733751	16.150983810424805	14.398064931620816	15.413337707519531	13.330086849197487	4.5795488357543945	4.545944942619406	9.30144214630127	7.161955032624414	0.0	0.0	0.0	0.0
0.6159641742706299	1781695316.0	1781695316.430218	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.548276424407959	-5.080544428849904	20.382144927978516	15.06796475700348	16.480073928833008	14.232161815400346	4.978930473327637	8.63068327615359	15.760729789733887	14.267215704611832	14.977044105529785	13.835386032691432	3.5392496585845947	4.899996757698227	8.150615692138672	6.1785504703876395	0.0	0.0	0.0	0.0
0.6159663200378418	1781695316.0	1781695316.4302201	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.15342378616333	-5.136519956302958	18.118614196777344	15.60553568759195	14.786737442016602	15.333764676227174	1.7723584175109863	9.650915624713589	14.782182693481445	14.527825046312513	14.627060890197754	15.05278189790707	3.1706061363220215	6.37704521526013	6.357375144958496	4.797081007363522	0.0	0.0	0.0	0.0
0.6159679889678955	1781695316.0	1781695316.4302218	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0000101327896118	-4.997646398231712	16.161949157714844	16.423248682056357	13.726990699768066	16.916871485741467	-0.9351486563682556	11.895108321613222	14.010680198669434	15.188892168071352	15.257291793823242	16.893491792844756	4.541750431060791	8.782132974148213	3.6915969848632812	3.296757521760458	0.0	0.0	0.0	0.0
0.6159698963165283	1781695316.0	1781695316.4302237	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17692308127880096	-4.713065103293519	17.661972045898438	17.430426536328067	16.44327735900879	18.759651210353976	2.593287944793701	14.99828078454734	15.307112693786621	16.150016843567144	18.899988174438477	19.082392065437556	10.044379234313965	11.66237255215178	0.5469231009483337	1.9687388641644759	0.0	0.0	0.0	0.0
0.6159713268280029	1781695316.0	1781695316.4302251	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3585883378982544	-4.34843768336335	25.026212692260742	18.440016653711158	25.249351501464844	20.520589688951322	17.029037475585938	18.360893871243512	20.155019760131836	17.21737753858329	27.00956153869629	21.213614016827	21.31730842590332	14.412360370614195	-2.1431450843811035	1.04523651013615	0.0	0.0	0.0	0.0
0.6159732341766357	1781695316.0	1781695316.430227	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.111820936203003	-3.9722492749018796	37.24452209472656	19.202098644258125	38.87838363647461	21.807286731376767	41.23105239868164	21.284619038286582	27.854684829711914	18.140601363358716	38.31340408325195	22.837911359854843	36.71308517456055	16.417223181869527	-3.4867711067199707	0.6451695204920579	0.0	0.0	0.0	0.0
0.6668355464935303	1781695316.0	1781695316.4810894	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1861555576324463	-3.643791332767751	26.97395896911621	19.456720291363602	29.069154739379883	22.261759816604943	22.98404884338379	23.13011586800871	22.60759735107422	18.663483190307893	32.5851936340332	23.56173768684639	28.104938507080078	17.196556982594426	0.45262446999549866	0.7512721113014247	0.0	0.0	0.0	0.0
0.666841983795166	1781695316.0	1781695316.4810958	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09712067246437073	-3.405089515369186	26.876110076904297	18.99190001322714	28.358243942260742	21.640086602173035	24.100696563720703	23.4562453567718	22.62575340270996	18.57695653200148	31.834890365600586	23.133664074563292	25.3734130859375	16.510770401416323	3.111154794692993	1.2252009648716644	0.0	0.0	0.0	0.0
0.6668441295623779	1781695316.0	1781695316.481098	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6545189023017883	-3.2772701917797304	24.91550636291504	17.69196009160103	25.0685977935791	19.86645669982925	22.067893981933594	22.10861700433878	21.121517181396484	17.762353664427827	28.087635040283203	21.497578368993647	19.050437927246094	14.403656129822888	5.2968573570251465	1.855717372144567	0.0	0.0	0.0	0.0
0.666846513748169	1781695316.0	1781695316.4811003	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.474000483751297	-3.260498213391662	21.664804458618164	15.566342318990975	20.297340393066406	17.05115787957883	18.06409454345703	19.244402135950633	18.5649356842041	16.216440733349778	22.664941787719727	18.802409608070064	11.592951774597168	11.176564523173672	6.288951396942139	2.4246525050815926	0.0	0.0	0.0	0.0
0.6668484210968018	1781695316.0	1781695316.4811022	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5153946876525879	-3.3360081446919483	17.89510726928711	12.75449420447244	15.321653366088867	13.471989019656558	13.271181106567383	15.297000878294469	15.608715057373047	14.054110684421154	17.157163619995117	15.369503757086234	5.480997085571289	7.309639678096309	6.036815166473389	2.7704084584954543	0.0	0.0	0.0	0.0
