# METADATA
key	value
export_created_at	2026-06-17T14:22:53
record_start_app_timestamp	1781695315.8142538
record_end_app_timestamp	1781695336.9438405
record_samples	1500
record_duration_s	21.129586696624756
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695315.8142602, ""lsl_timestamp"": 1761.6690016}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695318.8304493, ""lsl_timestamp"": 1764.6851889}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695321.8451302, ""lsl_timestamp"": 1767.6998703}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695324.8680644, ""lsl_timestamp"": 1770.7228043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695327.8908906, ""lsl_timestamp"": 1773.7456307}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695330.9138038, ""lsl_timestamp"": 1776.768544}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695333.92846, ""lsl_timestamp"": 1779.7831998}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.710987329483032	1781695333.0	1781695333.5252411	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5221450328826904	0.7525859595112374	-28.53264808654785	4.668869071803369	-27.854211807250977	4.227227113928654	-37.17656707763672	3.057762567796937	-21.212242126464844	3.9876364015603065	-23.548015594482422	3.435494923289679	-22.142906188964844	4.022419072832739	-0.6219620704650879	0.14314373726194574	0.0	0.0	0.0	0.0
17.812783002853394	1781695333.0	1781695333.6270368	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.477782964706421	0.5595249369241719	2.7605531215667725	6.938469710584312	4.553142547607422	6.935617958895154	-4.473681926727295	7.550445854385363	4.3524322509765625	5.839333075315806	5.803018569946289	5.9332580860973705	5.386351108551025	7.416329213424505	0.45370838046073914	1.6846036918689906	0.0	0.0	0.0	0.0
17.812788248062134	1781695333.0	1781695333.627042	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5997174978256226	0.3023998868480705	4.388100624084473	9.621219554639731	6.724288463592529	10.027285414449942	-5.052921772003174	12.37244397834162	5.722440719604492	8.113004233250534	6.953901767730713	8.755849116454616	6.453495502471924	10.97744057952148	2.9705514907836914	3.029941127209606	0.0	0.0	0.0	0.0
17.812790393829346	1781695333.0	1781695333.6270442	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09873452037572861	0.02405485521439192	5.597975254058838	12.405241921558828	8.132766723632812	13.154709120893909	-5.013415813446045	17.296015263496344	7.00122594833374	10.508973520310567	7.5635986328125	11.554395706145817	7.448488712310791	14.366529545975416	5.338737487792969	4.019373099392341	0.0	0.0	0.0	0.0
17.8127920627594	1781695333.0	1781695333.6270459	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08813562989234924	-0.22484359610075844	6.56176233291626	14.984410072888902	8.959310531616211	15.983449494489069	-3.319800853729248	22.065255131795777	8.20256519317627	12.712704509694426	8.066533088684082	13.981947182655222	8.867605209350586	17.242233119340376	6.566912651062012	4.547420631266431	0.0	0.0	0.0	0.0
17.812793970108032	1781695333.0	1781695333.6270478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2445838749408722	-0.39708404368453654	8.142541885375977	17.088059673738563	10.332777976989746	18.22125676501259	2.1094470024108887	26.363717989533853	9.847557067871094	14.43301336069846	9.52859115600586	15.727061877119816	11.674506187438965	19.28499736762937	5.9683308601379395	4.584384885182071	0.0	0.0	0.0	0.0
17.812795639038086	1781695333.0	1781695333.6270494	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5094494819641113	-0.4603482668648956	11.097683906555176	18.501149196545892	13.303988456726074	19.639153453735794	12.475798606872559	29.824113150225497	12.377535820007324	15.436055111868374	12.677249908447266	16.54651009811732	16.31525230407715	20.235443402161586	3.7670857906341553	4.179742868043693	0.0	0.0	0.0	0.0
17.81279730796814	1781695333.0	1781695333.627051	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7020214796066284	-0.4061825312840446	14.901180267333984	19.083511934019246	17.413049697875977	20.09378993464996	25.656417846679688	32.0960892370501	15.27252197265625	15.577747596830582	16.700241088867188	16.303127181250478	21.547061920166016	19.950379524214135	1.0941935777664185	3.4455526041748055	0.0	0.0	0.0	0.0
17.812798976898193	1781695333.0	1781695333.6270528	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5116472840309143	-0.2541299560091509	17.296838760375977	18.793441639632178	20.186311721801758	19.555823839536284	35.75094985961914	32.9603945265794	16.727083206176758	14.834459058439615	18.97271156311035	15.007724508617953	24.30512046813965	18.466766433981444	-0.7088485360145569	2.524995941164643	0.0	0.0	0.0	0.0
17.812800884246826	1781695333.0	1781695333.6270547	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14208783209323883	-0.04933113522047311	15.435770988464355	17.709340487300366	18.447341918945312	18.136035211345078	36.00394821166992	32.445544388589454	14.539311408996582	13.32347320945954	16.433874130249023	12.850665402791114	21.30147361755371	16.048049773395313	-0.9812942147254944	1.556695540851526	0.0	0.0	0.0	0.0
17.81280255317688	1781695333.0	1781695333.6270564	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9474746584892273	0.1467417564183892	8.257308959960938	16.033618036038924	10.950209617614746	16.090245731047084	23.836830139160156	30.88650516141516	7.955173492431641	11.298866461275907	8.086736679077148	10.200219239804447	11.708645820617676	13.180419069267828	-0.14622804522514343	0.6465764756077588	0.0	0.0	0.0	0.0
17.812804222106934	1781695333.0	1781695333.627058	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4125093221664429	0.2708085604905923	-1.5776045322418213	14.064236211933357	0.42919784784317017	13.78550159547464	4.395615577697754	28.87822855622771	-0.8294331431388855	9.111684414036148	-3.1617190837860107	7.549898683546848	-1.0285017490386963	10.497171653084353	0.6894041895866394	-0.14479985003238816	0.0	0.0	0.0	0.0
17.812805652618408	1781695333.0	1781695333.6270595	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2829046249389648	0.27407417780761684	-8.198079109191895	12.132567635845	-7.009805679321289	11.625069732432591	-10.896917343139648	27.118568740125095	-7.064582824707031	7.136345758173157	-11.211215019226074	5.416027546259122	-10.193146705627441	8.636118933622537	0.6143904328346252	-0.7982607263241023	0.0	0.0	0.0	0.0
17.812807083129883	1781695333.0	1781695333.627061	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7716609835624695	0.13585897707186356	-6.006406307220459	10.52396067012921	-5.59158992767334	9.950506106791027	-11.08782958984375	26.185974054755803	-6.173365116119385	5.681501438842561	-10.361382484436035	4.210543395488014	-9.77511978149414	8.066069982514573	-0.44418054819107056	-1.3204750933246554	0.0	0.0	0.0	0.0
17.812808752059937	1781695333.0	1781695333.6270626	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3814355134963989	-0.1293853238661281	5.772348880767822	9.40782311069687	5.45248556137085	8.952513455453731	6.205632209777832	26.330510096177733	2.6469061374664307	4.91321092967225	0.2403320074081421	4.128902358041329	0.8903985619544983	8.937685776015574	-1.7598680257797241	-1.7248857311721602	0.0	0.0	0.0	0.0
17.81281018257141	1781695333.0	1781695333.627064	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45206478238105774	-0.4739194498398459	20.867319107055664	8.800103526914336	19.745853424072266	8.620168947655282	31.25690269470215	27.354771346178005	14.595831871032715	4.815011718979869	14.59346866607666	5.090128212751586	15.304429054260254	11.010829528140443	-2.4495162963867188	-2.0162884200327396	0.0	0.0	0.0	0.0
17.812812089920044	1781695333.0	1781695333.627066	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0933929681777954	-0.8273477595280163	-3.8929293155670166	8.566821643339903	-2.7412610054016113	8.743363688662296	3.3109374046325684	28.62822233561411	-1.9066874980926514	5.195912380115931	-1.8993879556655884	6.748164550692115	4.3378682136535645	13.686951426976464	-4.78486442565918	-2.18288680307044	0.0	0.0	0.0	0.0
17.81281352043152	1781695333.0	1781695333.6270673	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3864730596542358	-1.1136189585296719	0.3833266794681549	8.464321095248224	2.788776159286499	8.967086986678462	16.076017379760742	29.235407243138024	3.114668369293213	5.742714732265566	6.531566619873047	8.572003991344848	16.38725471496582	16.14311165421027	-3.296114683151245	-2.1960876468059465	0.0	0.0	0.0	0.0
17.81281542778015	1781695333.0	1781695333.6270692	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6201575994491577	-1.2700870514752858	4.146511077880859	8.206629166928732	7.674492835998535	8.885701878196045	26.38946533203125	28.222954972004135	7.1854634284973145	6.103679789182529	13.148479461669922	9.975401647072252	24.749595642089844	17.535604006765336	-1.4120185375213623	-2.016317790546795	0.0	0.0	0.0	0.0
17.812816858291626	1781695333.0	1781695333.6270707	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6613895893096924	-1.2634507830805648	5.6423258781433105	7.547597787451906	9.602633476257324	8.157533098658686	29.313318252563477	24.88454027946447	8.554352760314941	5.984623619778296	15.365735054016113	10.46542851550588	25.854106903076172	17.22066992927403	-0.15761160850524902	-1.6032602521646666	0.0	0.0	0.0	0.0
17.81281852722168	1781695333.0	1781695333.6270723	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2819106578826904	-1.0980189807603682	3.59437894821167	6.358934564487298	6.93412446975708	6.610891272191398	21.35257911682129	19.00517418992487	6.266645431518555	5.2329774441108725	12.067625045776367	9.77114333268209	18.7692813873291	14.930562709630792	0.05803568661212921	-0.9299648478465797	0.0	0.0	0.0	0.0
17.812819957733154	1781695333.0	1781695333.6270738	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4464232325553894	-0.8138661176590894	-1.9297785758972168	4.679063478527763	-0.17350280284881592	4.307621609269782	2.8619790077209473	10.985591363146131	0.793067455291748	3.883799273253724	4.315506935119629	7.914185183469227	5.874608516693115	10.85145382897342	-0.40722426772117615	-0.00022230064037376263	0.0	0.0	0.0	0.0
17.812821626663208	1781695333.0	1781695333.6270754	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5356568098068237	-0.47545330964489774	-8.854910850524902	2.7121189677098982	-9.069336891174316	1.5390351332630594	-20.55943489074707	1.7963829552655262	-5.679643154144287	2.150596782017078	-4.639645099639893	5.198375341871463	-7.7902913093566895	5.578452157904054	-0.7818150520324707	1.1336569271703176	0.0	0.0	0.0	0.0
17.81282329559326	1781695333.0	1781695333.627077	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1862293481826782	-0.154255365566901	-13.5192289352417	0.7738807787163715	-15.32574462890625	-1.2475793860967777	-39.64719009399414	-7.233467612986819	-9.850516319274902	0.3628098410859353	-10.507716178894043	2.1227300902591226	-16.613771438598633	-0.03620163572218593	-0.39672979712486267	2.358755321038686	0.0	0.0	0.0	0.0
17.812824487686157	1781695333.0	1781695333.6270783	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2185354232788086	0.08918555686810245	-12.602571487426758	-0.7965782394750165	-15.11898136138916	-3.5667441870964804	-46.19041061401367	-14.730273809379725	-8.990424156188965	-1.1278847099119869	-10.170690536499023	-0.7507590582114776	-17.25436019897461	-5.090610479344584	0.9548367857933044	3.5028651841372014	0.0	0.0	0.0	0.0
17.81282615661621	1781695333.0	1781695333.62708	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7546893954277039	0.21836300395976743	-5.732436180114746	-1.7271171207356328	-8.114349365234375	-5.015868913017831	-38.35737228393555	-19.593476353398575	-2.999579668045044	-2.039542040970467	-3.9141900539398193	-2.9301373790476104	-10.784720420837402	-8.831755699915504	2.946195602416992	4.354870776387888	0.0	0.0	0.0	0.0
17.812827825546265	1781695333.0	1781695333.6270816	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1877220869064331	0.22562822015389764	3.177964210510254	-1.8747590915187444	1.309943675994873	-5.362119607374564	-22.769329071044922	-21.225009563588422	4.67341947555542	-2.22182475396773	3.965061664581299	-4.089579783169841	-2.583555221557617	-10.793353322903977	4.9038825035095215	4.704065264178013	0.0	0.0	0.0	0.0
17.81282949447632	1781695333.0	1781695333.6270833	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16906683146953583	0.12843457953808263	7.509916305541992	-1.2466216225625062	6.040390491485596	-4.577343664854148	-11.060933113098145	-19.61844289549554	8.460436820983887	-1.6760536154401071	7.191372871398926	-4.112196846954163	0.5143925547599792	-10.85149845065439	6.13081169128418	4.390734119437229	0.0	0.0	0.0	0.0
17.812831163406372	1781695333.0	1781695333.627085	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33031386137008667	-0.040334174091418325	2.190642833709717	0.014342579878396572	0.8441780209541321	-2.8263292899041126	-12.418052673339844	-15.30914007406701	4.169300556182861	-0.5399949980384676	1.52822744846344	-3.085809691252381	-5.433892726898193	-9.206766240072204	6.206070423126221	3.3541313982865413	0.0	0.0	0.0	0.0
17.812833070755005	1781695333.0	1781695333.6270869	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5407580733299255	-0.24367724055013018	-11.943625450134277	1.6630947693323541	-13.23326587677002	-0.4256770183964925	-26.839481353759766	-9.224448034657328	-7.524832248687744	0.9471968405907311	-11.644840240478516	-1.268775203682951	-18.259990692138672	-6.316460583335147	5.170444488525391	1.6619029224354893	0.0	0.0	0.0	0.0
17.81283450126648	1781695333.0	1781695333.6270883	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.944530725479126	-0.44934118279280555	-27.02779769897461	3.3947943861472663	-28.041566848754883	2.213370702916732	-43.933170318603516	-2.4818024675085573	-20.246484756469727	2.4886179936981008	-24.914939880371094	0.9615701436836932	-29.98883056640625	-2.7974018828357856	3.5161595344543457	-0.4914421248327756	0.0	0.0	0.0	0.0
17.812836170196533	1781695333.0	1781695333.62709	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8456310629844666	-0.6338564629223765	4.434733867645264	4.895240816204641	5.5506744384765625	4.6553861846398	-2.1301932334899902	3.828247621298245	6.192813396453857	3.7800990271120813	4.466946601867676	3.175705809515624	1.1119908094406128	0.6907360224718946	-6.731840133666992	-2.820484542855641	0.0	0.0	0.0	0.0
17.812837839126587	1781695333.0	1781695333.6270916	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47398456931114197	-0.7818547446566422	6.14009428024292	5.901109956699126	8.944519996643066	6.523434129979249	6.189525127410889	8.845680500531712	7.487039089202881	4.568127318720844	7.870305061340332	4.973573190470405	7.629706382751465	3.572949350003749	-10.777432441711426	-5.0106920681665015	0.0	0.0	0.0	0.0
17.81283926963806	1781695333.0	1781695333.627093	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20506790280342102	-0.8829437155940745	7.1102070808410645	6.260628715696314	11.236224174499512	7.580833059839371	11.652502059936523	12.098123667024065	8.13436222076416	4.70688339932481	10.54161262512207	6.069313976304378	12.200050354003906	5.476746859814427	-11.811125755310059	-6.786900931714934	0.0	0.0	0.0	0.0
17.812840938568115	1781695333.0	1781695333.6270947	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8717010617256165	-0.9291350214208604	6.545072555541992	5.973545266092769	11.094511985778809	7.786075139867185	11.606969833374023	13.572700249500834	7.460519313812256	4.196115810354033	10.978901863098145	6.354730861784224	12.578184127807617	6.307753878083954	-10.054679870605469	-7.9659776145294705	0.0	0.0	0.0	0.0
17.81284260749817	1781695333.0	1781695333.6270964	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2380714416503906	-0.9147228291139231	4.732885837554932	5.191483377972153	8.782537460327148	7.297651136741357	7.149000644683838	13.676944521284115	5.620108604431152	3.1832278431021863	9.159303665161133	5.918152499155964	9.204865455627441	6.255001683251434	-7.050169467926025	-8.478027610396223	0.0	0.0	0.0	0.0
17.812844038009644	1781695333.0	1781695333.6270978	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1682487726211548	-0.8384687550753097	2.8665361404418945	4.1760406544244235	5.959255218505859	6.424318810808787	2.4370949268341064	13.096314494626052	3.5131964683532715	1.9265668046748587	6.45709228515625	5.011358019955369	4.762272834777832	5.720382885737182	-4.6866774559021	-8.354508711649375	0.0	0.0	0.0	0.0
17.812845468521118	1781695333.0	1781695333.6270993	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.72199547290802	-0.7063865541653508	1.8868553638458252	3.2295110718651077	4.189467430114746	5.53773645875923	1.2368578910827637	12.590931594186063	1.9627265930175781	0.7320502246549955	4.333507537841797	3.9766095604105534	1.9766921997070312	5.193937769393866	-4.111665725708008	-7.695131762576138	0.0	0.0	0.0	0.0
17.812847137451172	1781695333.0	1781695333.627101	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1310616284608841	-0.5331635000849259	1.414984107017517	2.620859059029887	3.5222129821777344	4.975658206653782	3.721518039703369	12.791749832803827	0.9074544310569763	-0.11728878524958708	3.0148024559020996	3.157384926801783	1.5650649070739746	5.113701744760571	-5.17125129699707	-6.631606947030632	0.0	0.0	0.0	0.0
17.812848567962646	1781695333.0	1781695333.6271024	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3099382221698761	-0.3411336332177239	-0.020964711904525757	2.5260020666303897	2.5653512477874756	4.961870418847491	6.496134281158447	14.04958212451457	-0.5134704113006592	-0.42115806648690446	1.4708479642868042	2.8167426227389174	2.1074910163879395	5.749551838833383	-6.656279563903809	-5.302913482546141	0.0	0.0	0.0	0.0
