# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1500
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.994337558746338	1781695969.0	1781695969.6822119	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.822771668434143	0.11727000823527692	6.7166948318481445	10.483963271309046	12.701050758361816	15.368060362823929	12.562236785888672	17.507918476713133	9.841339111328125	11.966309114938324	12.282475471496582	17.065757397679505	14.768898963928223	27.549985949471072	-7.274801731109619	-4.461966809381263	0.0	0.0	0.0	0.0
13.99433946609497	1781695969.0	1781695969.6822138	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8444423079490662	-0.17948433330543642	9.719962120056152	10.791587566929776	17.38895034790039	16.23732015183753	21.554672241210938	20.048807625093772	12.392669677734375	11.64170299742928	16.317401885986328	17.245256197122853	22.889476776123047	29.051543278858666	-6.626087188720703	-5.720410707082416	0.0	0.0	0.0	0.0
13.994341611862183	1781695969.0	1781695969.682216	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6109614372253418	-0.48561732629108156	11.677462577819824	10.331674604354662	20.909828186035156	15.996773763074227	29.815292358398438	20.766627156842368	13.624579429626465	10.498570770446712	19.251829147338867	16.23209737859903	30.572463989257812	28.44206459911052	-5.2425360679626465	-6.956729135278555	0.0	0.0	0.0	0.0
13.994343757629395	1781695969.0	1781695969.682218	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8864160776138306	-0.7246197682128949	11.521265029907227	9.026788937099829	21.338600158691406	14.507064637018846	32.943817138671875	19.35019716050282	12.466509819030762	8.55238240885868	18.998798370361328	13.993744506820248	32.7486686706543	25.567887362585456	-4.3917999267578125	-8.083173615868839	0.0	0.0	0.0	0.0
13.994345426559448	1781695969.0	1781695969.6822197	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.430354118347168	-0.82991629178972	8.628710746765137	6.920849192301598	17.508668899536133	11.816967107384418	28.180395126342773	15.814257702572132	8.49165153503418	5.939001251657076	14.394962310791016	10.678354707865525	26.209819793701172	20.61352340995649	-4.82904577255249	-9.024377654666337	0.0	0.0	0.0	0.0
13.99434757232666	1781695969.0	1781695969.682222	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.077449321746826	-0.7641792941739735	3.3716063499450684	4.193005769303605	9.944291114807129	8.180256917378587	16.347713470458984	10.536574804841838	2.399259567260742	2.9103962793661142	6.172458648681641	6.615254631347986	12.208765983581543	14.11345950340307	-6.432067394256592	-9.705153843975616	0.0	0.0	0.0	0.0
13.994349241256714	1781695969.0	1781695969.6822236	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0817269086837769	-0.5304247297123463	-2.619220018386841	1.1359046075179469	1.1261422634124756	4.018783602826007	1.8542536497116089	4.204415774949272	-3.892150640487671	-0.20267387350824043	-2.934392213821411	2.2673765095756266	-3.5249485969543457	6.8733668486587955	-8.366898536682129	-10.04424853599754	0.0	0.0	0.0	0.0
13.994351387023926	1781695969.0	1781695969.6822257	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07881525158882141	-0.17133389564311527	-6.982882976531982	-1.8971239494805334	-5.456175327301025	-0.1600351173429217	-9.511474609375	-2.3207621729438257	-7.920730113983154	-3.0523609051293894	-9.327800750732422	-1.8551309624941745	-13.8546142578125	-0.1852238689632275	-9.634180068969727	-9.959968678821868	0.0	0.0	0.0	0.0
13.994353294372559	1781695969.0	1781695969.6822276	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9814611077308655	0.24245368664559327	-7.941849708557129	-4.558607004219387	-7.240814208984375	-3.8648070045555833	-13.821332931518555	-8.180285395077416	-8.028400421142578	-5.339773427275734	-10.5439453125	-5.293858178355051	-14.725569725036621	-6.2090878177071165	-9.595538139343262	-9.386874186078783	0.0	0.0	0.0	0.0
13.99435544013977	1781695969.0	1781695969.6822298	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4317679405212402	0.6306963919504781	-5.691173553466797	-6.56554944854556	-4.44235372543335	-6.708280125682316	-11.327768325805664	-12.683074140287813	-4.673685550689697	-6.8634422597317295	-7.013783931732178	-7.7223846603382125	-8.172063827514648	-10.56792793127025	-8.213448524475098	-8.297321549697859	0.0	0.0	0.0	0.0
13.994357347488403	1781695969.0	1781695969.6822317	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4641834497451782	0.9225773052028583	-2.73004412651062	-7.7347762052309585	-0.38742583990097046	-8.458486649977585	-6.295261383056641	-15.414307052487228	-0.6664658188819885	-7.5372454744049335	-2.2778494358062744	-8.986387210801267	-1.5387234687805176	-12.938650260812954	-5.957679748535156	-6.719666737964782	0.0	0.0	0.0	0.0
13.994358777999878	1781695969.0	1781695969.682233	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.219334363937378	1.0711471962651242	-2.5386576652526855	-7.992424185509261	0.289379358291626	-9.048010543495245	-4.296594619750977	-16.270391321602098	0.2275356650352478	-7.379639336701198	-1.1281659603118896	-9.100995455001206	-2.924437999725342	-13.312419005102278	-3.513490676879883	-4.746401909222027	0.0	0.0	0.0	0.0
13.994360446929932	1781695969.0	1781695969.6822348	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8265767097473145	1.0602521108373943	-7.1737847328186035	-7.3662040562260644	-5.261650085449219	-8.553443234803973	-8.570899963378906	-15.430345519855292	-4.2599287033081055	-6.487905068254037	-6.514575481414795	-8.21937089613159	-15.481097221374512	-11.946598096778061	-1.4622993469238281	-2.528899697383841	0.0	0.0	0.0	0.0
13.994362354278564	1781695969.0	1781695969.6822367	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35792022943496704	0.9037262513481369	-15.33774185180664	-5.971883901845382	-15.690790176391602	-7.162944880349426	-17.71367835998535	-13.288534409727378	-12.912836074829102	-5.013066598725848	-17.097396850585938	-6.591495400488019	-34.33534622192383	-9.291763254012967	-0.09798280894756317	-0.25900616543670946	0.0	0.0	0.0	0.0
14.04635500907898	1781695969.0	1781695969.7342293	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6596700549125671	0.638647445294946	-6.624816417694092	-3.9995431388249445	-5.209504127502441	-5.143482419716809	-10.136385917663574	-10.371858364377756	-4.980997562408447	-3.143153332919165	-7.327627658843994	-4.52490454304437	-10.070786476135254	-5.912233460491753	4.110358715057373	1.8594515736994572	0.0	0.0	0.0	0.0
14.046360492706299	1781695969.0	1781695969.7342348	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35399407148361206	0.3152505069667294	-6.403697490692139	-1.6968367021313324	-5.5019001960754395	-2.8086267588167653	-9.312851905822754	-7.253676018955372	-4.839771270751953	-1.0917268912408669	-6.802308082580566	-2.347952513377148	-8.3267822265625	-2.4032139881521632	6.376232624053955	3.6440049257406666	0.0	0.0	0.0	0.0
14.04636287689209	1781695969.0	1781695969.7342372	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11938857287168503	-0.014136443060804625	-2.885580062866211	0.6570090697748107	-2.105229139328003	-0.48208275506416964	-4.2526068687438965	-4.468330293386013	-1.5953289270401	0.9168304803736808	-3.0485634803771973	-0.37081284915473295	-2.0693564414978027	0.6963276509385992	7.788825511932373	4.964819030314737	0.0	0.0	0.0	0.0
14.046365022659302	1781695969.0	1781695969.7342393	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6631748676300049	-0.30535344361222233	3.010584592819214	2.7895596335768693	3.9709434509277344	1.5458015050745821	3.081969976425171	-2.429785721617327	3.7405974864959717	2.671444073718828	2.4931938648223877	1.1576124268323085	6.08036470413208	2.988544746414293	8.15928840637207	5.766477021794789	0.0	0.0	0.0	0.0
14.046366930007935	1781695969.0	1781695969.7342412	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.104775071144104	-0.530444243346987	8.804526329040527	4.4821096760393555	9.929616928100586	3.064891766940076	9.043089866638184	-1.3633808826260807	8.843958854675293	4.0072037504713665	7.16884708404541	2.0917458209468256	12.188772201538086	4.284463110859533	7.6191511154174805	6.07448209661937	0.0	0.0	0.0	0.0
14.046368598937988	1781695969.0	1781695969.734243	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2853014469146729	-0.682127598135064	11.962217330932617	5.614558747637795	12.939446449279785	3.9853640475668755	10.594011306762695	-1.2654413734405783	11.514559745788574	4.839080252592643	8.809874534606934	2.419503074153842	13.444815635681152	4.637355198946368	6.6084303855896	5.984521527761611	0.0	0.0	0.0	0.0
14.046370029449463	1781695969.0	1781695969.7342443	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1495285034179688	-0.77359343781475	11.335265159606934	6.193690349089243	11.795411109924316	4.357475577096834	7.082610130310059	-1.9061799605473695	10.874249458312988	5.184266779816179	6.934699058532715	2.2682995731298217	9.556472778320312	4.328532042496863	5.675271034240723	5.637300077159844	0.0	0.0	0.0	0.0
14.046371459960938	1781695969.0	1781695969.7342458	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7932912707328796	-0.8332697409666546	7.629042148590088	6.352022251555078	7.434763431549072	4.359733288366761	0.4218219518661499	-2.8837470016886995	7.607819557189941	5.161742507139806	2.7299816608428955	1.8788934684203429	2.44326114654541	3.801683279308181	5.222282886505127	5.185644404015253	0.0	0.0	0.0	0.0
14.04637336730957	1781695969.0	1781695969.7342477	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43574103713035583	-0.8954887178642398	2.7957026958465576	6.312666348875993	2.1797943115234375	4.253086054937057	-6.196362495422363	-3.7224797756086696	3.325056552886963	4.964373837444194	-1.9006340503692627	1.5484983955896099	-5.056225776672363	3.5553194257532503	5.323651313781738	4.762238815385265	0.0	0.0	0.0	0.0
14.046600341796875	1781695969.0	1781695969.7344747	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32412341237068176	-0.9893598208389062	-0.9899114370346069	6.327891020251609	-1.5292572975158691	4.311326314304711	-9.968812942504883	-3.992152437230623	-0.25290533900260925	4.809148398858354	-5.264660358428955	1.5558517967222754	-10.238973617553711	4.016909784849375	5.736869812011719	4.455373063540259	0.0	0.0	0.0	0.0
14.046603441238403	1781695969.0	1781695969.7344778	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5988641381263733	-1.128998615337779	-2.0657811164855957	6.60991310981663	-2.0316405296325684	4.748228108164354	-9.450078010559082	-3.415192704051438	-1.7281997203826904	4.8803829890086465	-6.147397518157959	2.0890758712343898	-10.815457344055176	5.431447364268474	6.078246593475342	4.297117340878518	0.0	0.0	0.0	0.0
14.046605110168457	1781695969.0	1781695969.7344794	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1959528923034668	-1.3080734731718693	0.4785047173500061	7.276495897929705	1.3270878791809082	5.664604118229557	-4.541250228881836	-1.9308597148031867	-0.08574448525905609	5.284467048498881	-3.5928637981414795	3.1981874453894443	-4.906427383422852	7.796443280247413	6.035585403442383	4.264740257833417	0.0	0.0	0.0	0.0
14.046606540679932	1781695969.0	1781695969.7344809	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.854163646697998	-1.5003654674387186	6.712075710296631	8.328633341059469	8.265893936157227	7.03137111429404	3.9370906352996826	0.3005666813097826	5.1544389724731445	6.030650918027673	3.0541365146636963	4.786668682840462	8.272855758666992	10.86275067546188	5.509074687957764	4.293312896343562	0.0	0.0	0.0	0.0
14.046608448028564	1781695969.0	1781695969.7344828	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.234931707382202	-1.6661537898714522	15.564552307128906	9.664557506350263	17.4466609954834	8.710353149265725	14.378379821777344	2.94965860969674	13.392159461975098	7.041648087737115	13.396570205688477	6.642591445251049	26.889570236206055	14.198666297200027	4.592979431152344	4.295986641211898	0.0	0.0	0.0	0.0
14.046609878540039	1781695969.0	1781695969.7344842	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.110072135925293	-1.7624921446417967	24.520471572875977	11.11908196093454	26.243873596191406	10.499232407719107	24.197450637817383	5.602701843169288	22.382591247558594	8.184913780830579	25.03459930419922	8.49466169589599	45.41642379760742	17.291447438656057	3.482815980911255	4.188102322784948	0.0	0.0	0.0	0.0
14.046611547470093	1781695969.0	1781695969.7344859	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3060262203216553	-1.7544615295474075	13.054713249206543	12.50770468151999	14.548737525939941	12.178696122814433	11.362322807312012	7.847887197938539	9.913660049438477	9.307271895257841	8.706622123718262	10.069856700502275	14.001627922058105	19.648055672935094	7.476435661315918	3.911073456681704	0.0	0.0	0.0	0.0
14.046612977981567	1781695969.0	1781695969.7344873	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.946594476699829	-1.6244659092609361	10.821808815002441	13.657041932559292	12.1721830368042	13.543851405654653	8.489826202392578	9.337989268113917	8.011032104492188	10.257833903023737	6.662952423095703	11.133342655345889	10.765106201171875	20.865440380881992	7.210549354553223	3.4511270291168814	0.0	0.0	0.0	0.0
14.0466148853302	1781695969.0	1781695969.7344892	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5494494438171387	-1.3773682487586245	9.10175609588623	14.416063364390006	10.724007606506348	14.416295820714804	6.890035629272461	9.823052123649298	6.956216812133789	10.896038949100003	5.892385959625244	11.506524819524103	10.054359436035156	20.666008414592106	5.653554916381836	2.847187971406777	0.0	0.0	0.0	0.0
14.046616554260254	1781695969.0	1781695969.7344909	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1240475177764893	-1.040407071489024	9.146669387817383	14.656954279382433	11.295040130615234	14.647664188923255	7.531242370605469	9.164150960879434	7.650130271911621	11.09418578673198	7.0285539627075195	11.074173869800354	12.090652465820312	18.916308522391112	3.2466037273406982	2.1835182904807686	0.0	0.0	0.0	0.0
14.046617984771729	1781695969.0	1781695969.7344923	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6111189126968384	-0.6581107900226062	10.9258394241333	14.279788551615079	13.448311805725098	14.129476392195775	9.410747528076172	7.344129507794625	9.717491149902344	10.74712485696987	9.093742370605469	9.794764282291982	14.341720581054688	15.647993075609746	1.0132725238800049	1.5673487318958494	0.0	0.0	0.0	0.0
14.046619653701782	1781695969.0	1781695969.734494	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02517770789563656	-0.28361274305253864	13.078107833862305	13.228891469169401	15.456451416015625	12.815824679219823	10.224625587463379	4.481881481690998	11.627002716064453	9.794051676753886	10.045768737792969	7.718268112412497	13.285154342651367	11.08149230926392	-0.0680752769112587	1.097970284835883	0.0	0.0	0.0	0.0
14.046621322631836	1781695969.0	1781695969.7344956	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4697600305080414	0.03135560846845275	13.73923110961914	11.516824227061724	15.412166595458984	10.75209925432871	7.986730575561523	0.842330261440376	11.640752792358398	8.245425113260692	8.149779319763184	5.002083634503103	7.176481246948242	5.633115483563861	0.31065061688423157	0.8379791527561735	0.0	0.0	0.0	0.0
14.04662299156189	1781695969.0	1781695969.7344973	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6415684819221497	0.24517748131633266	11.81557846069336	9.242842330822702	12.580474853515625	8.093926088272287	2.5600740909576416	-3.1740912364568916	9.066472053527832	6.200528835447344	3.3411166667938232	1.9091532693148843	-2.215981960296631	-0.11773701921253055	1.6264022588729858	0.7969661786231889	0.0	0.0	0.0	0.0
14.046624422073364	1781695969.0	1781695969.7344987	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3717099130153656	0.331559031398542	7.783879280090332	6.591838444596697	7.994234561920166	5.1010788882463505	-4.057555675506592	-7.075283718893662	4.867370128631592	3.842643888506065	-2.476292371749878	-1.2229780576587062	-10.483072280883789	-5.510013065423035	2.9396800994873047	0.9330420766218022	0.0	0.0	0.0	0.0
14.046626091003418	1781695969.0	1781695969.7345004	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21888010203838348	0.2802310679213365	3.3567540645599365	3.8073383293547103	3.7414822578430176	2.100560615708002	-9.013602256774902	-10.354416137189371	1.0430878400802612	1.408075323491991	-6.602467060089111	-4.040483761669202	-13.710912704467773	-9.9166643065965	3.559807300567627	1.1707086937076572	0.0	0.0	0.0	0.0
14.046627521514893	1781695969.0	1781695969.7345018	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8272093534469604	0.09386221331335003	0.11851034313440323	1.143677717024454	1.2955163717269897	-0.5741628188172156	-10.663837432861328	-12.584527726275256	-0.9327526688575745	-0.8630365854207792	-7.544818878173828	-6.243847061466842	-11.709650039672852	-12.862810795548313	3.441394567489624	1.4279599808512515	0.0	0.0	0.0	0.0
