# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1500
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.31467580795288	1781695973.0	1781695973.0025501	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.201943397521973	4.39876704022735	-3.9170804023742676	-2.5846508318388564	-6.5119781494140625	-2.273491818017062	-6.889909267425537	-3.9537839973508127	-1.510027527809143	-0.04187690080266057	-4.971052169799805	-1.0251689871866174	-6.822972297668457	-1.5752203081359883	-5.460948467254639	-3.057660254175451	0.0	0.0	0.0	0.0
17.314677238464355	1781695973.0	1781695973.0025516	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.00043773651123	3.665391013398757	-1.3518298864364624	-0.2217419763826482	-3.534137487411499	0.5099685215090644	-1.8419121503829956	-0.06508268633268288	0.27333319187164307	2.0658910156474057	-2.892599105834961	1.5143774387948192	-2.905278205871582	1.7858536762389985	-6.567818641662598	-4.138454265666762	0.0	0.0	0.0	0.0
17.31467914581299	1781695973.0	1781695973.0025535	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.51142692565918	2.8851951047594797	3.3896565437316895	2.163624740326986	2.3204569816589355	3.429216489423478	5.950563430786133	4.179497206180683	4.374790668487549	4.138201029191043	2.7588865756988525	4.181935325388967	6.646152973175049	5.478579060278726	-6.762834072113037	-5.283724073785782	0.0	0.0	0.0	0.0
17.314680814743042	1781695973.0	1781695973.0025551	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.989295959472656	2.135479992305958	10.46865463256836	4.390334564769921	11.079895973205566	6.263741529750334	15.758658409118652	8.398605363136555	11.074713706970215	6.011591833960184	12.318388938903809	6.723690114195595	20.856647491455078	9.160084948637861	-5.889843463897705	-6.35491967843171	0.0	0.0	0.0	0.0
17.314682722091675	1781695973.0	1781695973.002557	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0854814052581787	1.491851590129102	18.003129959106445	6.284343576715577	20.40636444091797	8.777560545346773	24.899566650390625	12.15457885484313	18.48195457458496	7.528086702572058	23.115497589111328	8.876510412256605	34.42595672607422	12.433056341504578	-4.075155735015869	-7.239045802409702	0.0	0.0	0.0	0.0
17.314690113067627	1781695973.0	1781695973.0025644	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.036412239074707	1.0116822408470336	2.1807026863098145	7.693383881450585	2.938769578933716	10.745268955706958	8.716741561889648	15.012569828686035	4.000438690185547	8.552443636986546	4.382470607757568	10.406826653228888	9.257031440734863	14.90633680512424	-10.906277656555176	-7.863318786515726	0.0	0.0	0.0	0.0
17.314692497253418	1781695973.0	1781695973.0025668	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.365113258361816	0.723397814511818	5.309648036956787	8.497882722567761	6.777008533477783	11.977119293048148	13.192069053649902	16.603519024049277	6.852363586425781	8.987173316426786	7.907603740692139	11.144430442172371	13.676682472229004	16.257369349868497	-10.784674644470215	-8.204741574342567	0.0	0.0	0.0	0.0
17.31469440460205	1781695973.0	1781695973.0025687	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.004664421081543	0.6257347797502146	9.559799194335938	8.623139135993247	11.67737865447998	12.345215581737627	18.63631248474121	16.68780562308462	10.203628540039062	8.786627347437008	11.692559242248535	11.008832644248915	18.76068115234375	16.289838974862615	-9.437792778015137	-8.292690464151832	0.0	0.0	0.0	0.0
17.314696073532104	1781695973.0	1781695973.0025704	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.925640106201172	0.6948853787147807	12.43106746673584	8.057096962082078	14.943449020385742	11.812829327875424	21.935230255126953	15.215095402860506	11.948895454406738	7.971490861157349	13.475860595703125	10.028600245978328	21.459333419799805	14.982239217815188	-7.701905727386475	-8.20117748634686	0.0	0.0	0.0	0.0
17.314697980880737	1781695973.0	1781695973.0025723	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.984009742736816	0.8938668788000704	11.89106559753418	6.870077712829406	14.374183654785156	10.461087006221737	20.41351318359375	12.367285242368803	10.605749130249023	6.639869112941311	11.721639633178711	8.35028627321611	19.325061798095703	12.517009432578103	-6.586792945861816	-8.029829292392865	0.0	0.0	0.0	0.0
17.36624813079834	1781695973.0	1781695973.0541224	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.980925559997559	1.1793566050008497	7.814269542694092	5.223902907295624	9.809020042419434	8.498377019173356	13.76171875	8.563386052587337	6.406765460968018	4.96560233150684	6.776318550109863	6.2279706805562185	12.439953804016113	9.272755348731966	-6.621794700622559	-7.877682366965674	0.0	0.0	0.0	0.0
17.366254091262817	1781695973.0	1781695973.0541284	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.805233001708984	1.504580619206288	2.2327027320861816	3.3572700545891383	3.432213306427002	6.238014962765965	4.546626091003418	4.4087326625704835	1.3518824577331543	3.1757397412621677	0.9169560074806213	3.9858889030691356	3.904698610305786	5.766427343836099	-7.572175025939941	-7.817816490321506	0.0	0.0	0.0	0.0
17.366257190704346	1781695973.0	1781695973.0541315	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.583403587341309	1.8199849121093672	-1.8084449768066406	1.5444238203299598	-1.4076476097106934	4.04174013031054	-3.094614267349243	0.5884435830905768	-1.8757585287094116	1.5084880362667754	-2.8169631958007812	1.95725177800943	-1.7061997652053833	2.5506666386012693	-8.745101928710938	-7.880901314407146	0.0	0.0	0.0	0.0
17.36625909805298	1781695973.0	1781695973.0541334	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.675593376159668	2.07495549170556	-2.1172425746917725	0.03842519031909722	-2.1919167041778564	2.243234034127104	-5.818331241607666	-2.272216558138049	-1.5315228700637817	0.1642087244969188	-2.401714324951172	0.41532817974994807	-1.1730011701583862	0.09318520607553343	-9.545543670654297	-8.05210818856035	0.0	0.0	0.0	0.0
17.36626124382019	1781695973.0	1781695973.0541356	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.408578872680664	2.223330707849022	1.184696912765503	-0.9809627556934081	1.1354594230651855	1.07634446771521	-3.084512948989868	-3.7428230833517246	1.9883209466934204	-0.7328606623027693	1.7907586097717285	-0.4810889534099707	4.9778151512146	-1.324325428751269	-9.814821243286133	-8.280730765795344	0.0	0.0	0.0	0.0
17.366262912750244	1781695973.0	1781695973.0541372	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.659141540527344	2.2330413550572503	5.512303829193115	-1.4370877605982606	5.889561653137207	0.6307064518440354	2.3874025344848633	-3.6810049197483994	6.109315395355225	-1.149298558862849	6.850372791290283	-0.7111214136846589	12.151418685913086	-1.6579098776406627	-9.73487377166748	-8.49768923956877	0.0	0.0	0.0	0.0
17.366264820098877	1781695973.0	1781695973.0541391	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.62584400177002	2.096930480643698	7.188892841339111	-1.3576217866537486	8.026664733886719	0.8448052896618313	6.082018852233887	-2.2618020939145063	7.386612415313721	-1.1324710428766778	8.712045669555664	-0.3811440543029173	14.019599914550781	-1.0950669308507273	-9.453038215637207	-8.63432450591661	0.0	0.0	0.0	0.0
17.36626672744751	1781695973.0	1781695973.054141	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.089475631713867	1.8394658002223443	3.6858999729156494	-0.8534720112152059	4.573945045471191	1.531659711475321	4.369587421417236	0.05874748871979385	3.5732131004333496	-0.7855763208386677	4.510841369628906	0.30971264859379133	6.510739326477051	-0.0031159647346324926	-8.832989692687988	-8.636722351073704	0.0	0.0	0.0	0.0
17.366268396377563	1781695973.0	1781695973.0541427	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.116470336914062	1.5145409132120526	-4.518914699554443	-0.0873505100923577	-4.2158637046813965	2.4243197518947417	-3.060231924057007	2.633116020949627	-4.6812591552734375	-0.24050910219003024	-5.315211296081543	1.113158494707624	-8.860267639160156	1.1468307284242787	-7.582519054412842	-8.472547243091615	0.0	0.0	0.0	0.0
17.366270303726196	1781695973.0	1781695973.0541446	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7601606845855713	1.19336976294131	-13.635863304138184	0.7596146952443775	-14.335954666137695	3.2302797423869944	-12.489543914794922	4.747624965345195	-13.598989486694336	0.3648884471191651	-16.506864547729492	1.775610309414386	-24.64765167236328	1.866361227635765	-5.602996826171875	-8.13083671234819	0.0	0.0	0.0	0.0
17.36627197265625	1781695973.0	1781695973.0541463	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.400411605834961	0.9465528360954485	6.925796031951904	1.5218057099817066	8.56165885925293	3.689799908444731	16.253612518310547	5.7664756181426275	5.196567535400391	0.9073517504005003	6.764647483825684	2.082314910368323	11.927950859069824	1.743632164003948	-8.58007526397705	-7.617944251237392	0.0	0.0	0.0	0.0
17.366273641586304	1781695973.0	1781695973.054148	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.665727615356445	0.8270142004390353	9.686558723449707	2.0833857475693485	11.076567649841309	3.6333930206872083	19.57075309753418	5.272773359929863	7.895963668823242	1.3006182122847891	9.890317916870117	1.9026352536307976	16.55315589904785	0.5401237238803809	-7.900739669799805	-6.953460111723192	0.0	0.0	0.0	0.0
17.36627507209778	1781695973.0	1781695973.0541494	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.809093475341797	0.858774758148306	10.085890769958496	2.4058436807632733	10.467044830322266	3.0260127726781194	17.488950729370117	3.1744283929020964	8.673376083374023	1.5165963044725423	10.195049285888672	1.2278603446841927	16.575788497924805	-1.7305748273692714	-7.473565578460693	-6.168215841453183	0.0	0.0	0.0	0.0
17.366276741027832	1781695973.0	1781695973.054151	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.182814598083496	1.0326677244073301	7.712088584899902	2.5352360545633994	6.38856840133667	1.9792841375431411	9.576436042785645	-0.26146588589634073	6.92711877822876	1.593881446524523	6.817414283752441	0.1833768649124511	10.260640144348145	-4.776923858897098	-7.115461349487305	-5.303742152404594	0.0	0.0	0.0	0.0
17.366278648376465	1781695973.0	1781695973.054153	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.983630657196045	1.307809407652686	4.009603977203369	2.5794884080096234	0.6451970338821411	0.7194785092962742	-1.6301088333129883	-4.46753594590478	3.771000385284424	1.6232668600862756	1.1806080341339111	-0.9996689011184803	-0.5241248607635498	-8.083587760374177	-6.257784843444824	-4.410691565172257	0.0	0.0	0.0	0.0
17.36628007888794	1781695973.0	1781695973.0541544	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.147045135498047	1.6177995208902511	1.3125827312469482	2.660200355644337	-3.9299097061157227	-0.48291734665169533	-11.957968711853027	-8.7187688189599	1.238829255104065	1.711033218294412	-3.8843376636505127	-2.0512263209495547	-11.305511474609375	-11.042234714332762	-4.484373569488525	-3.543697614648497	0.0	0.0	0.0	0.0
17.366281986236572	1781695973.0	1781695973.0541563	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.44604206085205	1.8813516951227516	1.1588644981384277	2.8575550586505716	-5.412281513214111	-1.3981009207134452	-18.024038314819336	-12.317731142947105	0.7829229831695557	1.9334797612694976	-6.0646562576293945	-2.746635425417317	-17.85045623779297	-13.121233797435377	-2.054781675338745	-2.7517959709050497	0.0	0.0	0.0	0.0
17.366283416748047	1781695973.0	1781695973.0541577	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.709562301635742	2.01678302458325	3.159769058227539	3.1715218748966696	-4.106155872344971	-1.9056814345775894	-19.09020233154297	-14.765628235161383	2.2203187942504883	2.301599125952182	-5.1408162117004395	-2.978043692133841	-18.773487091064453	-14.01786349274645	0.09766247123479843	-2.066256846331997	0.0	0.0	0.0	0.0
17.36628556251526	1781695973.0	1781695973.0541599	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.960573196411133	1.9586055020474533	5.332496643066406	3.5153058636120185	-2.194892644882202	-2.024146140243374	-17.056203842163086	-15.869031607357362	3.963911771774292	2.7503575823475064	-2.9851226806640625	-2.787607651708051	-15.961206436157227	-13.742018365081288	0.9683915376663208	-1.4903329638090943	0.0	0.0	0.0	0.0
17.366287231445312	1781695973.0	1781695973.0541615	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.306166648864746	1.6731668903888421	5.729055404663086	3.7428190122455227	-1.880529761314392	-1.8944078364077472	-14.614697456359863	-15.755863485545726	4.412734508514404	3.156238948871996	-1.8972254991531372	-2.3524151405990543	-12.499523162841797	-12.60522467172726	0.2478540539741516	-0.9963786276870807	0.0	0.0	0.0	0.0
17.366288900375366	1781695973.0	1781695973.0541632	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.652521133422852	1.1695188304120978	4.1658782958984375	3.6987270736045352	-3.3780510425567627	-1.7271071969623932	-12.946131706237793	-14.80380583631922	3.445270538330078	3.3758595097266966	-2.4966676235198975	-1.9282437529640029	-9.742971420288086	-11.120699835945823	-1.391175389289856	-0.5338274885003397	0.0	0.0	0.0	0.0
17.36629056930542	1781695973.0	1781695973.054165	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.49800968170166	0.5018347067158748	2.659130096435547	3.2733185749013107	-4.3846435546875	-1.7326412999483365	-10.728347778320312	-13.508466663586116	2.7954461574554443	3.2925190447113115	-2.868431806564331	-1.7708956789498194	-5.995848178863525	-9.846531006768021	-2.71280574798584	-0.04698062684746297	0.0	0.0	0.0	0.0
17.366292238235474	1781695973.0	1781695973.0541666	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.0728178024292	-0.2388965523455329	4.000709533691406	2.445803739478355	-1.7078721523284912	-2.0539771467208685	-5.381585121154785	-12.331569904812667	4.811295986175537	2.857338015416023	0.11092796921730042	-2.0574907929506985	1.7829562425613403	-9.2180773273534	-2.738893985748291	0.5034407204337816	0.0	0.0	0.0	0.0
17.366293907165527	1781695973.0	1781695973.0541682	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.8301472663879395	-0.9432999954137758	9.374944686889648	1.3048924324782678	5.966098785400391	-2.7189958434280204	4.281543731689453	-11.571511940253902	10.37653636932373	2.1143528885712133	8.019906044006348	-2.828356800825809	14.374913215637207	-9.417654909581753	-1.3567625284194946	1.1237407787210305	0.0	0.0	0.0	0.0
17.36629581451416	1781695973.0	1781695973.0541701	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04147819057106972	-1.507740652141811	16.7314510345459	0.04058216256652056	16.164592742919922	-3.6252593412890355	15.975279808044434	-11.292340954959656	17.49979591369629	1.2018269974889315	18.689558029174805	-3.9662710009073976	27.71347999572754	-10.321713198142305	0.7059553861618042	1.7831981792974758	0.0	0.0	0.0	0.0
17.417210578918457	1781695973.0	1781695973.105085	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.325223922729492	-1.8567989575433046	-4.498330116271973	-1.0939669606990967	-10.6129732131958	-4.564735765187177	-16.66529083251953	-11.332326569138305	-3.16106915473938	0.32586945399574563	-11.169731140136719	-5.22283959366403	-19.56519889831543	-11.546729518480229	3.1627871990203857	2.4251774025248536	0.0	0.0	0.0	0.0
17.417216062545776	1781695973.0	1781695973.1050904	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.862873554229736	-1.9571606004529754	-5.778745174407959	-1.8436211092452381	-12.275714874267578	-5.284903153470985	-20.512584686279297	-11.388178308351254	-4.262670516967773	-0.28965608884434646	-13.544936180114746	-6.2879927071613775	-25.38018798828125	-12.582671824402103	4.815703392028809	2.9898142882880134	0.0	0.0	0.0	0.0
17.41721796989441	1781695973.0	1781695973.1050923	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.444900989532471	-1.820164657934308	-4.999338626861572	-2.0181362703241454	-11.49309253692627	-5.56682903214701	-19.61850929260254	-11.141384656989437	-3.1680877208709717	-0.46198312486877335	-12.601746559143066	-6.880074692729152	-24.117876052856445	-12.965692918535957	5.896389484405518	3.4397617033536942	0.0	0.0	0.0	0.0
17.41722011566162	1781695973.0	1781695973.1050944	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.271257400512695	-1.4952540706854243	-2.2715299129486084	-1.5416857021954393	-8.288726806640625	-5.290784371153292	-13.65281867980957	-10.375453399272235	-0.17540930211544037	-0.09590459540329868	-8.628886222839355	-6.822843068234427	-15.95565128326416	-12.422296052346303	6.161418914794922	3.7788362053639384	0.0	0.0	0.0	0.0
17.417221784591675	1781695973.0	1781695973.105096	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.433553218841553	-1.0587739693770595	1.422579288482666	-0.46829074013323935	-3.858659505844116	-4.465628916320133	-5.009792804718018	-9.040839104119785	3.484163999557495	0.7978042584107886	-3.420112133026123	-6.0826366139402595	-4.635221481323242	-10.93290914942458	5.370610237121582	4.055591859759089	0.0	0.0	0.0	0.0
