# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.515135765075684	1781695975.0	1781695975.20301	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.414511203765869	1.4046621844574299	-9.636697769165039	-0.46279237182926164	-11.162994384765625	0.898427403540337	-11.606548309326172	-0.18320760525251964	-10.616561889648438	-0.5394707321966128	-17.202457427978516	-3.084409495317388	-21.226743698120117	-3.21548972883884	-0.18745164573192596	-8.31831501820953	0.0	0.0	0.0	0.0
19.566900491714478	1781695975.0	1781695975.2547748	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4822816848754883	1.3954390192517752	3.907647132873535	-0.8160541419341621	2.284027099609375	0.2386327144500167	-4.980050086975098	-0.7995566071259864	4.108703136444092	-0.46906983828084875	0.3554474711418152	-2.437790484017307	-5.04362154006958	-1.9103393354210323	-5.912691593170166	-8.534645817804913	0.0	0.0	0.0	0.0
19.566914319992065	1781695975.0	1781695975.2547886	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.549006462097168	1.4093791531460333	4.93250036239624	-0.7189817016297464	2.96415114402771	0.09559612956328789	-5.493781566619873	-0.9238268632676321	5.4930267333984375	0.0362770998075998	2.3951382637023926	-1.2723023344415678	-3.0365560054779053	-0.07903762215437926	-8.165499687194824	-8.799167109705737	0.0	0.0	0.0	0.0
19.566916704177856	1781695975.0	1781695975.254791	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3357625007629395	1.4471503901131877	8.3926362991333	-0.29107032168669833	6.881579399108887	0.3543253482103078	0.03737713769078255	-0.6900450874687257	8.896440505981445	0.8105815669755856	7.078153610229492	0.14996579517564035	3.895108461380005	1.9084452437246118	-9.826167106628418	-8.968467792828728	0.0	0.0	0.0	0.0
19.566919088363647	1781695975.0	1781695975.2547934	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8725593090057373	1.5049861116459988	12.594200134277344	0.2755982163609977	12.059680938720703	0.7987156439539793	9.08403205871582	-0.39230576625421065	12.741887092590332	1.622959143779641	12.49841022491455	1.4881844790444037	13.063098907470703	3.5584287818580354	-10.198710441589355	-8.884563211828066	0.0	0.0	0.0	0.0
19.5669207572937	1781695975.0	1781695975.254795	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.35921311378479	1.5714052802781588	15.272600173950195	0.7822624750363226	15.617648124694824	1.1889759926418744	16.599281311035156	-0.3746005207438317	15.023937225341797	2.246025058762201	16.080392837524414	2.414940383908066	20.010562896728516	4.388290609553432	-9.327354431152344	-8.428460064964833	0.0	0.0	0.0	0.0
19.566922664642334	1781695975.0	1781695975.254797	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0588748455047607	1.62407307978205	14.861157417297363	1.0855882692384837	15.398334503173828	1.3408558844803462	17.919416427612305	-0.9006355205455421	14.451595306396484	2.518514271548095	16.00547981262207	2.703339289823101	20.994773864746094	4.066814646781795	-7.71127462387085	-7.563746093586464	0.0	0.0	0.0	0.0
19.566924333572388	1781695975.0	1781695975.2547987	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.126039505004883	1.6288893065383634	11.33569622039795	1.1346090769813246	11.156647682189941	1.1787928626811415	11.559691429138184	-2.053392205265963	11.130803108215332	2.382750849919034	12.136453628540039	2.28277739306625	15.005155563354492	2.514187955172804	-5.846301078796387	-6.3572424074817615	0.0	0.0	0.0	0.0
19.56692624092102	1781695975.0	1781695975.2548006	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4954192638397217	1.5432678262841293	6.191250801086426	0.9714982424456184	4.640697956085205	0.7458864240024341	0.08888226747512817	-3.703518760031701	6.429049491882324	1.8875483611484971	5.941621780395508	1.248174746811829	4.12189245223999	-0.07167477612407341	-3.983081579208374	-4.971435372558139	0.0	0.0	0.0	0.0
19.566928386688232	1781695975.0	1781695975.2548027	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.912191867828369	1.324349372894573	1.6624668836593628	0.6994019475344209	-1.3645693063735962	0.17079698927991344	-11.386712074279785	-5.557680758670699	2.2227742671966553	1.1596470896843925	-0.34638869762420654	-0.1769755047173815	-7.750296592712402	-3.2705850927000766	-2.1793861389160156	-3.631034395798516	0.0	0.0	0.0	0.0
19.566930532455444	1781695975.0	1781695975.2548048	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0800960063934326	0.9409547296103753	-0.29604780673980713	0.43349788790127464	-4.359663009643555	-0.39114437108222944	-18.000398635864258	-7.264377382536908	0.06044294312596321	0.35769361600468175	-4.664861679077148	-1.7081527011897526	-16.67875862121582	-6.556286680438287	-0.5402833819389343	-2.571943665254428	0.0	0.0	0.0	0.0
19.566932201385498	1781695975.0	1781695975.2548065	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.81414794921875	0.38621563708982026	1.266446828842163	0.25762547241798717	-3.0835254192352295	-0.8155155558867808	-17.3731689453125	-8.530970305148918	0.6934690475463867	-0.37212953517282465	-5.630926132202148	-3.0729460709533787	-19.907581329345703	-9.430974197554407	0.6743701696395874	-1.9846118781680437	0.0	0.0	0.0	0.0
19.56693410873413	1781695975.0	1781695975.2548084	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.099276304244995	-0.31318194827881785	6.037839412689209	0.2051836529040882	2.173398494720459	-1.0402153871574955	-10.24663257598877	-9.203118177254094	3.997709035873413	-0.9225862996081673	-2.6949334144592285	-4.064982714914743	-16.34075355529785	-11.531172206162278	1.143227219581604	-1.9650659952914187	0.0	0.0	0.0	0.0
19.566935777664185	1781695975.0	1781695975.25481	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0572621822357178	-1.094877242316937	12.514979362487793	0.27067202620828357	9.713499069213867	-1.0595444383792985	0.3261505365371704	-9.277620875126125	9.019946098327637	-1.2274920693565858	3.66029691696167	-4.563868792834343	-6.862871170043945	-12.6726939702712	0.7652341723442078	-2.4858938378789714	0.0	0.0	0.0	0.0
19.56693744659424	1781695975.0	1781695975.2548118	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12578532099723816	-1.8679340123651043	18.252973556518555	0.44258907904068984	16.778667449951172	-0.8888942305287356	10.323343276977539	-8.852181194543206	13.984757423400879	-1.2453862041294308	11.541865348815918	-4.522348417436873	5.277591705322266	-12.830228136769874	-0.19407972693443298	-3.395897093390239	0.0	0.0	0.0	0.0
19.566938877105713	1781695975.0	1781695975.2548132	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.239180564880371	-2.5287468121222854	20.35250473022461	0.737001619739265	20.10471534729004	-0.5232468568814723	15.89223575592041	-8.044827159103258	16.446516036987305	-0.9399247118217946	17.542829513549805	-3.9367318386987478	14.619885444641113	-12.0754656241805	-1.1884610652923584	-4.451153328249428	0.0	0.0	0.0	0.0
19.566940546035767	1781695975.0	1781695975.2548149	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0918784141540527	-2.9826046093315113	5.221165657043457	1.2105828366599822	2.4577910900115967	0.0844143742132095	-5.302612781524658	-6.926887127059188	2.4507570266723633	-0.2728275323426618	-1.5096884965896606	-2.822396982129084	-12.852272987365723	-10.512114725221663	-7.467047691345215	-5.372356132498373	0.0	0.0	0.0	0.0
19.56694221496582	1781695975.0	1781695975.2548165	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.485774278640747	-3.1655437492835308	3.725452423095703	1.9437514417537607	0.6763159036636353	1.0108448115445532	-7.564065933227539	-5.500809493756271	2.133794069290161	0.7839577292221178	-0.8339635729789734	-1.2087043392812757	-11.118788719177246	-8.238548592634812	-9.291679382324219	-5.9149928304476385	0.0	0.0	0.0	0.0
19.566944360733032	1781695975.0	1781695975.2548187	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.915297269821167	-3.060246825522406	5.6226043701171875	3.00209836519716	2.617882251739502	2.3227266846081247	-5.770612716674805	-3.7263632204023893	4.963664531707764	2.2238039192556105	2.978255271911621	0.8481385823786906	-5.358287811279297	-5.3456344735812795	-8.664657592773438	-5.932963924829199	0.0	0.0	0.0	0.0
19.566946029663086	1781695975.0	1781695975.2548203	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.57199227809906	-2.7009066296373585	10.059294700622559	4.395853041736685	7.439250469207764	4.03032337865675	-0.7086257338523865	-1.5743675705912918	9.802206993103027	3.983748111309752	8.46774959564209	3.2476047718608005	2.1145577430725098	-1.9369552116240683	-5.897181987762451	-5.416156569854508	0.0	0.0	0.0	0.0
19.56694746017456	1781695975.0	1781695975.2548218	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.020104190334677696	-2.165174529451562	14.658296585083008	6.0554138586381105	12.575141906738281	6.055618473402398	4.9327192306518555	0.9198959834405255	14.30870246887207	5.937589118542614	13.106284141540527	5.835462943494667	7.83798885345459	1.845185485369657	-2.2901382446289062	-4.489946433052474	0.0	0.0	0.0	0.0
19.566949367523193	1781695975.0	1781695975.2548237	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.266817569732666	-1.5554771444756808	17.168712615966797	7.829583595387577	15.558572769165039	8.224490986398266	8.57797908782959	3.6224611431554266	16.482255935668945	7.9052856118027615	15.018248558044434	8.405744349160774	9.66358757019043	5.796041568449889	0.6299550533294678	-3.377234649817747	0.0	0.0	0.0	0.0
19.566951036453247	1781695975.0	1781695975.2548254	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.816664218902588	-0.9753945724445794	17.066072463989258	9.502334287106697	15.782737731933594	10.280706084078275	9.57250690460205	6.291753289031579	16.05366325378418	9.672010740421445	14.367894172668457	10.710067699230615	8.448047637939453	9.628738129037906	1.9286121129989624	-2.3359370137792164	0.0	0.0	0.0	0.0
19.5669527053833	1781695975.0	1781695975.254827	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7102382183074951	-0.5080495085459115	15.952255249023438	10.820790114624844	14.92858600616455	11.915486895054398	9.537065505981445	8.59442872493402	14.746826171875	11.010116098793981	13.387189865112305	12.471637729782445	7.680605411529541	12.964308688707147	1.6345393657684326	-1.5916797041825097	0.0	0.0	0.0	0.0
19.566954374313354	1781695975.0	1781695975.2548287	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2717872858047485	-0.20220139209649576	16.335390090942383	11.530853878587273	15.626338005065918	12.809566488830372	10.983529090881348	10.145598963338779	15.057188987731934	11.703315148585805	14.800172805786133	13.408049393438374	11.033367156982422	15.346251393828084	0.48371440172195435	-1.284752077248929	0.0	0.0	0.0	0.0
19.566956520080566	1781695975.0	1781695975.2548308	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8497889041900635	-0.06871693165182655	19.486391067504883	11.421122747716522	19.140365600585938	12.688145558402654	15.05405330657959	10.573899274804473	18.20758628845215	11.5776523472068	19.511667251586914	13.270957403608634	19.252662658691406	16.296883440053705	-0.7057614326477051	-1.4435849487374126	0.0	0.0	0.0	0.0
19.56695866584778	1781695975.0	1781695975.254833	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6010614633560181	-0.08664759628861966	23.87689208984375	10.374227093023281	23.736221313476562	11.386523115976557	19.991140365600586	9.606994033727766	22.672800064086914	10.542086751937612	25.175596237182617	11.905223077404106	28.567861557006836	15.420467821648225	-1.5365245342254639	-1.9877800404862698	0.0	0.0	0.0	0.0
19.56696057319641	1781695975.0	1781695975.254835	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4637255072593689	-0.21553105466797973	25.58405876159668	8.416596596616232	25.19947052001953	8.91452818541698	21.708438873291016	7.161703305811403	24.593242645263672	8.632274793611101	27.01502227783203	9.316138571057836	32.26380920410156	12.533495368881871	-2.085845470428467	-2.755700716150767	0.0	0.0	0.0	0.0
19.566962242126465	1781695975.0	1781695975.2548366	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2873060703277588	-0.40937830342796444	20.786334991455078	5.748693082131504	19.57572364807129	5.497670878596341	16.462642669677734	3.41129671645056	20.202308654785156	6.0406014259101	20.834861755371094	5.719321887237734	25.02568244934082	7.778714152944163	-2.590040922164917	-3.54697327803271	0.0	0.0	0.0	0.0
19.56696367263794	1781695975.0	1781695975.254838	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.016689183190464973	-0.6280815836340856	8.834513664245605	2.736541576925231	6.442193508148193	1.5715773248095266	3.981600046157837	-1.1998678555280602	8.829827308654785	3.1126394595259725	6.44089937210083	1.5448940135264912	7.395880699157715	1.6724500667725244	-3.112123966217041	-4.169094765086239	0.0	0.0	0.0	0.0
19.566965579986572	1781695975.0	1781695975.25484	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4322358965873718	-0.8433317392001959	-6.313192844390869	-0.14367431289304386	-9.677618026733398	-2.281313767240529	-11.244330406188965	-6.011848362316152	-5.683499813079834	0.29975852011737925	-11.012923240661621	-2.619184837864392	-12.975544929504395	-4.947737156323877	-3.4419748783111572	-4.478581394916708	0.0	0.0	0.0	0.0
19.61785864830017	1781695975.0	1781695975.305733	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1857869625091553	-1.0382588277655604	7.5122480392456055	-2.3979098199017304	1.0393372774124146	-5.442550546433956	-7.437061309814453	-10.26911203425389	6.757601737976074	-1.924813129391979	-0.6189469695091248	-6.136111238562882	-11.49377155303955	-11.072861947266992	-4.0237717628479	-4.409410619933706	0.0	0.0	0.0	0.0
19.61786413192749	1781695975.0	1781695975.3057384	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0937769412994385	-1.2025528016974762	3.84417986869812	-3.6190420131371672	-3.487901210784912	-7.387676066376012	-13.078798294067383	-13.276764698807414	2.9992802143096924	-3.1644737606339035	-5.468888759613037	-8.452664423170479	-20.066469192504883	-15.73233039961423	-3.8995563983917236	-3.984123332169819	0.0	0.0	0.0	0.0
19.61786651611328	1781695975.0	1781695975.3057408	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1818878650665283	-1.326892115861146	2.6606321334838867	-3.576951779793876	-4.596391201019287	-7.801422975007851	-14.587408065795898	-14.552902041445783	1.8834017515182495	-3.186324928348372	-6.493921756744385	-9.219209906207116	-22.156145095825195	-18.206605560539415	-3.1689774990081787	-3.305736034658917	0.0	0.0	0.0	0.0
19.617868900299072	1781695975.0	1781695975.3057432	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1635584980249405	-1.4007436375223836	4.2028398513793945	-2.2730631534378203	-2.3638226985931396	-6.649738131761476	-12.391491889953613	-13.9381004683366	3.596045732498169	-1.9759955456911928	-4.062548637390137	-8.367145316868967	-18.718767166137695	-18.18574500081507	-1.8400295972824097	-2.5317894835329025	0.0	0.0	0.0	0.0
19.617870569229126	1781695975.0	1781695975.305745	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.280271053314209	-1.415375248252427	7.838835716247559	0.052961662863585696	2.1159017086029053	-4.191080588335616	-7.8526716232299805	-11.633622082126644	7.36452054977417	0.2526570898021917	0.5116345286369324	-6.125161856224405	-12.099225997924805	-15.832381674271495	-0.1137794777750969	-1.8354784311099874	0.0	0.0	0.0	0.0
19.61787247657776	1781695975.0	1781695975.3057468	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6332435607910156	-1.370407771983726	12.441961288452148	2.9682220006851616	7.404735565185547	-0.922161095355313	-2.3131542205810547	-8.156409739288058	11.928557395935059	3.0973294404947933	5.758368968963623	-2.969094914012247	-4.4782586097717285	-11.732664825680011	1.5748834609985352	-1.3623294076539973	0.0	0.0	0.0	0.0
19.617874145507812	1781695975.0	1781695975.3057485	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1246362924575806	-1.279669095819916	16.810073852539062	5.936876074778815	12.245388984680176	2.532106695968274	3.3057360649108887	-4.218934634328022	16.066646575927734	6.05059865921478	10.511185646057129	0.4849601864228388	2.7404632568359375	-6.74756938573446	2.636685371398926	-1.193203905145539	0.0	0.0	0.0	0.0
19.617876052856445	1781695975.0	1781695975.3057504	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10550624132156372	-1.1720706171900306	19.956357955932617	8.437579763905733	15.733920097351074	5.560115880213835	8.24002742767334	-0.5615079453842384	18.92082977294922	8.60952115653255	13.922577857971191	3.6200791831646333	8.553595542907715	-1.8030637708566504	2.546069383621216	-1.3242334490684695	0.0	0.0	0.0	0.0
19.61787748336792	1781695975.0	1781695975.3057518	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8902398347854614	-1.0856242099758986	21.296226501464844	10.080647680566388	17.330341339111328	7.70232927004494	11.555723190307617	2.2215827935931816	20.111421585083008	10.38575155493276	15.395824432373047	5.956598181188858	11.923685073852539	2.326278684226163	1.1386204957962036	-1.6708328876205214	0.0	0.0	0.0	0.0
