# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.6364905834197998	1781695957.0	1781695957.324365	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44024577736854553	-0.0561008039667604	-32.10488510131836	7.597171282713013	-39.40825271606445	12.439586398072256	-31.807113647460938	19.66606150458862	-17.76976203918457	21.540545623237627	-50.244789123535156	-4.049623083359392	-33.125553131103516	28.8209274053965	-0.1599554717540741	0.9779687972103583	0.0	0.0	0.0	0.0
1.6364922523498535	1781695957.0	1781695957.3243666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2479339987039566	-0.1523561206134454	-37.012245178222656	6.53607772887493	-46.718448638916016	11.143948056518168	-43.10783004760742	15.237892653394876	-21.00503921508789	20.301465300261125	-55.8588752746582	-4.919880214729116	-36.636634826660156	26.01189736054432	0.22489576041698456	0.718697324806505	0.0	0.0	0.0	0.0
1.6364941596984863	1781695957.0	1781695957.3243685	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23103837668895721	-0.48939528511320846	-35.65667724609375	4.0042550216227495	-46.25593948364258	7.98496584404186	-42.70082092285156	7.835342520446519	-19.3278751373291	17.509460957180636	-55.70645523071289	-7.984922475211353	-26.115978240966797	19.221346293173696	1.1203110218048096	0.6073306200985984	0.0	0.0	0.0	0.0
1.6364960670471191	1781695957.0	1781695957.3243704	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9369071125984192	-1.0189156047518355	-27.143905639648438	0.1453068976192392	-36.10081100463867	3.108643308399814	-31.252408981323242	-2.1421872075904376	-12.463878631591797	13.296289909637741	-47.24684143066406	-13.184272330164502	-5.94287633895874	8.664199380847288	1.8003524541854858	0.5974094320964153	0.0	0.0	0.0	0.0
1.636498212814331	1781695957.0	1781695957.3243725	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.623293161392212	-1.6509593337020938	-13.948943138122559	-4.720427987848414	-18.70573616027832	-3.101330724423921	-14.616196632385254	-13.967695961253401	-2.6559345722198486	8.009402569934252	-31.582651138305664	-20.118548561992554	12.754589080810547	-4.880386013654668	1.9049532413482666	0.6328792127611185	0.0	0.0	0.0	0.0
1.6365001201629639	1781695957.0	1781695957.3243744	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9366254806518555	-2.2750831561339204	-0.9362148642539978	-10.088051898969185	0.058635398745536804	-10.006073673946261	-0.11861325055360794	-26.567715804859063	6.279661178588867	2.2155182773169706	-13.341745376586914	-28.032280019049264	18.287353515625	-20.050616656608934	1.5466587543487549	0.6638549912301125	0.0	0.0	0.0	0.0
1.6867053508758545	1781695957.0	1781695957.3745797	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.076818943023682	-2.785464762525628	-51.291961669921875	-15.30653779496748	-68.41558837890625	-16.758731944195347	-83.97010040283203	-38.593903605428906	-41.312599182128906	-3.3571485154226988	-89.7191162109375	-35.89188434349027	-85.2166976928711	-35.04118289290872	1.5111100673675537	0.659402681275283	0.0	0.0	0.0	0.0
1.6867127418518066	1781695957.0	1781695957.374587	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.446882724761963	-3.10403024987971	-61.131961822509766	-19.68057463134043	-80.76142120361328	-22.44062630941286	-105.73131561279297	-48.62026769008861	-51.370365142822266	-7.9468736172361965	-103.23571014404297	-42.57332477278004	-114.61251068115234	-47.91541808782492	1.4590524435043335	0.6147527343882746	0.0	0.0	0.0	0.0
1.6867256164550781	1781695957.0	1781695957.3746	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.209750652313232	-3.1959006908242906	-65.607421875	-22.616067663336697	-84.9500961303711	-26.259335079014143	-114.13108825683594	-55.42876153872848	-54.860984802246094	-10.926791769724616	-106.30469512939453	-47.11558968780408	-126.48856353759766	-57.01503877779397	1.5573968887329102	0.552428117881115	0.0	0.0	0.0	0.0
1.6867280006408691	1781695957.0	1781695957.3746023	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.498260736465454	-3.0731654268740387	-64.2071762084961	-23.757322439114404	-80.85881042480469	-27.736702536714485	-108.44832611083984	-58.28328652516346	-51.82741165161133	-11.95415644134197	-99.71656036376953	-48.94972685326521	-120.10106658935547	-61.32723135882245	1.6779205799102783	0.5179384670622563	0.0	0.0	0.0	0.0
1.686730146408081	1781695957.0	1781695957.3746045	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.531132221221924	-2.7861931914302613	-58.64131546020508	-23.061769677581903	-71.6823501586914	-26.811509529043015	-94.37713623046875	-57.08614590113484	-44.84914779663086	-11.043383708243697	-88.01818084716797	-48.01584598702463	-102.63531494140625	-60.67854873595083	1.7129369974136353	0.5708946934859616	0.0	0.0	0.0	0.0
1.686732292175293	1781695957.0	1781695957.3746066	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5610095262527466	-2.40549655023128	-51.07930374145508	-20.78640405646492	-61.205543518066406	-23.82119853223291	-79.13774871826172	-52.363798323098585	-36.8238639831543	-8.538570198410817	-76.07192993164062	-44.73087736896843	-83.03077697753906	-55.70151275996815	1.6427539587020874	0.7722817110988999	0.0	0.0	0.0	0.0
1.686734676361084	1781695957.0	1781695957.374609	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8491708040237427	-2.0001086666945356	-42.9952392578125	-17.398000754068143	-51.789772033691406	-19.380311533592916	-67.12303161621094	-45.10206645614329	-29.41904067993164	-5.0023272925950995	-66.60517883300781	-39.83335563193464	-66.6135482788086	-47.61169518398958	1.547287940979004	1.1689338763075448	0.0	0.0	0.0	0.0
1.686736822128296	1781695957.0	1781695957.3746111	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6112121343612671	-1.6193519969343455	-35.4644889831543	-13.445770191727945	-44.445762634277344	-14.210239339272524	-59.088565826416016	-36.503307977535634	-23.267040252685547	-1.0657354595303439	-60.317359924316406	-34.17379020840734	-54.319122314453125	-37.89202992505554	1.594122290611267	1.7772962632803986	0.0	0.0	0.0	0.0
1.6867389678955078	1781695957.0	1781695957.3746133	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8955439925193787	-1.2834439592302487	-30.0772647857666	-9.441798586489444	-40.098411560058594	-8.982841636060666	-54.265071868896484	-27.750254749837325	-19.140174865722656	2.7097566711122774	-57.49997329711914	-28.526398188168386	-45.76225280761719	-27.98950865153805	2.007648468017578	2.5699821346884453	0.0	0.0	0.0	0.0
1.6867408752441406	1781695957.0	1781695957.3746152	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.485885739326477	-0.985111389973069	-28.84740447998047	-5.783367137386448	-39.97254943847656	-4.2226569726004195	-52.33729553222656	-19.837519280280084	-18.3603572845459	5.9208771523158195	-58.77083969116211	-23.474840265184184	-41.99177169799805	-19.09752147572117	2.9714243412017822	3.469602511168721	0.0	0.0	0.0	0.0
1.6867427825927734	1781695957.0	1781695957.374617	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9437602758407593	-0.7004342735724791	-32.54604721069336	-2.7293618693978523	-44.154884338378906	-0.2804624919888774	-53.120399475097656	-13.490127332339283	-21.599809646606445	8.347831773833976	-63.77002716064453	-19.385691439935563	-44.63218688964844	-12.048261719832741	4.458234786987305	4.353924824763495	0.0	0.0	0.0	0.0
1.6867444515228271	1781695957.0	1781695957.3746188	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.836038589477539	-0.40396800328314564	-38.707340240478516	-0.4196321903054956	-49.58759307861328	2.640854069716812	-54.62068557739258	-9.149783897997938	-27.03070831298828	9.927396502948804	-69.09742736816406	-16.445826199892988	-52.139801025390625	-7.296412263779945	6.096694469451904	5.074155761738835	0.0	0.0	0.0	0.0
1.68674635887146	1781695957.0	1781695957.3746207	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0235203504562378	-0.08203821939469379	-41.43925476074219	1.089634084802628	-49.90284729003906	4.445928469917806	-52.13669204711914	-6.989758809323891	-29.842666625976562	10.701564143733655	-68.11296844482422	-14.718448540457668	-57.2435417175293	-4.952160132382186	7.228487491607666	5.4844179843336756	0.0	0.0	0.0	0.0
1.6867480278015137	1781695957.0	1781695957.3746223	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20046694576740265	0.26058383040890143	-34.04172134399414	1.8026790002336923	-38.27670669555664	5.1274726226216005	-40.18524169921875	-6.924855955486549	-24.272024154663086	10.772144577167815	-53.91796112060547	-14.175840689255354	-49.08632278442383	-4.82352039690983	7.213428020477295	5.4764821485013755	0.0	0.0	0.0	0.0
1.6867496967315674	1781695957.0	1781695957.374624	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.247991919517517	0.6022655200708221	-13.19711685180664	1.7865070295452112	-11.901850700378418	4.780166676575557	-16.330171585083008	-8.609144851978352	-7.219884872436523	10.279305500381165	-24.019697189331055	-14.69345740650211	-19.81731414794922	-6.451107596886566	5.789582252502441	5.010968053116904	0.0	0.0	0.0	0.0
1.686751365661621	1781695957.0	1781695957.3746257	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5325175523757935	0.9124906388593778	-36.85501480102539	1.1897081286019775	-42.50273513793945	3.6297383422298375	-48.63746643066406	-11.4443872876974	-26.66429901123047	9.401705738232124	-60.3463249206543	-16.024412150345434	-48.52659606933594	-9.14857641861269	9.539645195007324	4.13551474331886	0.0	0.0	0.0	0.0
