# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1515
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.762693643569946	1781695963.0	1781695963.450568	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0270949602127075	-3.3489697429887717	5.570080757141113	-14.779857538936849	4.691617012023926	-14.92380077060863	-0.5428460836410522	-16.112501042614607	4.93720817565918	-16.17005231407289	3.8550825119018555	-14.51000870418983	7.05684757232666	-15.777620521971087	-10.246747970581055	-4.6531902559331115	0.0	0.0	0.0	0.0
7.762696743011475	1781695963.0	1781695963.450571	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07773015648126602	-2.967066805589909	0.5027387738227844	-13.22849925026911	-0.3920500874519348	-12.962617129383538	-3.9990994930267334	-13.224423014257871	0.6596205234527588	-14.39351667653353	0.11441358178853989	-12.137585905535431	-0.6475974321365356	-12.57738515112662	-8.91814136505127	-4.436916140986344	0.0	0.0	0.0	0.0
7.762698650360107	1781695963.0	1781695963.450573	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3973677158355713	-2.6092513882066646	-9.466732025146484	-11.353013335974309	-10.422719955444336	-10.658685215884573	-11.481534957885742	-10.317930881391526	-8.270464897155762	-12.18854107997123	-9.416909217834473	-9.507934605479447	-19.87820816040039	-9.313180975152992	-5.941701889038086	-4.11822209535332	0.0	0.0	0.0	0.0
7.813525915145874	1781695963.0	1781695963.5014002	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6058250665664673	-2.353090495499674	11.484103202819824	-9.325527761244524	10.208395004272461	-8.220531637906438	2.9402694702148438	-7.590624264926327	12.339136123657227	-9.76387502154699	10.65716552734375	-6.89093169162101	8.92381763458252	-6.3232364283524936	-2.804048776626587	-3.821923729916979	0.0	0.0	0.0	0.0
7.813532114028931	1781695963.0	1781695963.5014064	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8547508716583252	-2.2717948701971284	14.012349128723145	-7.236377478384866	13.227030754089355	-5.774638157045359	5.539865970611572	-5.0984259097171325	15.428166389465332	-7.262544722798753	13.789855003356934	-4.4536724258789215	9.919306755065918	-3.7768106418443064	-2.0653700828552246	-3.646905680716664	0.0	0.0	0.0	0.0
7.813534498214722	1781695963.0	1781695963.5014088	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9714043140411377	-2.4115807133448652	13.614802360534668	-5.094910044919061	13.674351692199707	-3.362254125487948	6.4611945152282715	-2.78006410681761	15.66430377960205	-4.752979517691358	13.98568058013916	-2.249541813919974	9.097590446472168	-1.6740881531945275	-3.57625412940979	-3.6292181599262787	0.0	0.0	0.0	0.0
7.813536643981934	1781695963.0	1781695963.501411	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3540053367614746	-2.7729127460522647	11.178659439086914	-2.855490412507525	12.23121452331543	-0.9580980895787654	6.392179489135742	-0.5019475369199194	13.845357894897461	-2.2429725043379065	12.090620994567871	-0.23426306887251683	7.804328441619873	0.12191328038206595	-6.222920894622803	-3.725363118129675	0.0	0.0	0.0	0.0
7.8135387897491455	1781695963.0	1781695963.501413	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.573702812194824	-3.3021775295306495	9.077491760253906	-0.4689168926727899	10.946758270263672	1.4869919215475857	6.971092700958252	1.8823294284221839	12.170397758483887	0.280897237286373	10.24425983428955	1.6888116237919946	7.852785587310791	1.8230111748092663	-8.273384094238281	-3.822403915432288	0.0	0.0	0.0	0.0
7.813540935516357	1781695963.0	1781695963.5014153	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7045869827270508	-3.8985194345046446	9.705912590026855	2.0538998768728245	11.874019622802734	3.988726224707161	9.508143424987793	4.46821853253983	12.85033893585205	2.7985929398093172	10.528135299682617	3.6038398909551037	10.35915470123291	3.634720927907129	-8.551529884338379	-3.7714061012825217	0.0	0.0	0.0	0.0
7.81354284286499	1781695963.0	1781695963.5014172	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5948840379714966	-4.43641064977318	13.997588157653809	4.590693169158429	15.767637252807617	6.477707947740779	14.008990287780762	7.247245858393969	16.728567123413086	5.20855953852149	13.71696949005127	5.5193672028782546	14.990446090698242	5.677533061051763	-7.140249729156494	-3.4328319309327386	0.0	0.0	0.0	0.0
7.813544511795044	1781695963.0	1781695963.5014188	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.356450319290161	-4.798936854882159	20.746362686157227	6.893873524410183	21.567808151245117	8.775666380062885	19.114593505859375	10.079404214439778	22.689048767089844	7.309456391437507	18.812376022338867	7.330825021123037	19.989667892456055	7.932542947277977	-5.107029438018799	-2.7199565173063456	0.0	0.0	0.0	0.0
7.813546180725098	1781695963.0	1781695963.5014205	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.796596050262451	-4.912002716990364	27.1380558013916	8.625821367016092	26.934667587280273	10.612397736232388	22.93396759033203	12.698998046315264	28.206867218017578	8.824167719521222	23.59334373474121	8.823957544356754	23.01556396484375	10.224930891638431	-3.5422756671905518	-1.628964948740962	0.0	0.0	0.0	0.0
7.8135480880737305	1781695963.0	1781695963.5014224	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7390549182891846	-4.768085347250718	30.194005966186523	9.435796449761648	29.476226806640625	11.680498325271834	24.143808364868164	14.752884528143404	30.70293617248535	9.461385423539994	25.8233642578125	9.71934098919096	22.47382926940918	12.24696100990215	-2.7211685180664062	-0.24953756230066326	0.0	0.0	0.0	0.0
7.813549757003784	1781695963.0	1781695963.501424	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7024562954902649	-4.430945677874266	28.434368133544922	9.054121089967762	28.080411911010742	11.710861060178274	22.738971710205078	15.862662709678547	29.01226043701172	8.995018508394807	24.528778076171875	9.743927013214838	18.76313018798828	13.613355717792121	-2.0399539470672607	1.2453454852475838	0.0	0.0	0.0	0.0
7.813551664352417	1781695963.0	1781695963.501426	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3976426124572754	-4.019036837158396	22.80672836303711	7.373277106814339	23.612228393554688	10.545824954471072	20.02278709411621	15.69920752510686	24.100168228149414	7.335666614868432	20.63128089904785	8.708251819067057	14.642784118652344	13.938890255200537	-0.7213399410247803	2.62812632799672	0.0	0.0	0.0	0.0
7.813553333282471	1781695963.0	1781695963.5014277	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7400612831115723	-3.672744962154005	16.340253829956055	4.492022924407443	18.607385635375977	8.190346151649749	17.96645736694336	14.058176510511089	18.634618759155273	4.57299991420452	16.6053524017334	6.569129299296137	14.29610538482666	12.928405896640125	1.3585330247879028	3.65898371461008	0.0	0.0	0.0	0.0
7.813555002212524	1781695963.0	1781695963.5014293	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9843626022338867	-3.5160808823399545	12.492591857910156	0.7128620311390432	15.90894889831543	4.830869795703898	18.16109275817871	10.925578727366505	15.491554260253906	0.9791096601260967	15.144951820373535	3.464141476681927	21.054838180541992	10.467624923811426	3.473799705505371	4.1340387438146555	0.0	0.0	0.0	0.0
7.813556671142578	1781695963.0	1781695963.501431	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3562591075897217	-3.6249137879931728	13.028718948364258	-3.502714421024091	16.892812728881836	0.8206356469960949	20.838563919067383	6.520613054845507	15.978819847106934	-3.0257789752352173	17.47186851501465	-0.2888896056208143	34.751060485839844	6.695786190530347	4.587813854217529	3.929128650919805	0.0	0.0	0.0	0.0
7.813558340072632	1781695963.0	1781695963.5014327	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2697691023349762	-4.010933987856317	8.673320770263672	-7.6085946195224246	15.220970153808594	-3.365048495142846	21.56719398498535	1.2997316596224215	10.971967697143555	-6.936858643119588	12.795951843261719	-4.229628190702922	24.761320114135742	2.0322400902458773	2.2938735485076904	3.028041711460576	0.0	0.0	0.0	0.0
7.8135600090026855	1781695963.0	1781695963.5014343	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7020171880722046	-4.624594375016536	4.34904670715332	-11.063343877432661	8.985920906066895	-7.198541168520618	10.109505653381348	-4.093450883328954	6.354506015777588	-10.246321488185506	5.937666416168213	-7.828161272384664	11.995327949523926	-2.870116678014879	-1.087218165397644	1.527033789981923	0.0	0.0	0.0	0.0
7.813561677932739	1781695963.0	1781695963.501436	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.225480794906616	-5.373697955824032	0.03195679187774658	-13.420026677865057	1.7724065780639648	-10.187064211263522	-4.307694911956787	-8.936939530206681	1.9463284015655518	-12.529884252526644	-1.2704781293869019	-10.583907353825925	-3.2881102561950684	-7.2522835695780365	-4.530646800994873	-0.38581549205600085	0.0	0.0	0.0	0.0
7.813563346862793	1781695963.0	1781695963.5014377	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.912428379058838	-6.149571674399308	-2.6712424755096436	-14.401830066932186	-3.650254249572754	-11.963654867935334	-15.929723739624023	-12.580682671009857	-0.6335753798484802	-13.522727668435104	-5.9821062088012695	-12.13084463922617	-14.707571983337402	-10.431455324404114	-6.887773036956787	-2.4698464721794013	0.0	0.0	0.0	0.0
7.813565015792847	1781695963.0	1781695963.5014393	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.705881357192993	-6.851540070115232	-2.438481330871582	-13.948739581602592	-4.973278045654297	-12.36115677081282	-20.101791381835938	-14.59787824204595	-0.22054611146450043	-13.168203644548477	-6.207496643066406	-12.32118714718889	-17.79085922241211	-11.981936330128292	-7.910080909729004	-4.477693179676359	0.0	0.0	0.0	0.0
7.8135666847229	1781695963.0	1781695963.501441	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.911065101623535	-7.402807406026732	0.6495227217674255	-12.223698216616384	-1.952606439590454	-11.446932881725232	-16.03001594543457	-14.88620695935082	2.933245897293091	-11.625979994683398	-2.180393934249878	-11.260428578979775	-12.533415794372559	-11.85023923663318	-8.18336009979248	-6.19554678041261	0.0	0.0	0.0	0.0
7.813568353652954	1781695963.0	1781695963.5014427	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0814554691314697	-7.755489630794521	5.1118927001953125	-9.574450223225586	3.481506586074829	-9.503893655229112	-7.004495620727539	-13.679845368027514	7.281656742095947	-9.234941275865086	3.7989816665649414	-9.278964533498904	-2.979318857192993	-10.359970959329946	-8.551265716552734	-7.469989320312942	0.0	0.0	0.0	0.0
7.813569784164429	1781695963.0	1781695963.501444	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7523380517959595	-7.887222209884309	9.256539344787598	-6.457894745702082	8.722500801086426	-6.959095813260682	1.9702422618865967	-11.464173105064566	11.160164833068848	-6.437754516417848	8.972440719604492	-6.845245688995685	5.8217573165893555	-8.101486286358826	-9.491415977478027	-8.219760726129715	0.0	0.0	0.0	0.0
7.813571453094482	1781695963.0	1781695963.5014458	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.137434244155884	-7.794502996996516	12.526206970214844	-3.343448857584341	12.37718677520752	-4.278010320723936	7.366219520568848	-8.821110018540264	14.038228034973145	-3.6843004388635983	11.97181510925293	-4.444411233149022	11.147789001464844	-5.742385004034245	-10.836315155029297	-8.435386594074304	0.0	0.0	0.0	0.0
7.813573360443115	1781695963.0	1781695963.5014477	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9719064235687256	-7.4877375896681615	15.667585372924805	-0.6171820628786843	14.887897491455078	-1.8534280450277507	8.810604095458984	-6.257577733843587	16.648616790771484	-1.3365577008141214	13.393381118774414	-2.4569330987732734	13.599562644958496	-3.821035022239422	-11.920884132385254	-8.170743578679115	0.0	0.0	0.0	0.0
7.81357479095459	1781695963.0	1781695963.501449	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6370961666107178	-6.990300391256578	19.439247131347656	1.491879874814887	17.348325729370117	0.08088474588706945	8.234782218933105	-4.072959169669128	19.771015167236328	0.4031401166730064	14.631528854370117	-1.07070027894861	15.113195419311523	-2.5883131367750423	-11.958263397216797	-7.5289945325762435	0.0	0.0	0.0	0.0
7.813576698303223	1781695963.0	1781695963.501451	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5169527530670166	-6.340458274445447	22.9510555267334	2.9468578480191936	19.567445755004883	1.4894631383938906	7.451165199279785	-2.3044890884031286	22.670791625976562	1.5240871311780442	15.937304496765137	-0.24910173748918735	15.831905364990234	-1.9449390397237694	-10.457616806030273	-6.643230958609201	0.0	0.0	0.0	0.0
7.813578128814697	1781695963.0	1781695963.5014524	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3627166748046875	-5.592705889272341	23.27092170715332	3.8911827987133534	19.215620040893555	2.5183423342429836	6.240224838256836	-0.7612110046844629	22.68659019470215	2.1916849329376893	15.40992546081543	0.2382719342633458	12.693890571594238	-1.4916031665441127	-7.495211124420166	-5.652002906658485	0.0	0.0	0.0	0.0
7.813579797744751	1781695963.0	1781695963.501454	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43220803141593933	-4.815171149625855	17.079364776611328	4.5920498727492305	13.132973670959473	3.428548726945116	2.5380947589874268	0.8714180323864833	16.713680267333984	2.687551740832736	10.028667449951172	0.732334742538233	1.3925000429153442	-0.6755101072979041	-3.7582459449768066	-4.672480624723184	0.0	0.0	0.0	0.0
7.813581466674805	1781695963.0	1781695963.5014558	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6768615245819092	-4.082056015949819	3.4474427700042725	5.353641956572242	0.08302568644285202	4.500644856447565	-5.418377876281738	2.8944300161114414	3.779785394668579	3.3205067359171214	-1.7816479206085205	1.5728225973074845	-19.368106842041016	1.0124788189769367	-0.31615251302719116	-3.7777260045355874	0.0	0.0	0.0	0.0
7.863792419433594	1781695963.0	1781695963.5516667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6958659887313843	-3.463020713258534	26.438579559326172	6.424579843586685	25.252086639404297	5.939884351991102	15.711784362792969	5.470680083675116	25.393112182617188	4.333238675116318	19.991703033447266	2.990339538320125	14.815805435180664	3.8526585362297783	-5.755239963531494	-2.9862184560303846	0.0	0.0	0.0	0.0
7.863797903060913	1781695963.0	1781695963.5516722	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7359061241149902	-3.0130590125278083	25.704648971557617	7.925244384006395	25.204883575439453	7.809190607344104	17.405845642089844	8.549032520670043	24.893339157104492	5.830362804984689	20.334196090698242	5.031476490107444	17.555362701416016	7.780843073939999	-7.088814735412598	-2.2686475231655856	0.0	0.0	0.0	0.0
7.863800287246704	1781695963.0	1781695963.5516746	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5347522497177124	-2.7657877962067148	23.59264373779297	9.81100625035477	23.212326049804688	10.003689610871898	17.508779525756836	11.854030148160433	23.08766746520996	7.743968403374627	19.147348403930664	7.533024597991079	19.314807891845703	12.37293123468336	-7.183207035064697	-1.5696425003490335	0.0	0.0	0.0	0.0
7.863802194595337	1781695963.0	1781695963.5516765	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.477536916732788	-2.730919905592261	22.388153076171875	11.874390611906437	21.791414260864258	12.265275245505032	18.54111671447754	14.93687233715632	22.098861694335938	9.8397203216945	18.625125885009766	10.145591790967735	22.278125762939453	16.926034628637108	-5.50620174407959	-0.8350628982266768	0.0	0.0	0.0	0.0
7.8638036251068115	1781695963.0	1781695963.551678	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.641436219215393	-2.894751398969755	24.10848045349121	13.781980029277621	23.235204696655273	14.228683240185392	22.245473861694336	17.270739999544265	23.84517478942871	11.75890145903693	20.761260986328125	12.397768961001468	27.987499237060547	20.608771682156867	-2.6651813983917236	-0.033656525291615294	0.0	0.0	0.0	0.0
7.863805532455444	1781695963.0	1781695963.5516798	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7769843339920044	-3.222055979247927	28.885007858276367	15.14039595271248	27.780881881713867	15.491094262838592	27.818578720092773	18.36867107458852	28.46395492553711	13.08964147127189	25.64627456665039	13.789331215550837	35.51533889770508	22.64432243108014	0.05540040507912636	0.8337138163188077	0.0	0.0	0.0	0.0
7.863807201385498	1781695963.0	1781695963.5516815	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5458248853683472	-3.6587903809708457	34.48089599609375	15.582838559423198	33.113677978515625	15.696784960172224	32.053226470947266	17.899537864382218	33.80963897705078	13.457392199750004	30.97514533996582	13.899040053525066	41.3635368347168	22.487646653555284	1.5902559757232666	1.7369064930445925	0.0	0.0	0.0	0.0
