# METADATA
key	value
export_created_at	2026-06-17T14:33:17
record_start_app_timestamp	1781695955.6878743
record_end_app_timestamp	1781695976.8425794
record_samples	1530
record_duration_s	21.154705047607422
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695955.687882, ""lsl_timestamp"": 2401.5426242}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695958.7085419, ""lsl_timestamp"": 2404.563283}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695961.7315974, ""lsl_timestamp"": 2407.5863405}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695964.774973, ""lsl_timestamp"": 2410.6297141}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695967.8015592, ""lsl_timestamp"": 2413.6562993}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695970.8121834, ""lsl_timestamp"": 2416.6669234}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695973.8350413, ""lsl_timestamp"": 2419.6897815}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.419955253601074	1781695966.0	1781695966.1078296	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2445673942565918	-0.9238990113086238	-0.5509631037712097	5.1233491631541925	-9.100187301635742	-2.4365763023257507	-14.166336059570312	-4.62302301534709	0.4594143033027649	6.413901907892172	-5.433109760284424	3.279532479409667	-9.412812232971191	-0.2617850179005685	16.17117691040039	12.368834592032881	0.0	0.0	0.0	0.0
10.419956684112549	1781695966.0	1781695966.107831	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.160632610321045	-1.5048742660045675	0.9802215695381165	4.728190271871262	-8.223186492919922	-3.1289239383026466	-13.1589994430542	-5.659190944609622	1.6909282207489014	5.786835931405882	-4.811112403869629	2.3379441532646803	-5.855212688446045	-1.9106042090759607	15.20811939239502	11.39716676928814	0.0	0.0	0.0	0.0
10.419958353042603	1781695966.0	1781695966.1078327	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.4518256187438965	-2.130586792787014	2.824625015258789	4.391275809467086	-6.4980363845825195	-3.6599915995126966	-10.706974029541016	-6.451689974288439	3.153221368789673	5.192412419697603	-2.7450764179229736	1.5573040366266842	-1.4191231727600098	-3.3731365032260565	13.618858337402344	10.225233619880257	0.0	0.0	0.0	0.0
10.419960021972656	1781695966.0	1781695966.1078343	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.645316123962402	-2.709166560583368	2.494213104248047	4.1112965599286	-6.294581890106201	-4.058025950076787	-9.49778938293457	-7.082150306832822	2.5929160118103027	4.646540945904273	-1.9896974563598633	0.9287820245498315	-2.0617973804473877	-4.650813040095681	11.221739768981934	8.989338155402317	0.0	0.0	0.0	0.0
10.41996169090271	1781695966.0	1781695966.107836	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.856297016143799	-3.1598453161704083	-2.11323618888855	3.8373759810345693	-9.843504905700684	-4.409084429531868	-11.882972717285156	-7.701534198259928	-1.9010628461837769	4.119855322666038	-5.3490400314331055	0.3750615070930517	-12.155899047851562	-5.808654852307934	7.974978923797607	7.844046351342226	0.0	0.0	0.0	0.0
10.419963121414185	1781695966.0	1781695966.1078374	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.626020669937134	-3.4255200977441356	-10.884908676147461	3.4998412608002156	-17.328876495361328	-4.811129232991931	-18.06553840637207	-8.452227593186606	-10.244738578796387	3.565337406799527	-13.472740173339844	-0.2024754843338028	-30.545059204101562	-6.912777550818531	4.186267852783203	6.926165141393817	0.0	0.0	0.0	0.0
10.41996455192566	1781695966.0	1781695966.1078389	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.563319683074951	-3.479491494505397	3.0437185764312744	3.0480838948429443	-5.601741790771484	-5.323203126007888	-9.5956449508667	-9.389905704691	1.5920013189315796	2.952032757062838	-1.7275172472000122	-0.8687191030349872	-5.1985368728637695	-7.96751535961646	8.87370491027832	6.323407099033587	0.0	0.0	0.0	0.0
10.419966220855713	1781695966.0	1781695966.1078405	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.008239269256592	-3.3275808268687905	2.6333863735198975	2.4849927720288494	-6.38274621963501	-5.925600363458276	-10.754193305969238	-10.43087155653845	1.4774821996688843	2.295629033348998	-2.4031593799591064	-1.6091763060125037	-6.762012958526611	-8.870111678610634	9.496821403503418	6.058483576673524	0.0	0.0	0.0	0.0
10.419967889785767	1781695966.0	1781695966.1078422	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.392776966094971	-3.006998086370181	0.7219189405441284	1.885708413023423	-8.731520652770996	-6.505756684287886	-13.479218482971191	-11.344631404986831	0.0859346091747284	1.6751738926948656	-4.754796504974365	-2.309968391898355	-9.800285339355469	-9.399981623669554	9.926613807678223	6.09299200978867	0.0	0.0	0.0	0.0
10.41996955871582	1781695966.0	1781695966.1078439	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.2838029861450195	-2.581930610338154	-2.089071035385132	1.389785150209415	-11.795503616333008	-6.879062612870361	-17.078144073486328	-11.799973567809962	-2.256204128265381	1.2260432132637402	-8.045854568481445	-2.7745884104800527	-13.343633651733398	-9.25551641162021	9.955721855163574	6.3474490416558105	0.0	0.0	0.0	0.0
10.419970989227295	1781695966.0	1781695966.1078453	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5564475059509277	-2.134633464968756	-4.557643890380859	1.16426032462023	-14.083229064941406	-6.842128480984034	-19.972360610961914	-11.456076365372152	-4.499721527099609	1.106308410365561	-10.795926094055176	-2.776931196595304	-15.634459495544434	-8.136973195200653	9.676549911499023	6.728581940446973	0.0	0.0	0.0	0.0
10.419972658157349	1781695966.0	1781695966.107847	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4520740509033203	-1.7512492281457497	-5.407069206237793	1.3481019595005093	-14.189193725585938	-6.242048701361059	-20.30767059326172	-10.072907079785065	-5.390315055847168	1.445178998714781	-11.43461799621582	-2.13536381366021	-14.823406219482422	-5.852870831108968	9.310105323791504	7.154443241266443	0.0	0.0	0.0	0.0
10.419974327087402	1781695966.0	1781695966.1078486	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4142545461654663	-1.5037166521718817	-4.109452247619629	1.9980891602934712	-11.684020042419434	-5.036928535645175	-17.052661895751953	-7.605409277722259	-4.2659759521484375	2.2913621105557014	-9.233790397644043	-0.7826043311221611	-10.164623260498047	-2.4128334889158163	9.053986549377441	7.570888943223129	0.0	0.0	0.0	0.0
10.419975996017456	1781695966.0	1781695966.1078503	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8567963242530823	-1.4317776554745119	-1.3777137994766235	3.0563935223888796	-7.620514869689941	-3.3255917579427847	-10.910614013671875	-4.249273828855997	-1.628414511680603	3.5803396270362993	-4.953255653381348	1.1932143968682856	-2.9590890407562256	1.9281550783711188	9.080255508422852	7.957180644258087	0.0	0.0	0.0	0.0
10.41997742652893	1781695966.0	1781695966.1078517	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0050419569015503	-1.5306757138136533	1.110785722732544	4.351280330491251	-4.1256537437438965	-1.3365515871175193	-4.236440181732178	-0.4216407865931664	1.025078535079956	5.132374804800779	-0.6175790429115295	3.5501091294858145	3.7520029544830322	6.691691884701128	9.586929321289062	8.322109663047799	0.0	0.0	0.0	0.0
10.419979095458984	1781695966.0	1781695966.1078534	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8311482667922974	-1.749512005117528	1.764671802520752	5.629703069690386	-3.102060556411743	0.6185456515073596	0.2676078677177429	3.318732369772261	2.1607096195220947	6.681763662456457	1.6650502681732178	5.9349554688781385	7.024324417114258	11.258306681197647	10.732853889465332	8.694044528315757	0.0	0.0	0.0	0.0
10.419980764389038	1781695966.0	1781695966.107855	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.041372776031494	-2.002274708519624	0.34957554936408997	6.610579325957496	-4.722089767456055	2.2111313297992483	1.4130076169967651	6.389329120914675	1.4329144954681396	7.92816109842985	1.250443696975708	7.953381462570324	6.3963422775268555	14.986351389318871	12.365480422973633	9.108396579334883	0.0	0.0	0.0	0.0
10.41998291015625	1781695966.0	1781695966.1078572	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.130333423614502	-2.1892955444187807	-1.434068202972412	7.044104659965769	-6.806210041046143	3.163532956438506	0.6323867440223694	8.308974161023622	0.27878034114837646	8.596547454443515	-0.2092161327600479	9.24799523690347	5.009983062744141	17.337447511322914	13.800498008728027	9.594737161193319	0.0	0.0	0.0	0.0
10.419984579086304	1781695966.0	1781695966.107859	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.531299114227295	-2.2230355667878654	-0.7069938778877258	6.764843419015139	-5.803166389465332	3.305058475202375	1.325676679611206	8.801575204108877	1.2612384557724	8.493374526670658	0.5335147380828857	9.568452948041628	8.164443969726562	17.982992811349025	13.96890926361084	10.16444844331421	0.0	0.0	0.0	0.0
10.419986248016357	1781695966.0	1781695966.1078606	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8723061084747314	-2.0503350842246264	4.717923641204834	5.730190360065038	0.9423514008522034	2.6088283528059795	6.591084957122803	7.857900603850916	6.358989238739014	7.549158241440934	6.240189552307129	8.821830404537712	19.652179718017578	16.873698272909554	11.978092193603516	10.799752737213524	0.0	0.0	0.0	0.0
10.419987678527832	1781695966.0	1781695966.107862	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2221992015838623	-1.664424840649771	14.410981178283691	4.037215186883081	12.927521705627441	1.203830832079202	16.67544937133789	5.74289602037737	15.190378189086914	5.839006225841809	16.888980865478516	7.094677394827422	38.06400680541992	14.258031183340702	7.7932610511779785	11.446707073636318	0.0	0.0	0.0	0.0
10.470860242843628	1781695966.0	1781695966.1587346	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1201159954071045	-1.1036193863443047	-2.5713307857513428	1.9107268320984219	-5.691965579986572	-0.6441405505923758	-1.7268279790878296	2.943079368097669	-1.6969587802886963	3.57313847128537	-1.9469095468521118	4.639325394164819	3.5872139930725098	10.63786916637728	13.653358459472656	12.016790661786168	0.0	0.0	0.0	0.0
10.470866441726685	1781695966.0	1781695966.1587408	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5485835075378418	-0.4381194659063046	-6.297396183013916	-0.34106810788342123	-9.184399604797363	-2.5860335485263253	-7.142338752746582	0.058658723967149606	-5.729110240936279	1.0540487672074588	-6.256305694580078	1.8218328502917838	-3.7062292098999023	6.6601548619775235	14.384235382080078	12.40118155891881	0.0	0.0	0.0	0.0
10.470869302749634	1781695966.0	1781695966.1587436	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7019914388656616	0.2500365755940172	-10.123502731323242	-2.3966861298030286	-13.040837287902832	-4.270069738982846	-13.454482078552246	-2.3391637834722077	-9.821449279785156	-1.3922181494631507	-10.836766242980957	-0.9594541663301898	-10.918949127197266	2.9657391220391647	15.507503509521484	12.497228796929543	0.0	0.0	0.0	0.0
10.470871210098267	1781695966.0	1781695966.1587455	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3005757331848145	0.8871820237967476	-12.998907089233398	-3.998673660171828	-15.952712059020996	-5.428355856769883	-18.300769805908203	-3.849365579101201	-12.922958374023438	-3.491465194285773	-14.368420600891113	-3.362794685970316	-15.526627540588379	0.03907603866964626	16.46998405456543	12.240147491805146	0.0	0.0	0.0	0.0
10.4708731174469	1781695966.0	1781695966.1587474	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2410300970077515	1.4222626337260422	-14.090184211730957	-5.01451572102741	-16.710628509521484	-5.942788649074129	-19.096961975097656	-4.338895622179138	-14.199185371398926	-5.080030483950149	-15.701108932495117	-5.172663028849619	-15.6917142868042	-1.8926578142949906	16.411022186279297	11.628809531515971	0.0	0.0	0.0	0.0
10.470874786376953	1781695966.0	1781695966.158749	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8129633665084839	1.8314897002894404	-13.251182556152344	-5.4628422225577244	-14.957484245300293	-5.869399041235891	-14.85983657836914	-3.9654502958283517	-13.552417755126953	-6.12960471674911	-14.6542329788208	-6.330308095765924	-11.703656196594238	-2.8801721953195947	14.734489440917969	10.735238968020116	0.0	0.0	0.0	0.0
10.470876455307007	1781695966.0	1781695966.1587508	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42118462920188904	2.113460861814485	-11.101847648620605	-5.4983517369264785	-11.48289680480957	-5.414122964663744	-7.296789646148682	-3.116408849549919	-11.744068145751953	-6.733404010465804	-12.263004302978516	-6.91979408182922	-6.105714797973633	-3.1915166359067784	11.69138240814209	9.69268678174494	0.0	0.0	0.0	0.0
10.470877885818481	1781695966.0	1781695966.1587522	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36576762795448303	2.278290268713999	-8.65595817565918	-5.361340394325783	-7.8105340003967285	-4.868241994775109	-0.14093150198459625	-2.282320358246825	-9.961295127868652	-7.061366353076285	-10.162440299987793	-7.118723063583709	-2.091052770614624	-3.197156197391202	8.47250747680664	8.664828357114368	0.0	0.0	0.0	0.0
10.470879793167114	1781695966.0	1781695966.158754	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7069256901741028	2.336162613971069	-6.776073932647705	-5.307059613630477	-5.341125965118408	-4.523382090303227	3.0157113075256348	-1.905351033189326	-9.088790893554688	-7.300356841890261	-9.478639602661133	-7.132637656175541	-1.3168015480041504	-3.2426756391415896	6.601105690002441	7.805774107793204	0.0	0.0	0.0	0.0
10.470881223678589	1781695966.0	1781695966.1587555	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2662216424942017	2.2902609918787915	-5.886646270751953	-5.534475318285019	-4.7037224769592285	-4.59096275914976	0.8630609512329102	-2.2514442804746455	-9.268172264099121	-7.5977398041232975	-10.133997917175293	-7.1344256144850045	-3.021723747253418	-3.550121008826187	6.959837913513184	7.224116853984441	0.0	0.0	0.0	0.0
10.470883131027222	1781695966.0	1781695966.1587574	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7385808229446411	2.1365684929865973	-6.140315532684326	-6.133059454768201	-5.783762454986572	-5.148432062705746	-5.087575912475586	-3.345747656577004	-10.108051300048828	-8.023407869134946	-11.195158958435059	-7.2251800259126515	-5.318527698516846	-4.174305527590657	9.074939727783203	6.962256872727601	0.0	0.0	0.0	0.0
10.470884561538696	1781695966.0	1781695966.1587589	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.84537672996521	1.869805139984886	-7.794426918029785	-7.060918026114538	-8.309907913208008	-6.1258719383022555	-11.93770980834961	-4.987463828412916	-11.361167907714844	-8.558462397939309	-12.02908992767334	-7.423823058128494	-7.614569664001465	-5.019352846368391	11.269431114196777	6.995500764128945	0.0	0.0	0.0	0.0
10.470886468887329	1781695966.0	1781695966.1587608	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.46553373336792	1.4921609554698372	-11.334818840026855	-8.159336732171294	-12.368997573852539	-7.334565598956231	-17.607385635375977	-6.832170581292925	-13.4199857711792	-9.110831016863434	-13.231695175170898	-7.683313683072727	-11.875526428222656	-5.901462698229735	11.637755393981934	7.24742955231536	0.0	0.0	0.0	0.0
10.470887899398804	1781695966.0	1781695966.1587622	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6950448155403137	1.0205245332390929	-16.981515884399414	-9.199258423965206	-18.171520233154297	-8.527176639521993	-21.922840118408203	-8.507890852198983	-16.981840133666992	-9.551160671044238	-16.27560043334961	-7.924274211474014	-21.049837112426758	-6.631416328448418	9.224752426147461	7.613180081491216	0.0	0.0	0.0	0.0
10.470889568328857	1781695966.0	1781695966.158764	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1846899837255478	0.48878238408017555	-23.837730407714844	-9.946123975068536	-25.115697860717773	-9.470223025463532	-25.733383178710938	-9.723372779398412	-21.989233016967773	-9.75736469202633	-21.90291976928711	-8.073305524388958	-35.49034881591797	-7.086226776441505	4.609405040740967	7.982934909389501	0.0	0.0	0.0	0.0
10.470891237258911	1781695966.0	1781695966.1587656	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2510986328125	-0.056095580260877506	-18.889934539794922	-10.223672646151147	-19.026626586914062	-10.006242401119604	-15.751944541931152	-10.33482198087107	-17.591394424438477	-9.654125495598203	-15.586350440979004	-8.093200897530142	-7.321857929229736	-7.244591709856225	11.235755920410156	8.26232918018418	0.0	0.0	0.0	0.0
10.470893144607544	1781695966.0	1781695966.1587675	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8887667655944824	-0.5630462550256025	-15.72009563446045	-9.957888307108716	-15.667397499084473	-10.087508624673827	-11.442599296569824	-10.35673508005501	-14.866931915283203	-9.235689595819855	-13.360593795776367	-7.996081081073836	-5.363131523132324	-7.176557924996068	11.611186027526855	8.389956103774841	0.0	0.0	0.0	0.0
10.470894813537598	1781695966.0	1781695966.1587691	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.270441770553589	-0.9880669624617562	-12.257498741149902	-9.190136918979423	-12.680390357971191	-9.774547159875222	-9.979793548583984	-9.925083129199907	-12.314082145690918	-8.566561903087031	-12.11023998260498	-7.837589262328855	-6.888278961181641	-6.999566140286244	12.412213325500488	8.351394652620375	0.0	0.0	0.0	0.0
10.47089672088623	1781695966.0	1781695966.158771	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4728949069976807	-1.3040297909516072	-10.17441177368164	-8.059892395468237	-11.614409446716309	-9.205675999299034	-11.625439643859863	-9.23651040707468	-11.026651382446289	-7.762512524593827	-12.466144561767578	-7.697402184731133	-10.887066841125488	-6.82768601637018	12.73642635345459	8.185692605203984	0.0	0.0	0.0	0.0
