# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.875366926193237	1781696474.0	1781696474.8436406	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-31.194595336914062	23.212840622783038	-11.316481590270996	-6.184613613090216	-4.621801376342773	-0.5892321833873954	-4.341921806335449	5.604359171812594	-8.359109878540039	-5.310073701048122	5.658613681793213	0.5569187936674921	-1.5687187910079956	2.4518860086337058	-7.679393291473389	-6.932449812100262	0.0	0.0	0.0	0.0
10.875368356704712	1781696474.0	1781696474.843642	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-37.59737014770508	26.719118009421933	-9.379989624023438	-5.5777056143591475	-2.0831313133239746	-0.22988719901041965	-0.04367080703377724	5.761749589558811	-6.319521903991699	-4.638704162974801	6.960897922515869	1.2009172015380534	-0.16070330142974854	1.5486388513043485	-5.529089450836182	-6.717618082028078	0.0	0.0	0.0	0.0
10.875370264053345	1781696474.0	1781696474.843644	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-29.56710433959961	30.13925494560272	-5.866703987121582	-5.329634476961076	1.680285096168518	-0.2050909713733513	4.993458271026611	5.582377736524868	-3.314978837966919	-4.373680931787013	6.133096218109131	1.4398751024639032	1.7103500366210938	0.4054776057672373	-3.190159797668457	-6.069274045277038	0.0	0.0	0.0	0.0
10.875372171401978	1781696474.0	1781696474.8436458	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.07790389657020569	32.841752499268836	-2.3477158546447754	-5.511463256701182	4.740250587463379	-0.5829416538464779	7.20086669921875	4.982488119111406	-0.49521246552467346	-4.602205510461338	3.9594619274139404	1.2352331049362237	2.7632598876953125	-1.0112747293575604	-1.4356153011322021	-5.096995970585264	0.0	0.0	0.0	0.0
10.875373840332031	1781696474.0	1781696474.8436475	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	48.70488739013672	34.31622598037254	-1.2207043170928955	-6.116726384068591	4.728104114532471	-1.3539309644256525	3.5060791969299316	3.9649456961927005	0.4675012230873108	-5.319742724043609	2.582010507583618	0.6355975782601726	1.9655582904815674	-2.6725635409826367	-0.5709516406059265	-3.9052465696126	0.0	0.0	0.0	0.0
10.875375747680664	1781696474.0	1781696474.8436494	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-19.801902770996094	34.31576949450343	-10.83420467376709	-7.059484598259279	-4.189251899719238	-2.426745448110443	-3.8808984756469727	2.6287097994139215	-8.452506065368652	-6.429086632672445	3.7863261699676514	-0.23305282513656156	-6.054413318634033	-4.4789723772397885	1.2842942476272583	-2.5728952756808967	0.0	0.0	0.0	0.0
10.875377178192139	1781696474.0	1781696474.8436508	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-19.805356979370117	32.92195180562385	-12.44599723815918	-8.191320484316908	-6.719358444213867	-3.6466143949176204	-7.235004901885986	1.149772254802574	-10.671586990356445	-7.761985977753103	1.481140375137329	-1.1938058316677638	-9.694725036621094	-6.276247673536014	-0.5585886240005493	-1.1529895353658108	0.0	0.0	0.0	0.0
10.875379085540771	1781696474.0	1781696474.8436527	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-20.615652084350586	30.50433694200135	-13.755367279052734	-9.333543057530408	-8.491983413696289	-4.831040527676618	-9.61133861541748	-0.25992473550227035	-12.393906593322754	-9.11780715258202	-0.14821988344192505	-2.0554470672010012	-12.194356918334961	-7.889634188361948	-2.4764158725738525	0.3081259110717641	0.0	0.0	0.0	0.0
10.875380754470825	1781696474.0	1781696474.8436544	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-22.00343894958496	27.60063265701278	-14.57187271118164	-10.314300827080977	-9.17099380493164	-5.810385715783175	-10.553519248962402	-1.4007295220212868	-13.332548141479492	-10.306790308283766	-0.6889743208885193	-2.650496756194939	-13.174396514892578	-9.164509903406282	-2.89341402053833	1.74244036702608	0.0	0.0	0.0	0.0
10.8753821849823	1781696474.0	1781696474.8436558	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-22.879405975341797	24.774780718391057	-14.754624366760254	-10.99921945455389	-8.835870742797852	-6.459961274744682	-10.184493064880371	-2.124965204817687	-13.42032527923584	-11.184498918494794	-0.08018489927053452	-2.8651978055579974	-12.830849647521973	-9.99892457101082	-0.8789561986923218	3.0386843903716234	0.0	0.0	0.0	0.0
10.875384092330933	1781696474.0	1781696474.8436577	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-21.868003845214844	22.50406661190806	-14.184897422790527	-11.308227252881276	-7.797200679779053	-6.715435599767643	-8.863152503967285	-2.357724263090813	-12.743667602539062	-11.668899425751855	1.3380773067474365	-2.653925971972177	-11.673480033874512	-10.358265350800222	3.2247443199157715	4.042577575093568	0.0	0.0	0.0	0.0
10.875385761260986	1781696474.0	1781696474.8436594	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-18.6452693939209	21.118674400202973	-12.839140892028809	-11.21696203667249	-6.373915195465088	-6.5705696863522585	-6.886319160461426	-2.096173388511146	-11.49602222442627	-11.738643872738177	2.9011847972869873	-2.0352995797424436	-10.243099212646484	-10.270058846002538	7.816580295562744	4.58521050455328	0.0	0.0	0.0	0.0
10.87538743019104	1781696474.0	1781696474.843661	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-15.000699043273926	20.788920754963957	-10.939114570617676	-10.745829398509676	-4.7984514236450195	-6.061981951406754	-4.510434150695801	-1.3915829335254117	-9.98449420928955	-11.417232211144452	3.9243977069854736	-1.0733963457038773	-8.954610824584961	-9.803985330672159	10.781529426574707	4.532555905732547	0.0	0.0	0.0	0.0
10.875388860702515	1781696474.0	1781696474.8436625	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-14.279786109924316	21.53810408468439	-9.038593292236328	-9.94255753575408	-3.2858691215515137	-5.248397087721154	-2.2132651805877686	-0.3226280779647827	-8.632932662963867	-10.751178732524933	4.172794342041016	0.1477921146562981	-8.057872772216797	-9.046107051099991	10.561107635498047	3.8375420691672013	0.0	0.0	0.0	0.0
10.875390768051147	1781696474.0	1781696474.8436644	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-18.861780166625977	23.25691528052974	-7.8893537521362305	-8.864928202789539	-2.152773141860962	-4.191786934250156	-0.7905924320220947	1.0300748026118658	-7.894353866577148	-9.790715339926692	4.154402256011963	1.5473534271957674	-7.643857479095459	-8.076451898845399	6.9899516105651855	2.5722580715803343	0.0	0.0	0.0	0.0
10.875392436981201	1781696474.0	1781696474.843666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-27.133514404296875	25.70824681873414	-8.022953987121582	-7.56919790736654	-1.7806065082550049	-2.9457139377757713	-0.9520467519760132	2.599758015759192	-8.014925956726074	-8.579196454589473	4.865746021270752	3.061201156688129	-7.63656759262085	-6.956159265437668	1.4049559831619263	0.9241425342248162	0.0	0.0	0.0	0.0
10.875394344329834	1781696474.0	1781696474.843668	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-32.5046501159668	28.5318944335393	-9.210078239440918	-6.106634091838589	-2.3145432472229004	-1.552847200946476	-2.544661521911621	4.335402904929384	-8.726075172424316	-7.15303031812795	6.978355884552002	4.644658543211112	-7.760662078857422	-5.72588482185087	-4.020210266113281	-0.8460175306563802	0.0	0.0	0.0	0.0
10.875396728515625	1781696474.0	1781696474.8436704	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-26.08777618408203	31.273524506976912	-10.146994590759277	-4.526390286524854	-3.2364161014556885	-0.04983755997119116	-3.994532585144043	6.19147719120815	-9.066569328308105	-5.549076467073237	9.985625267028809	6.266440407704489	-7.532837867736816	-4.412794916595753	-7.325965881347656	-2.4710156644372265	0.0	0.0	0.0	0.0
10.875398397445679	1781696474.0	1781696474.843672	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.0238726139068604	33.45762905766966	-8.758448600769043	-2.879486709523373	-3.207897424697876	1.525415801155445	-2.6519739627838135	8.112712246840093	-7.594447612762451	-3.8129664291002743	12.03705883026123	7.89905373273954	-6.354536533355713	-3.040749653108871	-7.659158706665039	-3.7458821950949246	0.0	0.0	0.0	0.0
10.875400066375732	1781696474.0	1781696474.8436737	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	37.96329116821289	34.69718186927557	-3.2231807708740234	-1.21818283727331	-0.5551220178604126	3.1301309865008964	3.7524220943450928	10.023272458301289	-3.073636531829834	-2.001558974608732	10.839095115661621	9.510899759910101	-3.7487409114837646	-1.6380745525294378	-5.5248942375183105	-4.574911919634218	0.0	0.0	0.0	0.0
10.926726579666138	1781696474.0	1781696474.8950002	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-18.514110565185547	34.79992432454598	0.7685292363166809	0.4115513788843409	7.3112382888793945	4.720413131907015	7.701731204986572	11.826882890049992	1.0837794542312622	-0.1762720682733946	15.735642433166504	11.06410158422021	-0.2596777379512787	-0.23960721925703565	-2.8350415229797363	-4.982962430675919	0.0	0.0	0.0	0.0
10.926732540130615	1781696474.0	1781696474.8950062	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-18.465913772583008	33.820919498446024	2.346517562866211	1.9813073127657428	8.73945426940918	6.261140452268057	9.597373962402344	13.418329438483765	3.2373571395874023	1.6103735751365809	17.691978454589844	12.51962400297556	1.3440097570419312	1.1167347492673347	-0.7333707809448242	-5.090962547440846	0.0	0.0	0.0	0.0
10.926735401153564	1781696474.0	1781696474.895009	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-18.687175750732422	32.03637341134415	2.975921392440796	3.488521701676411	9.059954643249512	7.735869517527958	10.581982612609863	14.701343923291924	4.4758806228637695	3.32838947945576	18.589874267578125	13.847765732482369	2.096656560897827	2.3958108466411114	-0.6172627806663513	-5.068012893405158	0.0	0.0	0.0	0.0
10.926738023757935	1781696474.0	1781696474.8950117	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-19.097915649414062	29.85507071307539	3.3626720905303955	4.956126104394719	9.041277885437012	9.149917089070083	11.015202522277832	15.606435957462098	5.263476848602295	4.977243880083784	18.781518936157227	15.03889221631265	2.414520025253296	3.5700651999560336	-2.319127082824707	-5.07834160432605	0.0	0.0	0.0	0.0
10.926739931106567	1781696474.0	1781696474.8950136	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-19.304658889770508	27.708698338305407	4.281835079193115	6.42274456850469	9.55665397644043	10.523985450429267	11.33069133758545	16.1043177910233	6.229901313781738	6.58275247959778	18.773792266845703	16.108489493491913	2.913853645324707	4.621709719718058	-4.7073211669921875	-5.239333099352102	0.0	0.0	0.0	0.0
10.926742315292358	1781696474.0	1781696474.895016	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-18.813169479370117	25.959356471063185	5.9507575035095215	7.927548213801411	10.92555046081543	11.881574030703838	11.563850402832031	16.213268677877856	7.652886867523193	8.185384189008381	18.935136795043945	17.093140123220707	3.916659355163574	5.543148929828261	-6.49248743057251	-5.599302436272429	0.0	0.0	0.0	0.0
10.92674446105957	1781696474.0	1781696474.895018	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-17.5103759765625	24.84423101268235	7.851512432098389	9.495778406913669	12.688846588134766	13.236609269533355	11.239582061767578	15.999895912582128	9.273935317993164	9.824606121866163	19.486330032348633	18.038485040912025	5.19438362121582	6.3375179287324865	-7.042037010192871	-6.135148318379609	0.0	0.0	0.0	0.0
10.926746129989624	1781696474.0	1781696474.8950198	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-16.039730072021484	24.45910383315483	9.22050952911377	11.1294168619052	14.056381225585938	14.586609041129236	9.854218482971191	15.572462312231616	10.643465042114258	11.524396999776311	20.67905616760254	18.98421867655076	6.1909990310668945	7.020180169483766	-6.653345108032227	-6.7644709645770495	0.0	0.0	0.0	0.0
10.926748275756836	1781696474.0	1781696474.895022	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-15.599438667297363	24.770800735853197	9.858638763427734	12.804421180306942	14.705695152282715	15.912977076710758	7.638980388641357	15.066006474218048	11.710343360900879	13.283643139557899	22.804447174072266	19.95269510676115	6.560673236846924	7.620029848863063	-6.163918495178223	-7.365637033068686	0.0	0.0	0.0	0.0
10.92674994468689	1781696474.0	1781696474.8950236	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-17.0539493560791	25.644859778341413	10.546025276184082	14.473661051680766	15.240473747253418	17.18656298171411	5.873963356018066	14.620217502686643	13.086429595947266	15.073193943553242	25.8397274017334	20.9459566698344	6.569522380828857	8.178151349796803	-6.2419843673706055	-7.8012394165656085	0.0	0.0	0.0	0.0
10.926752090454102	1781696474.0	1781696474.8950257	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-19.87537384033203	26.87763983611171	12.532495498657227	16.0740829326246	16.77655601501465	18.37514895774878	6.1984477043151855	14.353958531130292	15.594894409179688	16.83970092623943	28.997432708740234	21.951496730264836	6.952820301055908	8.741799430437643	-6.873937129974365	-7.942695277448202	0.0	0.0	0.0	0.0
10.926753520965576	1781696474.0	1781696474.8950272	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-21.79926109313965	28.228881283654882	16.304567337036133	17.536794968909813	19.806961059570312	19.449800732820822	9.172736167907715	14.342351745381363	19.325393676757812	18.514873849902415	30.74593734741211	22.951895870930702	8.253412246704102	9.35343433330698	-7.421716213226318	-7.6943117974033	0.0	0.0	0.0	0.0
10.926755428314209	1781696474.0	1781696474.895029	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-19.74955940246582	29.456608691155157	20.532255172729492	18.79825708356386	23.183256149291992	20.387793699729492	13.134552001953125	14.601507771678758	22.933359146118164	20.027166400171982	29.59994888305664	23.930651948277653	10.12773609161377	10.03647205726804	-7.129786968231201	-7.013938354770339	0.0	0.0	0.0	0.0
10.926757097244263	1781696474.0	1781696474.8950307	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-11.674381256103516	30.356488735209524	22.210756301879883	19.809443464635084	24.18253517150879	21.170523486652804	14.495080947875977	15.082624325461758	23.9312801361084	21.311721534182293	25.294260025024414	24.86853294817127	11.245044708251953	10.780596214590261	-5.69976806640625	-5.9258917244912475	0.0	0.0	0.0	0.0
10.926759004592896	1781696474.0	1781696474.8950326	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.8837134838104248	30.80116226307896	18.280712127685547	20.539415621327926	19.954933166503906	21.77623262994086	9.770710945129395	15.674150245540616	20.058626174926758	22.31507117214104	19.388986587524414	25.73143057489962	10.009449005126953	11.530096455412169	-3.4813170433044434	-4.521988695360815	0.0	0.0	0.0	0.0
10.977709531784058	1781696474.0	1781696474.9459832	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-16.95624351501465	30.76683738177073	17.72553062438965	20.971972798365464	19.568368911743164	22.170341430317066	6.267361640930176	16.210907439893774	21.55023193359375	22.994242449804485	30.104454040527344	26.457992521960858	7.122657299041748	12.179460589712736	-3.111798048019409	-2.948856087233679	0.0	0.0	0.0	0.0
10.977716445922852	1781696474.0	1781696474.94599	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-16.91425895690918	30.333526661928698	17.104955673217773	21.098225796353525	19.417543411254883	22.29941128426914	6.955883502960205	16.491989067824058	21.37126922607422	23.31384571566809	30.126651763916016	26.957541074985517	7.823214054107666	12.581119342292775	-0.21865428984165192	-1.3833230171821826	0.0	0.0	0.0	0.0
10.9777193069458	1781696474.0	1781696474.945993	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-16.906301498413086	29.655590990434373	17.585477828979492	20.910796585428354	20.549055099487305	22.095191025473937	9.310702323913574	16.31064644864185	22.20484161376953	23.246205806627444	31.342937469482422	27.123593821779117	10.399641036987305	12.568958758091945	1.9482566118240356	-0.0011263820701180455	0.0	0.0	0.0	0.0
10.977721691131592	1781696474.0	1781696474.9459953	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-16.914316177368164	28.91364869200463	18.753023147583008	20.404163715588474	22.17342758178711	21.49094324285479	11.77368450164795	15.495443658911656	23.43292236328125	22.77707708283277	33.00681686401367	26.85948805620951	13.342679023742676	11.996145957853678	2.7695658206939697	1.0538326121792922	0.0	0.0	0.0	0.0
10.977724075317383	1781696474.0	1781696474.9459977	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-16.896137237548828	28.266342515807352	19.346818923950195	19.58110162311291	22.693037033081055	20.445180863643316	12.187451362609863	13.953966350514442	23.72652244567871	21.914690854838693	33.58244323730469	26.106271338386	14.312636375427246	10.778014881519395	2.4006314277648926	1.6926145228320233	0.0	0.0	0.0	0.0
10.977726459503174	1781696474.0	1781696474.946	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-16.81049919128418	27.81731450770306	18.29043960571289	18.460596116650095	20.902807235717773	18.962543398923355	9.392409324645996	11.704204813674249	22.102527618408203	20.69631305642406	31.789234161376953	24.86199291856808	11.785601615905762	8.924772857842235	1.6728572845458984	1.892239608898335	0.0	0.0	0.0	0.0
