# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.734748125076294	1781696465.0	1781696465.7030218	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.1669921875	-69.8886498726864	-18.057451248168945	-20.24807109614737	-24.423988342285156	-24.08706999005378	-17.419635772705078	-26.524729713698996	-20.28973388671875	-22.763148030001908	-31.004390716552734	-11.68148019297611	-39.92750930786133	-44.63346314939043	-8.974512100219727	-8.583157952470017	0.0	0.0	0.0	0.0
1.734750509262085	1781696465.0	1781696465.7030241	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.14539337158203	-67.71844985268656	-17.24024772644043	-19.298208659820773	-23.18168830871582	-23.006141984290437	-16.055707931518555	-24.96365609481192	-19.543628692626953	-22.172654256622426	-29.6536922454834	-11.571527895098482	-37.94380569458008	-43.814973522432545	-9.608311653137207	-8.713416895073149	0.0	0.0	0.0	0.0
1.7347526550292969	1781696465.0	1781696465.7030263	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.46382141113281	-64.92014187682912	-18.537508010864258	-17.730886784156358	-24.27872085571289	-21.157596729931534	-17.989410400390625	-22.646337258571013	-20.471052169799805	-20.912925846155545	-28.920270919799805	-10.56735723459905	-38.0659294128418	-41.92370869022989	-9.854198455810547	-8.577042939575144	0.0	0.0	0.0	0.0
1.7347543239593506	1781696465.0	1781696465.703028	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.5306396484375	-61.85189408791962	-19.9427433013916	-15.742173779632642	-25.73080825805664	-18.755719181511164	-20.352872848510742	-19.7257164013754	-21.528738021850586	-19.172132901006982	-28.389123916625977	-8.87876743174003	-38.84419250488281	-39.22939863337435	-9.101698875427246	-8.190344755113346	0.0	0.0	0.0	0.0
1.7347562313079834	1781696465.0	1781696465.7030299	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.21419525146484	-58.94643278194639	-17.993358612060547	-13.556925575216333	-23.85137367248535	-16.06138719319826	-18.39358901977539	-16.389152201017897	-20.004453659057617	-17.17544477475863	-27.189964294433594	-6.787309445324132	-37.01290512084961	-36.07471448560794	-7.25154447555542	-7.596167436389029	0.0	0.0	0.0	0.0
1.734757900238037	1781696465.0	1781696465.7030315	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.52497482299805	-56.61765695199865	-10.113521575927734	-11.393386578159747	-15.696341514587402	-13.344699547780468	-8.814177513122559	-12.851156868144274	-13.857969284057617	-15.146335570113195	-24.725414276123047	-4.596918190114702	-29.709552764892578	-32.82214574621583	-4.784139156341553	-6.848220373406974	0.0	0.0	0.0	0.0
1.73475980758667	1781696465.0	1781696465.7030334	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.764188766479492	-55.157434682742746	3.176943063735962	-9.427829409816631	-1.4470860958099365	-10.844910601527545	7.30028772354126	-9.344520310927182	-3.4146406650543213	-13.268395654205104	-20.91569709777832	-2.581279933250457	-16.65921401977539	-29.80068134172044	-2.4496140480041504	-5.996414931087272	0.0	0.0	0.0	0.0
1.7347614765167236	1781696465.0	1781696465.703035	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.36719512939453	-54.65948221136194	-8.741844177246094	-7.767803228186071	-13.003436088562012	-8.735624790832977	-4.940249919891357	-6.1058678363816306	-11.643121719360352	-11.656453602615043	-20.917142868041992	-0.93802601938947	-26.75109100341797	-27.261881403152486	-6.0016045570373535	-5.079318968103282	0.0	0.0	0.0	0.0
1.7347633838653564	1781696465.0	1781696465.703037	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.07280731201172	-55.00401146969501	-7.066568851470947	-6.444124085823261	-10.507636070251465	-7.105910402098107	0.8180211186408997	-3.3563750143101525	-10.06865406036377	-10.346493936296968	-18.992511749267578	0.23971997389403576	-23.613380432128906	-25.35484571791722	-6.351677417755127	-4.127419585774378	0.0	0.0	0.0	0.0
1.7347652912139893	1781696465.0	1781696465.703039	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.42506408691406	-55.909735386359685	-6.303128242492676	-5.425618052149302	-9.226099967956543	-5.963283277210288	5.217105865478516	-1.2796343850880418	-9.394023895263672	-9.308282871280326	-18.67068099975586	0.9670438576805436	-21.64347267150879	-24.123949449408293	-6.2907915115356445	-3.1753640083764605	0.0	0.0	0.0	0.0
1.7347674369812012	1781696465.0	1781696465.703041	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.2223129272461	-57.026320632380354	-6.10542631149292	-4.650237793368506	-8.993243217468262	-5.255099542094676	7.340442657470703	0.0020229172922514305	-9.239203453063965	-8.475355344727037	-19.61937141418457	1.3454933478122373	-20.9760799407959	-23.524804956280423	-5.440381050109863	-2.275774669757612	0.0	0.0	0.0	0.0
1.734769344329834	1781696465.0	1781696465.703043	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.6438980102539	-58.02496726176079	-5.816304683685303	-4.059290994424643	-9.122320175170898	-4.898065176102714	7.087740898132324	0.4496865472709914	-8.916133880615234	-7.780280240726361	-20.594947814941406	1.5232254117750212	-21.080991744995117	-23.448863610058627	-3.7221577167510986	-1.5052528130500846	0.0	0.0	0.0	0.0
1.734771490097046	1781696465.0	1781696465.7030451	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.67340087890625	-58.65474768412526	-4.994688034057617	-3.621807112822245	-8.96691608428955	-4.804857692561205	4.9714202880859375	0.12181311996765426	-7.969168186187744	-7.182342322460704	-20.247867584228516	1.6504750687374994	-21.259071350097656	-23.7477816260787	-1.4202303886413574	-0.9561494862535114	0.0	0.0	0.0	0.0
1.7347736358642578	1781696465.0	1781696465.7030473	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.07344818115234	-58.7558812879213	-3.7449586391448975	-3.3413510902490566	-8.389158248901367	-4.900368091342613	1.9044855833053589	-0.827371122429483	-6.528892517089844	-6.678905929946906	-18.173717498779297	1.8449243358477916	-21.219301223754883	-24.252707216433087	0.8188038468360901	-0.7141027243041305	0.0	0.0	0.0	0.0
1.7347753047943115	1781696465.0	1781696465.703049	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-61.16056442260742	-58.24320665946963	-2.5560901165008545	-3.2443469387514137	-7.743417739868164	-5.124892030556788	-0.8785623908042908	-2.167685825547588	-5.173482418060303	-6.29813562836405	-15.436636924743652	2.1765819871667595	-21.245405197143555	-24.787945098337694	2.1103501319885254	-0.828306510969535	0.0	0.0	0.0	0.0
1.7347772121429443	1781696465.0	1781696465.7030509	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.394588470458984	-57.08466716955063	-1.8211660385131836	-3.3550119613435436	-7.4305338859558105	-5.4261723531803225	-2.0325427055358887	-3.626458882678576	-4.425976753234863	-6.077167057183974	-14.018312454223633	2.6726028880502364	-21.79734230041504	-25.181436862950086	1.6885048151016235	-1.2860345617276898	0.0	0.0	0.0	0.0
1.734778881072998	1781696465.0	1781696465.7030525	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.517799377441406	-55.29702977793354	-1.4918596744537354	-3.6660542395037004	-7.436408996582031	-5.745610358031495	-0.6793850064277649	-4.92593770257258	-4.309975624084473	-6.034352086649306	-15.323714256286621	3.333813265917941	-22.84531021118164	-25.275371891766	-0.615989625453949	-2.0029545633187777	0.0	0.0	0.0	0.0
1.7347807884216309	1781696465.0	1781696465.7030544	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.31098937988281	-52.96554432910729	-1.2714918851852417	-4.115597229719822	-7.3506574630737305	-6.005506202331706	2.739839553833008	-5.815172915509828	-4.40316915512085	-6.145594284393655	-18.71282958984375	4.151485857757606	-23.567485809326172	-24.938799894852085	-4.079042434692383	-2.835741941100457	0.0	0.0	0.0	0.0
1.7347824573516846	1781696465.0	1781696465.703056	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.85575866699219	-50.273065336698124	-1.2161192893981934	-4.5792769857854765	-6.904027938842773	-6.103688624820309	6.0189714431762695	-6.092293846693631	-4.371239185333252	-6.332982317355315	-21.226869583129883	5.116727720538766	-22.769006729125977	-24.08128721322546	-7.285030364990234	-3.6151034816517145	0.0	0.0	0.0	0.0
1.7347843647003174	1781696465.0	1781696465.703058	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.52137756347656	-47.50954266180517	-2.135645866394043	-4.882528175166088	-6.5356974601745605	-5.919733407753041	5.894638538360596	-5.619906798770279	-4.503249645233154	-6.46993162909735	-19.044790267944336	6.222343123467968	-19.800539016723633	-22.66441360451483	-8.809228897094727	-4.1889998314701975	0.0	0.0	0.0	0.0
1.7347862720489502	1781696465.0	1781696465.70306	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.93576431274414	-45.03643191170298	-5.189912796020508	-4.832321688341155	-7.321197509765625	-5.333626672611425	-0.03018621727824211	-4.339227678367251	-5.656743049621582	-6.402198924382666	-9.98968505859375	7.46193905874767	-15.25056266784668	-20.70797756330821	-7.986573219299316	-4.4614258979054515	0.0	0.0	0.0	0.0
1.734788417816162	1781696465.0	1781696465.703062	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.398168563842773	-43.20468376781179	-10.725675582885742	-4.261024004767312	-10.062849998474121	-4.253591307887638	-11.184943199157715	-2.2845393806851835	-8.472257614135742	-5.979567587027828	4.535377502441406	8.82929849108028	-10.732874870300293	-18.290080759404443	-5.247490882873535	-4.413839417049848	0.0	0.0	0.0	0.0
1.785707950592041	1781696465.0	1781696465.7539816	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.671653747558594	-42.255821812048865	-2.7023873329162598	-3.06981271956726	-7.1871018409729	-2.6457185098199014	5.966882228851318	0.4083065919642536	-4.493954181671143	-5.089815720903539	-13.967215538024902	10.315391578297744	-16.366161346435547	-15.542504400898496	-1.5111143589019775	-4.10356167285086	0.0	0.0	0.0	0.0
1.7857227325439453	1781696465.0	1781696465.7539964	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.10612106323242	-42.249815132025155	-0.349558562040329	-1.2583290503881581	-4.540470600128174	-0.5558384022975867	8.106003761291504	3.5094742446812877	-3.0772552490234375	-3.68602608296948	-11.989849090576172	11.898661701976414	-13.315821647644043	-12.642430588408876	-1.0292694568634033	-3.642666298636157	0.0	0.0	0.0	0.0
1.7857253551483154	1781696465.0	1781696465.753999	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.2321891784668	-43.048862173654435	2.221494674682617	1.067717894421215	-1.1773455142974854	1.8845127903438073	11.62884521484375	6.723753315971188	-1.4029303789138794	-1.8008548990706745	-9.404183387756348	13.530290869094179	-9.18088150024414	-9.798972178904435	-2.2860946655273438	-3.1673415937642897	0.0	0.0	0.0	0.0
1.7857277393341064	1781696465.0	1781696465.7540014	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.958831787109375	-44.35607386030272	4.863391399383545	3.711339237062215	2.375072479248047	4.471290742432189	15.97623348236084	9.734878736032671	0.6600714325904846	0.45434663285622334	-6.456339359283447	15.123873418799622	-4.616002559661865	-7.231826856688502	-4.06800651550293	-2.808433923856406	0.0	0.0	0.0	0.0
1.7857298851013184	1781696465.0	1781696465.7540035	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-61.43227767944336	-45.786505696724596	7.511876583099365	6.4157607634919405	5.493070125579834	6.957603061354543	19.870311737060547	12.253359868230932	3.136439800262451	2.904017139521498	-3.7473576068878174	16.55918368107278	-0.8095846772193909	-5.142471315642566	-4.979419708251953	-2.6695486318614687	0.0	0.0	0.0	0.0
1.7857317924499512	1781696465.0	1781696465.7540054	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.4897575378418	-46.94492979615904	10.11430549621582	8.904960671276115	7.761801719665527	9.09273851895954	22.096046447753906	14.055796470882063	5.864521503448486	5.3330655403252205	-1.974738359451294	17.701677765611134	1.1924206018447876	-3.6838508805866015	-4.492295265197754	-2.813537651828622	0.0	0.0	0.0	0.0
1.785733699798584	1781696465.0	1781696465.7540073	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.77973556518555	-47.49302179321114	12.546719551086426	10.92620045787572	9.151154518127441	10.661891604512968	22.243547439575195	15.008385557047314	8.554387092590332	7.517683469557046	-1.4769117832183838	18.430327216659208	1.15994393825531	-2.9378343013522623	-3.290417194366455	-3.2553609275061044	0.0	0.0	0.0	0.0
1.7857353687286377	1781696465.0	1781696465.754009	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.67495346069336	-47.19878910932243	14.509922981262207	12.28848333825285	9.850810050964355	11.518872015643987	20.795703887939453	15.073039901642238	10.868021011352539	9.257860560740804	-1.943661093711853	18.662895108080292	-0.22579796612262726	-2.907895106326202	-2.7378671169281006	-3.9602493130840632	0.0	0.0	0.0	0.0
1.7857372760772705	1781696465.0	1781696465.754011	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.857242584228516	-45.96852899382223	15.478976249694824	12.89141641097066	9.880020141601562	11.606572921194386	18.53833770751953	14.299321797940193	12.428472518920898	10.4068242066584	-2.6145477294921875	18.370726052978526	-1.9826407432556152	-3.5284801429082835	-3.84739089012146	-4.848641088031834	0.0	0.0	0.0	0.0
1.7857389450073242	1781696465.0	1781696465.7540126	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.27386474609375	-43.86418057295336	14.905818939208984	12.739593926940703	8.931340217590332	10.962884110743007	15.942809104919434	12.808192489346286	12.861300468444824	10.89261559361286	-2.864886522293091	17.58128421099529	-3.5738353729248047	-4.685803593975559	-6.518152236938477	-5.810159688973809	0.0	0.0	0.0	0.0
1.785740852355957	1781696465.0	1781696465.7540145	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.659210205078125	-41.105584043269616	12.727775573730469	11.939333415849374	6.774134159088135	9.71238457527734	13.208466529846191	10.77375236076006	12.008219718933105	10.727818836398255	-2.752948045730591	16.37182635204549	-5.076519012451172	-6.240952742291996	-9.516215324401855	-6.72618416680751	0.0	0.0	0.0	0.0
1.7857425212860107	1781696465.0	1781696465.7540162	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.70985412597656	-38.0502991966681	9.872529983520508	10.67781784795707	3.982309341430664	8.046283162455182	10.921976089477539	8.406877533856031	10.2537260055542	10.005309997315345	-3.075200319290161	14.85903998005447	-6.594973564147949	-8.047000948434787	-11.217774391174316	-7.49563968406678	0.0	0.0	0.0	0.0
1.7857446670532227	1781696465.0	1781696465.7540183	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-62.244754791259766	-35.14023833033634	8.222925186157227	9.18864510841786	2.26210355758667	6.194472221667386	10.483946800231934	5.940942775192443	8.655926704406738	8.880488832042774	-4.79496431350708	13.187329461844296	-7.509624481201172	-9.956643968466706	-10.57021427154541	-8.055076595272759	0.0	0.0	0.0	0.0
1.7857465744018555	1781696465.0	1781696465.7540202	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.522438049316406	-32.81240827178787	9.69924545288086	7.7106772051538846	3.7473642826080322	4.393750393710592	13.43701457977295	3.6160613888814153	8.545639038085938	7.543002408191605	-8.165051460266113	11.515241269403633	-6.421472549438477	-11.82327475854008	-7.702362537384033	-8.385206819914266	0.0	0.0	0.0	0.0
1.7857484817504883	1781696465.0	1781696465.7540221	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.936541557312012	-31.39159519759078	14.815099716186523	6.447573235174661	9.449853897094727	2.855224699341711	19.86400032043457	1.656338301191106	10.641155242919922	6.18276850602617	-12.128935813903809	9.998338954847851	-2.096418619155884	-13.503179145332739	-3.7930197715759277	-8.502206984027703	0.0	0.0	0.0	0.0
1.8366069793701172	1781696465.0	1781696465.8048806	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.910831451416016	-31.003466993457913	0.47266313433647156	5.534347774744797	-7.826951503753662	1.7332778181751909	-4.3511738777160645	0.23726154186689602	0.23175449669361115	4.9563918048465565	-16.822797775268555	8.769027061558942	-19.95654296875	-14.866356573780338	-7.808576583862305	-8.439884352465295	0.0	0.0	0.0	0.0
1.8366129398345947	1781696465.0	1781696465.8048866	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.568382263183594	-31.54712436425298	0.4006916582584381	5.01721433311832	-8.276237487792969	1.1008131811257438	-4.661545753479004	-0.5507420243297163	-0.4834616780281067	3.9616345864030023	-17.407838821411133	7.917964452418689	-21.16341209411621	-15.816602938060402	-8.886832237243652	-8.233063143280944	0.0	0.0	0.0	0.0
