# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1500
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.557644367218018	1781696478.0	1781696478.525918	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05943692475557327	-0.031115956514129784	7.338481903076172	21.902990941417293	7.551583766937256	22.62630217546106	6.572184085845947	26.438917726991505	11.050329208374023	23.1092234581266	1.591883659362793	11.400066717241355	22.178497314453125	32.600138661572686	1.4661561250686646	-1.353341402376738	0.0	0.0	0.0	0.0
14.557646036148071	1781696478.0	1781696478.5259197	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.025708606466650963	-0.08664402167281976	9.799694061279297	23.145432434195012	9.484186172485352	23.88969690331148	9.90073299407959	28.64141840645597	13.353693962097168	24.228415154996817	2.6610262393951416	12.394190449617637	24.95528793334961	34.33953149921012	0.9589917659759521	-1.9495630182090269	0.0	0.0	0.0	0.0
14.557647705078125	1781696478.0	1781696478.5259213	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.004662524443119764	-0.13194540877959307	13.667845726013184	24.395177094108927	12.983719825744629	25.18826858011157	14.677281379699707	30.821705320807045	16.481725692749023	25.361158511568007	2.3689959049224854	13.46789753411384	26.983793258666992	36.10749851083654	-0.14290529489517212	-2.720202078650526	0.0	0.0	0.0	0.0
14.557649374008179	1781696478.0	1781696478.525923	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.027578309178352356	-0.16163889863455702	17.068782806396484	25.66920465890226	16.576711654663086	26.551389063267973	18.455413818359375	32.960966583845305	18.82028579711914	26.516366769892528	0.9120901226997375	14.623275596678793	26.71833038330078	37.9400542306989	-1.2313953638076782	-3.620444194615422	0.0	0.0	0.0	0.0
14.55765151977539	1781696478.0	1781696478.5259252	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0815432146191597	-0.17321725502578064	17.242094039916992	27.006403938732735	17.729904174804688	28.021824630405746	17.733915328979492	35.06507484479516	18.30836296081543	27.719885138030275	-0.2157331109046936	15.871412595573702	22.99475860595703	39.87733556678839	-1.7303439378738403	-4.543229905874629	0.0	0.0	0.0	0.0
14.608541250228882	1781696478.0	1781696478.576815	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0017174863023683429	-0.16696803949912853	17.023574829101562	28.45156030068948	17.81653594970703	29.63729261922002	19.780437469482422	37.145922171049705	20.143173217773438	29.001756341742826	9.366911888122559	17.22551533893118	33.968482971191406	41.93763722434998	-8.032501220703125	-5.339663780182822	0.0	0.0	0.0	0.0
14.608548879623413	1781696478.0	1781696478.5768225	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06210947781801224	-0.1456340836677473	17.071537017822266	30.034739662120803	18.10407257080078	31.41013706302287	20.591753005981445	39.20104703195843	19.804555892944336	30.37991508831462	8.630005836486816	18.692742073166336	34.492774963378906	44.098121578055284	-7.649857997894287	-5.854842690768082	0.0	0.0	0.0	0.0
14.608551979064941	1781696478.0	1781696478.5768256	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10880894213914871	-0.1139112793863936	17.714176177978516	31.75328944454794	18.800189971923828	33.31205057770048	21.43723487854004	41.19993089417222	20.07734489440918	31.84636304782182	8.137815475463867	20.26649460340093	34.989013671875	46.2899274991143	-5.735097885131836	-5.968023308034985	0.0	0.0	0.0	0.0
14.608554601669312	1781696478.0	1781696478.5768282	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09670548886060715	-0.07778164355221129	19.64011573791504	33.56395542414796	20.681230545043945	35.27067634242215	23.206439971923828	43.08357432426596	21.700010299682617	33.36181271350432	9.167644500732422	21.920731190849263	36.45050811767578	48.409168935414414	-3.5569570064544678	-5.625010255184039	0.0	0.0	0.0	0.0
14.60855770111084	1781696478.0	1781696478.5768313	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0096358647570014	-0.043633549773313754	22.523008346557617	35.388943145575205	23.576826095581055	37.18126088613613	25.90703773498535	44.77883334272242	24.342601776123047	34.86178113981299	11.99114990234375	23.608985666856302	38.91398620605469	50.33990581647231	-2.2267565727233887	-4.854446141440118	0.0	0.0	0.0	0.0
14.60856008529663	1781696478.0	1781696478.5768337	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12187996506690979	-0.017183311813968233	25.174161911010742	37.133774158149755	26.367704391479492	38.93051332326301	28.51885414123535	46.22268151956721	26.766693115234375	36.27229193203548	15.571023941040039	25.2709673893648	41.29574203491211	51.9821917393179	-1.9353917837142944	-3.765750252098924	0.0	0.0	0.0	0.0
14.608562469482422	1781696478.0	1781696478.576836	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22794441878795624	-0.002377083338009586	26.557371139526367	38.70975734609706	27.912221908569336	40.424478402763334	29.891090393066406	47.386924207337046	27.855024337768555	37.529010915342084	18.22063446044922	26.846540658247697	42.32600402832031	53.277173110470386	-1.9314770698547363	-2.53117920402213	0.0	0.0	0.0	0.0
14.608564853668213	1781696478.0	1781696478.5768385	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2391582876443863	-0.0006148246319969534	26.859880447387695	40.0526076698717	28.188804626464844	41.61051181413939	29.953733444213867	48.29321119908838	27.718097686767578	38.59225241737035	18.83017349243164	28.291858080507016	41.877410888671875	54.221929818289205	-1.2506743669509888	-1.3564126334523827	0.0	0.0	0.0	0.0
14.608566761016846	1781696478.0	1781696478.5768404	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13675318658351898	-0.010650172791870244	27.521135330200195	41.131700088796876	28.512248992919922	42.48630948131774	30.0031795501709	49.01197791663432	27.79086685180664	39.45276406010312	17.753332138061523	29.589484643902022	41.40155792236328	54.869887540565095	0.3917061686515808	-0.4444206732871459	0.0	0.0	0.0	0.0
14.608569145202637	1781696478.0	1781696478.5768428	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02660188637673855	-0.029303923536743104	29.89862060546875	41.94936739040003	30.35163116455078	43.094508386628796	31.517658233642578	49.645233850150504	29.57784652709961	40.127835727127824	16.640180587768555	30.746299421100574	42.78981018066406	55.3173094042663	2.2795212268829346	0.04197989291538217	0.0	0.0	0.0	0.0
14.60857105255127	1781696478.0	1781696478.5768447	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1560460925102234	-0.05275760447216075	33.5687141418457	42.53301778139025	33.58922576904297	43.506116923332236	34.41794967651367	50.29845122438207	32.95765686035156	40.6508066712778	17.252471923828125	31.77892278025137	46.37923049926758	55.679987447970476	3.2022125720977783	0.012058172156150099	0.0	0.0	0.0	0.0
14.608573198318481	1781696478.0	1781696478.5768468	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17627084255218506	-0.07786983300246537	35.87533187866211	42.92274949609957	35.83768081665039	43.79750441534584	36.45600509643555	51.048733149923976	35.58482360839844	41.05730867837811	20.05962371826172	32.69262451441965	49.82048416137695	56.06478212095469	2.4281203746795654	-0.5340696995605387	0.0	0.0	0.0	0.0
14.608575820922852	1781696478.0	1781696478.5768495	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08146248757839203	-0.10289620720678812	33.56711196899414	43.15516763198679	33.824588775634766	44.024689403566164	34.69955825805664	51.91555412627709	34.262237548828125	41.36965950524116	23.637344360351562	33.46238258550042	49.126895904541016	56.53907996816578	0.307752788066864	-1.5058906947646347	0.0	0.0	0.0	0.0
14.608577728271484	1781696478.0	1781696478.5768514	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06344927102327347	-0.12727540405109874	25.5504150390625	43.24416069964323	26.091644287109375	44.19857811920945	28.20534324645996	52.83965211656549	27.485776901245117	41.580272938199876	25.31905174255371	34.02298461202628	41.4697151184082	57.10122839538788	-1.8919683694839478	-2.743514806834787	0.0	0.0	0.0	0.0
14.608579874038696	1781696478.0	1781696478.5768535	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1702050268650055	-0.15064544635659563	14.555099487304688	43.163520004816796	14.88968563079834	44.26773445992906	19.621854782104492	53.67694397556669	17.173858642578125	41.638084216116184	22.711637496948242	34.270959753162295	27.678314208984375	57.659052905653624	-2.841494083404541	-4.0543646737186325	0.0	0.0	0.0	0.0
14.65949559211731	1781696478.0	1781696478.6277692	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07430403679609299	-0.17169840601722391	34.47855758666992	42.84104406961052	35.37796401977539	44.11833132986212	41.08017349243164	54.21502122722286	34.76021194458008	41.44617196265262	23.17353057861328	34.07778707853339	49.7687873840332	58.028493025330405	-6.5807671546936035	-5.2554935469113495	0.0	0.0	0.0	0.0
14.659502029418945	1781696478.0	1781696478.6277757	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04476612061262131	-0.1876030284300344	31.291751861572266	42.172389153547954	32.350467681884766	43.59798354389834	38.00424575805664	54.21476268562453	31.914831161499023	40.87787819266293	20.420978546142578	33.312440528949644	47.456443786621094	57.962554562599976	-6.226184844970703	-6.209693959753889	0.0	0.0	0.0	0.0
14.659505128860474	1781696478.0	1781696478.6277788	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1701500415802002	-0.19443948102900294	28.727462768554688	41.05349390693893	29.894149780273438	42.559664826745035	35.25069046020508	53.468632181841706	29.710159301757812	39.81051740592571	18.63481330871582	31.870649957827506	45.960201263427734	57.20890229362557	-5.3319525718688965	-6.845886528106445	0.0	0.0	0.0	0.0
14.659507513046265	1781696478.0	1781696478.6277812	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23504328727722168	-0.18855743520890422	27.499385833740234	39.41997754587775	28.725631713867188	40.911118908642685	33.856475830078125	51.85792119466522	28.69733238220215	38.166048025757895	18.06258773803711	29.706594523856708	45.49591827392578	55.57974523923595	-4.668978214263916	-7.159976907813806	0.0	0.0	0.0	0.0
14.659509420394897	1781696478.0	1781696478.627783	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21486887335777283	-0.16828228651815408	26.936527252197266	37.27874898838551	28.10162353515625	38.652442776548774	33.104217529296875	49.39087179286975	28.09008026123047	35.944386071512454	17.4267635345459	26.85993910127284	44.658668518066406	53.01078821984073	-4.523305416107178	-7.1992532630267085	0.0	0.0	0.0	0.0
14.659511804580688	1781696478.0	1781696478.6277854	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12990151345729828	-0.13519706085407343	25.514751434326172	34.7213764672414	26.4208984375	35.889965181664074	31.127914428710938	46.21094266281396	26.385419845581055	33.23824341398925	14.991659164428711	23.468817469171093	41.497703552246094	49.58982689660204	-4.7133469581604	-7.038470623723486	0.0	0.0	0.0	0.0
14.6595139503479	1781696478.0	1781696478.6277876	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02073490619659424	-0.09438735152425691	21.99526023864746	31.915109699485967	22.46687889099121	32.82241005411285	26.397798538208008	42.57312281190243	22.515531539916992	30.224247548034782	10.07597541809082	19.76009474373462	35.1454963684082	45.5455907149623	-4.929373264312744	-6.756894635452755	0.0	0.0	0.0	0.0
14.659515857696533	1781696478.0	1781696478.6277895	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07821353524923325	-0.0534484061895899	16.371946334838867	29.072726402111762	16.37771224975586	29.702100921727435	18.999916076660156	38.79312216080135	16.699974060058594	27.1309871449724	3.775019407272339	16.013766915504593	26.729066848754883	41.199285927479906	-5.004889011383057	-6.422852182993112	0.0	0.0	0.0	0.0
14.659518241882324	1781696478.0	1781696478.627792	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14825156331062317	-0.020523296046513928	10.010412216186523	26.407272095352866	9.687453269958496	26.77987660729383	10.841913223266602	35.18044914811933	10.42288875579834	24.190621556312774	-1.7497543096542358	12.507711749942215	18.823068618774414	36.89261294513584	-4.944855213165283	-6.087718958137207	0.0	0.0	0.0	0.0
14.659520626068115	1781696478.0	1781696478.6277943	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1821243315935135	-0.0019859401484540805	4.95574951171875	24.082773030762016	4.499109268188477	24.247609645346465	4.697463035583496	31.97206661867589	5.6128034591674805	21.586399676431522	-4.8820085525512695	9.458056019206898	13.83464241027832	32.91395626128141	-4.758699417114258	-5.787111410551965	0.0	0.0	0.0	0.0
14.659522533416748	1781696478.0	1781696478.6277962	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1771034151315689	-0.0004981397098768882	2.877424478530884	22.17528959101706	2.393843412399292	22.19481443020883	2.6893985271453857	29.285844965450988	3.612025260925293	19.411550112832	-5.729588985443115	6.974073821178557	12.519437789916992	29.44533692437068	-4.359769344329834	-5.544937993926235	0.0	0.0	0.0	0.0
14.65952444076538	1781696478.0	1781696478.627798	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13563837110996246	-0.014046261844971	4.199668884277344	20.657398954669784	3.6776034832000732	20.593211430774858	5.047574043273926	27.108932609273438	4.5203962326049805	17.652913251036885	-5.874943733215332	5.04217182320198	13.638341903686523	26.544916532762148	-3.636110544204712	-5.376384821954086	0.0	0.0	0.0	0.0
14.659526586532593	1781696478.0	1781696478.6278002	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06978978216648102	-0.03626441803555079	7.761347770690918	19.412087925343485	7.212217807769775	19.314532360881273	9.739225387573242	25.324636307226843	7.152575492858887	16.204807012693358	-6.861481666564941	3.5429651531812487	14.855093002319336	24.16590536188499	-2.6004416942596436	-5.288332410323152	0.0	0.0	0.0	0.0
14.659528493881226	1781696478.0	1781696478.6278021	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0006630711141042411	-0.05797922450107433	11.100356101989746	18.271118696598464	10.75387191772461	18.174853723412333	13.149138450622559	23.76630708784571	9.490557670593262	14.907550327679218	-8.665383338928223	2.293810464576911	14.101592063903809	22.198868851648893	-1.4463350772857666	-5.278809830096201	0.0	0.0	0.0	0.0
14.659530401229858	1781696478.0	1781696478.627804	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05034666508436203	-0.06957691576413609	11.329051971435547	17.06315714911715	11.677812576293945	16.988583951490053	11.609925270080566	22.275480497905324	9.419642448425293	13.595747651504508	-9.445487022399902	1.1015678509941225	10.497572898864746	20.51728365586171	-0.43573060631752014	-5.339086472407096	0.0	0.0	0.0	0.0
14.659532308578491	1781696478.0	1781696478.627806	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02417013607919216	-0.06358869116103379	2.6682839393615723	15.653748464128867	1.989255666732788	15.612371593362965	-1.3896327018737793	20.7410673344692	2.2004945278167725	12.138676910621571	-10.139360427856445	-0.19082762966037586	5.71633768081665	19.00897345687068	-7.641632556915283	-5.461147378018021	0.0	0.0	0.0	0.0
14.659534692764282	1781696478.0	1781696478.6278083	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0273518655449152	-0.03686029309249829	-0.7960960865020752	13.964889215294555	-1.3632557392120361	13.965828572441596	-5.020547866821289	19.108122769163053	-1.2467981576919556	10.460637870358433	-13.162351608276367	-1.6759406921041722	2.0994510650634766	17.586573443315746	-8.001847267150879	-5.649171960394794	0.0	0.0	0.0	0.0
14.659536600112915	1781696478.0	1781696478.6278102	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03722622990608215	0.00820446466164256	-4.056276321411133	11.97324891339803	-4.311342239379883	12.02848645557771	-7.00362491607666	17.36195013258711	-4.402195453643799	8.539815430988998	-15.878755569458008	-3.3757849212216344	0.018571028485894203	16.182167939208075	-6.603238105773926	-5.928557042631026	0.0	0.0	0.0	0.0
14.659538745880127	1781696478.0	1781696478.6278124	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06344634294509888	0.06363045328886496	-6.733243942260742	9.695948524638663	-6.6649932861328125	9.823112297821282	-7.590665340423584	15.50504349594483	-6.901806354522705	6.3937672199359605	-18.083877563476562	-5.254226207815421	-0.6969538927078247	14.738213940978884	-4.255022048950195	-6.344381260480878	0.0	0.0	0.0	0.0
14.659541130065918	1781696478.0	1781696478.6278148	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12312592566013336	0.11716559315825052	-8.817156791687012	7.175689678820559	-8.595155715942383	7.398414060127241	-7.758379936218262	13.543899179527005	-8.748538970947266	4.063008867637075	-19.62131118774414	-7.238302521461013	-0.883379340171814	13.205859762504437	-2.409174919128418	-6.945638133089454	0.0	0.0	0.0	0.0
14.659542798995972	1781696478.0	1781696478.6278164	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22253407537937164	0.1547224138508693	-10.479451179504395	4.4729360535904235	-10.314579963684082	4.819434947428824	-8.387398719787598	11.492502802890925	-10.139344215393066	1.600946188984375	-20.400896072387695	-9.238118353706305	-1.4060875177383423	11.554616638163685	-2.2423689365386963	-7.759826184609543	0.0	0.0	0.0	0.0
