# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1515
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.551962614059448	1781696471.0	1781696471.5202363	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5425949096679688	55.1599481857298	-4.7604169845581055	-1.3277926942156415	-2.9990177154541016	0.6224649333694823	-2.0163512229919434	4.1169354395529485	-4.139735698699951	-1.952292324238467	-7.980463981628418	-1.493054654119668	-4.206451416015625	-1.803740537296394	-1.1483443975448608	-7.1616437249944305	0.0	0.0	0.0	0.0
7.5519654750823975	1781696471.0	1781696471.520239	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5656876564025879	55.474277393728066	-4.037484169006348	-0.8130555234890762	-2.060600996017456	1.4062575507784534	0.12030517309904099	5.862384539385089	-3.1559910774230957	-1.419736514933431	-6.916632652282715	-0.9343636043024901	-2.5227489471435547	-0.41108611028399095	0.26841413974761963	-6.7513234265335	0.0	0.0	0.0	0.0
7.5519678592681885	1781696471.0	1781696471.5202415	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41716498136520386	55.82741395402415	-3.2041006088256836	-0.7943799107633406	-1.1015385389328003	1.7062516370055518	2.638073444366455	7.178848154123758	-2.124049663543701	-1.303748133539914	-6.280766487121582	-0.7944651407275756	-0.6397400498390198	0.6960058778802702	-0.29531729221343994	-6.5276817846540105	0.0	0.0	0.0	0.0
7.551969766616821	1781696471.0	1781696471.5202434	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16384509205818176	56.21924024259482	-2.7315003871917725	-1.223395731409992	-0.5091063976287842	1.5749371200130862	4.713699817657471	8.020597126192028	-1.5972195863723755	-1.5803282441301543	-6.345725059509277	-0.9582088383802878	0.8093212246894836	1.5106799602416399	-2.684842348098755	-6.487646087634782	0.0	0.0	0.0	0.0
7.551971912384033	1781696471.0	1781696471.5202456	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07243654131889343	56.633470146106895	-3.1638360023498535	-2.0117915130879727	-0.7537464499473572	1.0954982834613074	5.4213128089904785	8.358468355839568	-2.057760000228882	-2.183932381967257	-7.010097503662109	-1.2934657291950256	1.2509819269180298	2.0411325429639877	-5.741172790527344	-6.554460018341542	0.0	0.0	0.0	0.0
7.551973819732666	1781696471.0	1781696471.5202475	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17593124508857727	57.04400125650852	-4.680104732513428	-3.0369215359621564	-1.9975718259811401	0.37574642881786724	4.4326982498168945	8.195810158038437	-3.536653757095337	-3.009411181794258	-7.670985698699951	-1.6700574447150438	0.6724084615707397	2.3143860360399877	-7.816213607788086	-6.610755388318661	0.0	0.0	0.0	0.0
7.551975965499878	1781696471.0	1781696471.5202496	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09787528961896896	57.42518211725163	-6.856718063354492	-4.149910540224626	-3.8611574172973633	-0.45828424435320625	2.436249017715454	7.583032135524483	-5.501203536987305	-3.91880268714517	-7.605265140533447	-1.974081229168828	-0.24687393009662628	2.3798909987187704	-7.690787315368652	-6.540355342494236	0.0	0.0	0.0	0.0
7.551977634429932	1781696471.0	1781696471.5202513	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11669272184371948	57.76223993480251	-8.777791976928711	-5.187963848444551	-5.502242565155029	-1.2704652118814663	0.8840708136558533	6.624993404054531	-7.072354793548584	-4.75407424028019	-6.609914779663086	-2.115133599642172	-0.5220845937728882	2.311808885126015	-5.343865871429443	-6.263058850160118	0.0	0.0	0.0	0.0
7.5519797801971436	1781696471.0	1781696471.5202534	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35352611541748047	58.05784460946066	-9.46163558959961	-5.990187454711212	-5.9973835945129395	-1.9244345536397782	1.0894237756729126	5.479074851878467	-7.451397895812988	-5.35442825755942	-5.298755645751953	-2.0260935937734654	0.48516544699668884	2.209484747048962	-1.9437505006790161	-5.751405816822338	0.0	0.0	0.0	0.0
7.551981687545776	1781696471.0	1781696471.5202553	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49273917078971863	58.33202859118357	-8.426351547241211	-6.414391142177658	-4.872906684875488	-2.2942770049591616	3.1717779636383057	4.344002022637792	-6.355418682098389	-5.575278248627408	-4.64686918258667	-1.6584309228747058	2.578080415725708	2.194761883142246	0.8961402773857117	-5.027447146931504	0.0	0.0	0.0	0.0
7.55198335647583	1781696471.0	1781696471.520257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47169625759124756	58.61509511696939	-6.158245086669922	-6.352594339251837	-2.5622992515563965	-2.2757414068345785	5.53768253326416	3.438775011038588	-4.292783737182617	-5.306465793153155	-5.02702522277832	-0.9786406599644384	4.707493782043457	2.4026170313539055	2.074134588241577	-4.146247401926863	0.0	0.0	0.0	0.0
7.551985502243042	1781696471.0	1781696471.5202591	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3111865818500519	58.935888760457345	-4.1784491539001465	-5.744961328765082	-0.49777382612228394	-1.7994311394179696	5.405749797821045	2.969204144199314	-2.5208115577697754	-4.489072551346999	-5.520807266235352	0.028575955479419227	5.44174861907959	2.960172912688535	1.5097589492797852	-3.1769690513907403	0.0	0.0	0.0	0.0
7.551987171173096	1781696471.0	1781696471.5202608	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09272021055221558	59.30981303335336	-4.481934070587158	-4.5935034233330825	-0.6175165176391602	-0.8481450415955879	0.3180786073207855	3.0806915459610376	-2.5857346057891846	-3.1312728668849434	-4.226738929748535	1.3479257335563306	3.6712796688079834	3.9513055992540673	-0.06729672849178314	-2.1903414114578212	0.0	0.0	0.0	0.0
7.551988840103149	1781696471.0	1781696471.5202625	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.094065822660923	59.73139330067937	-8.407801628112793	-2.975624413199866	-4.323644638061523	0.5219866568326823	-10.060099601745605	3.8031011895496025	-5.504793167114258	-1.3221508089241625	0.42428746819496155	2.9145728923994523	-0.7950820326805115	5.371229929382646	-1.7290574312210083	-1.2550140680475472	0.0	0.0	0.0	0.0
7.551990509033203	1781696471.0	1781696471.5202641	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15263736248016357	60.174702626693374	-8.810705184936523	-1.0530683340281946	-7.939260959625244	2.163002425427985	-8.539535522460938	5.004835634414543	-5.500190258026123	0.7616252655419447	-7.993674278259277	4.596405392491069	-4.290934085845947	7.085598755702648	1.9723074436187744	-0.4389622302410765	0.0	0.0	0.0	0.0
7.551992654800415	1781696471.0	1781696471.5202663	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.033097878098487854	60.60203995734395	-5.623030662536621	0.9328150751296819	-5.236184120178223	3.8319235391648405	-5.552947044372559	6.380807997395424	-1.9956740140914917	2.8648754502561604	-4.83165168762207	6.1889187954472025	-0.9227287173271179	8.816013626722047	2.9903650283813477	0.19034066583218134	0.0	0.0	0.0	0.0
7.55199408531189	1781696471.0	1781696471.5202677	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27434399724006653	60.97794566050529	-0.48661166429519653	2.6884036421425517	0.29931727051734924	5.216191830362471	1.537246823310852	7.49438680197159	3.2181107997894287	4.6860286932220445	1.0478777885437012	7.434125946675115	6.286509990692139	10.17154821528847	3.7096946239471436	0.5709044882114277	0.0	0.0	0.0	0.0
7.5519959926605225	1781696471.0	1781696471.5202696	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42614349722862244	61.28327879397632	4.400148868560791	3.919274523404234	6.11036491394043	5.9923564333192125	9.146211624145508	7.875035866358042	7.887875556945801	5.931792408129591	6.900122165679932	8.068481220540775	13.773078918457031	10.731076984419557	3.869730234146118	0.655668541091514	0.0	0.0	0.0	0.0
7.551997900009155	1781696471.0	1781696471.5202715	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3999616801738739	61.52371763501209	6.71499490737915	4.395836707497995	9.109384536743164	5.9073096234281595	12.907389640808105	7.149165735150136	9.769574165344238	6.382882490900858	9.65341854095459	7.891980105697976	17.29546356201172	10.158917891395534	3.5376861095428467	0.42248606833066815	0.0	0.0	0.0	0.0
7.551999568939209	1781696471.0	1781696471.5202732	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21127784252166748	61.72898799625412	5.535706520080566	4.014191962004929	7.665896415710449	4.857761336666688	10.41763687133789	5.163958469188377	8.107590675354004	5.951588534627485	7.779162883758545	6.837403653362243	14.576654434204102	8.317830027995564	2.9266059398651123	-0.11947305193252039	0.0	0.0	0.0	0.0
7.552001237869263	1781696471.0	1781696471.5202749	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0377044640481472	61.942709637931316	1.9162611961364746	2.832338209441823	2.6549932956695557	2.9400122419221626	2.7133219242095947	2.0618345926742956	4.128276348114014	4.712398428419668	2.188552141189575	5.01374700527157	6.722988605499268	5.339345725063437	2.1843862533569336	-0.9290141623748635	0.0	0.0	0.0	0.0
7.5520031452178955	1781696471.0	1781696471.5202768	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2235139012336731	62.20655037911136	-1.9833933115005493	1.0694568957326946	-3.252758741378784	0.45088491793091834	-6.62970495223999	-1.7217669812275527	0.1175602376461029	2.895566048922074	-4.420717716217041	2.705217248611186	-2.5879154205322266	1.6247254665445787	1.3309695720672607	-1.9375994522250377	0.0	0.0	0.0	0.0
7.552004814147949	1781696471.0	1781696471.5202785	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.272956907749176	62.54479046651906	-4.527713298797607	-0.9319510811569145	-7.5030517578125	-2.162680733352996	-14.008755683898926	-5.539241992874568	-2.220956325531006	0.8457361965768528	-9.209674835205078	0.3231605524115916	-9.510355949401855	-2.2259149643586125	0.3227955996990204	-3.057603431102866	0.0	0.0	0.0	0.0
7.552006721496582	1781696471.0	1781696471.5202804	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19545099139213562	62.955367198821726	-5.662675857543945	-2.770781986575948	-9.272541046142578	-4.391577718477413	-17.90163803100586	-8.667588097161557	-2.840345621109009	-1.0425219219503532	-10.693098068237305	-1.6754044915459625	-12.27842903137207	-5.535186053590483	-0.8443289399147034	-4.192120057699213	0.0	0.0	0.0	0.0
7.552008390426636	1781696471.0	1781696471.520282	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06311523914337158	63.41095528450523	-6.5194549560546875	-4.063440871855592	-9.546488761901855	-5.767036827796495	-18.989288330078125	-10.46388116531699	-3.018812656402588	-2.3968487692536127	-9.221433639526367	-2.87981929374849	-11.765317916870117	-7.68668843523567	-2.1130828857421875	-5.24501491932985	0.0	0.0	0.0	0.0
7.5520102977752686	1781696471.0	1781696471.520284	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04252243414521217	63.86965629425232	-7.88268518447876	-4.516169680608272	-9.669709205627441	-5.95437781636511	-18.413040161132812	-10.501275365793157	-3.900911569595337	-2.933512446880016	-6.402510166168213	-3.006260968222107	-10.159383773803711	-8.246791666608715	-3.347425937652588	-6.130785652271706	0.0	0.0	0.0	0.0
7.552012205123901	1781696471.0	1781696471.5202858	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08031994849443436	64.29105238555506	-8.895734786987305	-3.9814894144120783	-9.690515518188477	-4.820375464098063	-15.93026351928711	-8.656920479134046	-5.172154903411865	-2.508880699955276	-4.107249736785889	-1.9522571034006786	-8.994413375854492	-7.0471663339376045	-4.3604583740234375	-6.7841388795189665	0.0	0.0	0.0	0.0
7.552013874053955	1781696471.0	1781696471.5202875	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06420012563467026	64.65128051409427	-7.268104076385498	-2.490014490352786	-7.992483139038086	-2.46389432679781	-9.817405700683594	-5.137577332183858	-5.038824081420898	-1.1497150841130892	-3.691721200942993	0.1802558552193883	-8.106499671936035	-4.217754856576989	-4.950516700744629	-7.168760309831663	0.0	0.0	0.0	0.0
7.55201530456543	1781696471.0	1781696471.520289	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.041309941560029984	64.95124006477506	-1.046827793121338	-0.25203609125143756	-2.6416118144989014	0.7942584912280297	1.2007399797439575	-0.4429852014458926	-1.6349804401397705	0.942724209713139	-5.602488040924072	3.093505389199213	-6.18496561050415	-0.16888520985362332	-4.971380710601807	-7.283802734697099	0.0	0.0	0.0	0.0
7.5520172119140625	1781696471.0	1781696471.5202909	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1507408767938614	65.21485363748207	-4.340874671936035	2.372991485830321	-2.112668991088867	4.461021796172568	-3.9264895915985107	4.721844092357457	-2.4317409992218018	3.418517008243706	-3.796645402908325	6.333193327785707	-1.5459333658218384	4.473723850739241	-5.5379533767700195	-7.165756005558894	0.0	0.0	0.0	0.0
7.552018880844116	1781696471.0	1781696471.5202925	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0865916758775711	65.47831123690655	1.3642863035202026	4.936206916376699	4.521653175354004	7.953718923116705	3.993227481842041	9.567811659961547	3.344693660736084	5.835161846341788	2.698269844055176	9.357200262115084	6.181527137756348	8.973038024681603	-4.320240497589111	-6.883314038550324	0.0	0.0	0.0	0.0
7.55202054977417	1781696471.0	1781696471.5202942	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.062288932502269745	65.77481408266277	7.4628143310546875	6.980015052586538	11.219103813171387	10.703034625306717	12.093038558959961	13.356387904269369	9.566268920898438	7.737694424028438	9.524757385253906	11.627915061276155	13.974502563476562	12.60924303284726	-2.6388862133026123	-6.524194124299143	0.0	0.0	0.0	0.0
7.552022218704224	1781696471.0	1781696471.5202959	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19817635416984558	66.12104144191201	11.307596206665039	8.125352274754748	15.236591339111328	12.257553523740187	17.238651275634766	15.526320346030309	13.416590690612793	8.748221895917592	13.576415061950684	12.713320357570042	18.742374420166016	14.80977511029364	-1.224074125289917	-6.175637550549076	0.0	0.0	0.0	0.0
7.5520241260528564	1781696471.0	1781696471.5202978	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22219635546207428	66.51073036189953	11.18451976776123	8.146104125319075	14.905888557434082	12.36706743252993	17.34245491027832	15.789158233762306	13.079224586486816	8.643331299300376	12.979901313781738	12.373273968981044	18.59566307067871	15.252350917971185	-0.7531041502952576	-5.903577044688539	0.0	0.0	0.0	0.0
7.55202579498291	1781696471.0	1781696471.5202994	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09485776722431183	66.91779526109556	7.172460556030273	7.010715444878956	10.473941802978516	11.023647593056106	12.441612243652344	14.17169938616354	8.678426742553711	7.397250958975977	8.163469314575195	10.606367561764365	13.81949520111084	13.915174202547389	-1.4500432014465332	-5.737383183328644	0.0	0.0	0.0	0.0
7.552027463912964	1781696471.0	1781696471.520301	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13728022575378418	67.30758233715015	0.9379041194915771	4.878412545057545	3.7700557708740234	8.449256083457959	4.512025833129883	10.992930968272626	2.062455415725708	5.1772697119389735	1.4212042093276978	7.642618917335265	6.503600597381592	11.061249794473662	-2.9139745235443115	-5.666125664957976	0.0	0.0	0.0	0.0
7.552029132843018	1781696471.0	1781696471.5203028	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36572974920272827	67.65168222412154	-5.2535400390625	2.0515610720494104	-2.9063963890075684	5.0342238297350725	-3.6325457096099854	6.780432824257029	-4.306464672088623	2.2935033415870247	-4.667235851287842	3.8845558965118467	-0.7558907270431519	7.162857909620478	-4.3243408203125	-5.648317619298488	0.0	0.0	0.0	0.0
7.552030801773071	1781696471.0	1781696471.5203044	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48259174823760986	67.94039931175648	-9.600558280944824	-1.0994034863768287	-7.851961612701416	1.2461010909229417	-9.589729309082031	2.149862123217306	-8.572989463806152	-0.8791034138452133	-8.80257797241211	-0.18402460706750917	-6.1396284103393555	2.7901174009172123	-4.906832218170166	-5.631806409225817	0.0	0.0	0.0	0.0
7.552032470703125	1781696471.0	1781696471.520306	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4404469132423401	68.18793338718497	-11.337573051452637	-4.213307451805885	-10.387994766235352	-2.4633739880154133	-12.18545913696289	-2.3176583201098007	-10.120595932006836	-3.9799544698203437	-11.378974914550781	-4.093649514493323	-9.110262870788574	-1.5032201304726105	-4.3604326248168945	-5.576332384665731	0.0	0.0	0.0	0.0
7.552034139633179	1781696471.0	1781696471.5203078	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2739701569080353	68.42815024151118	-10.758563041687012	-6.994184213807075	-10.709567070007324	-5.727567496477569	-11.737763404846191	-6.167104937514212	-9.482393264770508	-6.718841589539838	-13.532686233520508	-7.463361814882052	-10.108572006225586	-5.2664868955585025	-3.0071351528167725	-5.470268500240708	0.0	0.0	0.0	0.0
