# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1500
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.493000268936157	1781696468.0	1781696468.461274	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	100.83618927001953	268.9508692430953	-12.867759704589844	-12.325204555722374	-13.421331405639648	-14.992639588338342	-17.66671371459961	-20.485312260528303	-12.859833717346191	-14.837498315840795	-12.335996627807617	-12.761156688128953	-16.6363582611084	-17.4434107370473	0.37661123275756836	3.3148925916581673	0.0	0.0	0.0	0.0
4.493001937866211	1781696468.0	1781696468.4612756	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.11849212646484	273.24876515682655	-15.904873847961426	-13.94675371991162	-15.24767017364502	-16.50616920687211	-19.361568450927734	-21.38446089680033	-15.296036720275879	-16.650621419819515	-11.785959243774414	-14.499381119564763	-16.060144424438477	-18.203511843482598	3.277519941329956	3.883841581547318	0.0	0.0	0.0	0.0
4.493003845214844	1781696468.0	1781696468.4612775	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.11472702026367	278.100296560327	-18.597776412963867	-14.732746914209258	-16.759742736816406	-17.054751313282868	-20.185686111450195	-21.140455895733623	-16.942075729370117	-17.462952486002113	-10.233227729797363	-15.26933263042762	-14.980737686157227	-17.771359200193302	5.868275165557861	4.704897845714117	0.0	0.0	0.0	0.0
4.4930055141448975	1781696468.0	1781696468.4612792	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.395233154296875	282.7367856276561	-18.343090057373047	-14.81588107616982	-16.208635330200195	-16.81276021306426	-17.517412185668945	-20.03427940324928	-16.178321838378906	-17.39802408624325	-9.003661155700684	-15.214956624281177	-12.830341339111328	-16.44847562018561	6.934324264526367	5.575432517389916	0.0	0.0	0.0	0.0
4.49300742149353	1781696468.0	1781696468.461281	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.1457748413086	286.3265003348102	-12.786469459533691	-14.417669086367555	-11.744196891784668	-16.04450871442641	-9.275894165039062	-18.42564810830987	-11.645852088928223	-16.69346755916603	-9.582196235656738	-14.56809072976667	-8.787050247192383	-14.608577507473486	6.046664714813232	6.331969145243008	0.0	0.0	0.0	0.0
4.493008852005005	1781696468.0	1781696468.4612825	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	190.3101806640625	288.0975436981882	-1.8183335065841675	-13.793092318499907	-3.0150258541107178	-15.041851763065596	3.9268524646759033	-16.67546073451315	-3.5035665035247803	-15.642751906406339	-12.71014404296875	-13.594302782793266	-2.681462049484253	-12.616429836508948	3.7338168621063232	6.888013863937267	0.0	0.0	0.0	0.0
4.543884515762329	1781696468.0	1781696468.5121582	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.4280776977539	287.5133961869605	-14.335517883300781	-13.173350080962459	-11.564854621887207	-14.063770578002943	-12.393310546875	-15.080101952409448	-11.639583587646484	-14.532127031498842	-9.292966842651367	-12.542286801643188	-8.198047637939453	-10.762330581167747	6.836719989776611	7.248958762775901	0.0	0.0	0.0	0.0
4.543890476226807	1781696468.0	1781696468.512164	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.38977813720703	284.4151561394776	-14.284168243408203	-12.722201263521825	-11.682265281677246	-13.29247868909678	-12.18927001953125	-13.83271088809955	-11.448128700256348	-13.58857845046144	-8.949111938476562	-11.604952377288502	-8.227691650390625	-9.22517764645116	7.1366400718688965	7.502175840429373	0.0	0.0	0.0	0.0
4.543893337249756	1781696468.0	1781696468.512167	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	96.2461166381836	279.06853838056236	-14.117733001708984	-12.514897623096362	-11.690436363220215	-12.813765619054703	-11.440982818603516	-13.015201464848229	-11.1378755569458	-12.948780374820984	-8.613710403442383	-10.896294559907025	-7.735994815826416	-8.067063710641055	6.82477331161499	7.785750471540939	0.0	0.0	0.0	0.0
4.543895483016968	1781696468.0	1781696468.5121691	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.26235961914062	272.11607632047867	-13.669999122619629	-12.538773786732214	-11.26830005645752	-12.6200179633619	-10.062047958374023	-12.612572705927665	-10.475654602050781	-12.650206390057757	-8.169133186340332	-10.445138548061207	-6.427640438079834	-7.252458194497072	5.810698986053467	8.24304196704683	0.0	0.0	0.0	0.0
4.543897867202759	1781696468.0	1781696468.5121715	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.6142349243164	264.4722758765073	-13.029266357421875	-12.708486815371863	-10.462685585021973	-12.6284735683464	-8.515563011169434	-12.536583633073139	-9.573848724365234	-12.639544435453054	-7.551968574523926	-10.204277937072996	-4.550277233123779	-6.680020132259158	4.7781243324279785	8.973556934630544	0.0	0.0	0.0	0.0
4.543900012969971	1781696468.0	1781696468.5121737	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	77.94264221191406	257.1926094623314	-12.574599266052246	-12.889186056319552	-9.736602783203125	-12.707040279773675	-7.590240001678467	-12.650347244200049	-8.883543968200684	-12.792651755915534	-6.778863906860352	-10.071101065479056	-2.776831865310669	-6.216239140439036	4.894618988037109	9.99328546128018	0.0	0.0	0.0	0.0
4.5439019203186035	1781696468.0	1781696468.5121756	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.03143310546875	251.32551673127193	-12.690224647521973	-12.924026407349368	-9.626838684082031	-12.702860266084667	-7.793429374694824	-12.792316162735208	-8.862713813781738	-12.942126506004959	-5.9488067626953125	-9.914300181907384	-1.7673683166503906	-5.724668150813037	6.99012565612793	11.217564086107062	0.0	0.0	0.0	0.0
4.543903827667236	1781696468.0	1781696468.5121775	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.89264678955078	247.7480658329668	-13.296936988830566	-12.66417287539231	-10.18524169921875	-12.471070852328289	-8.740490913391113	-12.801209533978453	-9.509882926940918	-12.909868969219241	-5.232560157775879	-9.601350732729005	-1.6495436429977417	-5.088754021423887	10.770830154418945	12.474642321915038	0.0	0.0	0.0	0.0
4.543905735015869	1781696468.0	1781696468.5121794	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.48836898803711	246.99465777927912	-13.598702430725098	-11.998490480356343	-10.65413761138916	-11.90129937624052	-9.12862777709961	-12.54151275596003	-10.131088256835938	-12.541385909409511	-4.812145709991455	-9.022850671357297	-1.7912647724151611	-4.228157410291284	14.7852783203125	13.548652657927084	0.0	0.0	0.0	0.0
4.543907880783081	1781696468.0	1781696468.5121815	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.555992126464844	249.10622654471524	-12.434576034545898	-10.877917041813072	-9.797296524047852	-10.938135688169686	-7.546902179718018	-11.925339102738036	-9.652791976928711	-11.736827599585439	-4.741593837738037	-8.111562797961858	-1.1228718757629395	-3.1082395744320217	17.191442489624023	14.239749212014988	0.0	0.0	0.0	0.0
4.543909549713135	1781696468.0	1781696468.5121832	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.466068267822266	253.54562523528563	-9.191671371459961	-9.328630194700876	-6.850553512573242	-9.591298809106098	-3.7367324829101562	-10.924879306610615	-7.404354095458984	-10.472751680253314	-4.752347469329834	-6.855164386770977	1.0919935703277588	-1.7418470029250914	16.880250930786133	14.421644949798218	0.0	0.0	0.0	0.0
4.543911695480347	1781696468.0	1781696468.5121853	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.64052200317383	259.2324028798171	-4.722074508666992	-7.450358584461661	-2.5170609951019287	-7.9332409667920345	0.5931277275085449	-9.572625499938392	-3.8987104892730713	-8.80999309110486	-4.168705463409424	-5.30193629199855	4.498887538909912	-0.18339849844328363	14.08763599395752	14.076708487002577	0.0	0.0	0.0	0.0
4.543913841247559	1781696468.0	1781696468.5121875	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.32394409179688	264.73365076233097	-1.4409722089767456	-5.4010402454047055	0.8437532782554626	-6.086220648438525	2.2381937503814697	-7.952400535597567	-0.9527866244316101	-6.886696100804971	-2.1020073890686035	-3.558412468707605	7.50346565246582	1.4822467730957687	10.147828102111816	13.296979196340251	0.0	0.0	0.0	0.0
4.543915510177612	1781696468.0	1781696468.5121891	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.01084899902344	268.5982227069977	-2.164386034011841	-3.3734903800856	0.30884501338005066	-4.2046476810860804	-1.6393126249313354	-6.188161104018065	-0.8129738569259644	-4.8994220107693	2.0343856811523438	-1.7783370787413133	8.02692985534668	3.1514634642955563	6.583230495452881	12.252619557877324	0.0	0.0	0.0	0.0
4.543917655944824	1781696468.0	1781696468.5121913	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	197.0500946044922	269.7494082495706	-8.172511100769043	-1.5703578786932257	-5.680207252502441	-2.4583692635166736	-11.291958808898926	-4.435364159256776	-4.667963027954102	-3.0766315604613954	7.889333724975586	-0.1436454428862533	4.8104352951049805	4.710086249087939	4.235678195953369	11.141470186054098	0.0	0.0	0.0	0.0
4.594817876815796	1781696468.0	1781696468.5630915	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.9166488647461	267.7948571080635	-3.754399061203003	-0.17989469088235438	-2.5221264362335205	-1.0179038428929519	-1.8797544240951538	-2.8723026547490793	-1.118453860282898	-1.6471614354838817	0.48233431577682495	1.1602518599771532	4.2965497970581055	6.038542990593467	9.12260627746582	10.138805080720601	0.0	0.0	0.0	0.0
4.594823122024536	1781696468.0	1781696468.5630968	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.777034759521484	263.1225331868436	-1.0486125946044922	0.6491964822897442	-0.0553186759352684	-0.03734564139616142	0.7096651792526245	-1.6829631735525488	1.8428059816360474	-0.8043055925994644	3.0287857055664062	1.972353889144183	6.405381679534912	7.019461067782154	10.780556678771973	9.362758733652496	0.0	0.0	0.0	0.0
4.594825506210327	1781696468.0	1781696468.5630991	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.464263916015625	256.74082952284647	2.510401487350464	0.8352722494893252	3.8591020107269287	0.3696760611615483	5.257226943969727	-1.0253372773235734	5.271681308746338	-0.6674975375449776	6.7554850578308105	2.185331821245019	10.782800674438477	7.554460950428954	10.532817840576172	8.860964205914371	0.0	0.0	0.0	0.0
4.594827175140381	1781696468.0	1781696468.5631008	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.34579849243164	249.9372909077896	5.085532188415527	0.3893686452975925	7.360800266265869	0.15931402255310356	9.771214485168457	-0.9893283635407515	7.33473014831543	-1.248820608032493	9.877205848693848	1.7732423369564179	15.49862289428711	7.591129552024337	8.22264289855957	8.61422988697869	0.0	0.0	0.0	0.0
4.594829082489014	1781696468.0	1781696468.5631027	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.182926177978516	243.89897918374905	4.880702972412109	-0.5717046469738509	8.237359046936035	-0.6181978558827685	11.676684379577637	-1.5592524807460184	6.3843841552734375	-2.4366043843792125	10.269508361816406	0.8103165231676153	17.75444984436035	7.1511519048748475	5.223799228668213	8.549314005637546	0.0	0.0	0.0	0.0
4.5948309898376465	1781696468.0	1781696468.5631046	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.54616928100586	239.42904952603422	1.4967244863510132	-1.8366336526553018	5.472343444824219	-1.8138721062308245	9.486794471740723	-2.600135404375269	2.229321002960205	-4.008041950514395	6.908663749694824	-0.5306241681656123	15.74073600769043	6.343095957947074	3.465374231338501	8.55564823710325	0.0	0.0	0.0	0.0
4.5948326587677	1781696468.0	1781696468.5631063	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.66055297851562	236.83316163949925	-3.611276388168335	-3.140650252818245	0.08995047956705093	-3.2054551838684113	3.8299968242645264	-3.8816504891155548	-3.490105390548706	-5.6750173487699005	0.7986290454864502	-2.0092448753403938	10.013221740722656	5.344790454789481	4.076716899871826	8.505871990448464	0.0	0.0	0.0	0.0
4.594834566116333	1781696468.0	1781696468.5631082	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.75171661376953	235.97488218130934	-8.03016471862793	-4.230029031979289	-5.418187618255615	-4.551997676353474	-2.939089298248291	-5.140153212613891	-8.225762367248535	-7.154708699515185	-5.327864646911621	-3.3766878979378014	3.3300671577453613	4.352040385207422	6.614960670471191	8.282028227825606	0.0	0.0	0.0	0.0
4.594835996627808	1781696468.0	1781696468.5631096	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	93.87036895751953	236.43981631559365	-10.005949020385742	-4.9321583574109	-8.712796211242676	-5.662578639318552	-8.206099510192871	-6.162848254276482	-10.141165733337402	-8.244865398550527	-8.470318794250488	-4.446509882875087	-1.0328727960586548	3.5075713971790874	9.334501266479492	7.806107595250446	0.0	0.0	0.0	0.0
4.594837665557861	1781696468.0	1781696468.5631113	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.77208709716797	237.7215661565821	-9.497885704040527	-5.207886765321755	-9.040617942810059	-6.4552252652104505	-10.492433547973633	-6.865700424646952	-9.206765174865723	-8.878987886418203	-7.1196818351745605	-5.15187715320397	-1.3167067766189575	2.8375616060623337	10.30165958404541	7.067521673822214	0.0	0.0	0.0	0.0
4.594839572906494	1781696468.0	1781696468.5631132	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.38793182373047	239.3554262388742	-7.791914939880371	-5.166615165050358	-7.364380359649658	-6.982880507411966	-9.753325462341309	-7.334381223394813	-6.909830570220947	-9.141841248952224	-2.2321207523345947	-5.564960116877467	1.7897043228149414	2.2249328307772385	8.573918342590332	6.13588754806597	0.0	0.0	0.0	0.0
4.594841003417969	1781696468.0	1781696468.5631146	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.53356170654297	240.96912768043904	-6.0160956382751465	-5.036257094919663	-5.1534295082092285	-7.4141479123256655	-6.564623832702637	-7.807515074389282	-4.8327789306640625	-9.238896921072653	3.174079418182373	-5.868190242432396	5.922516822814941	1.4364779422519143	4.698131084442139	5.149370683289272	0.0	0.0	0.0	0.0
4.594842910766602	1781696468.0	1781696468.5631166	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.142845153808594	242.27001684488366	-3.881263256072998	-5.095112996996311	-2.9179561138153076	-7.973021354996444	-1.1671777963638306	-8.601039359251473	-3.2898378372192383	-9.428962419892557	5.568892478942871	-6.286768430680528	8.839656829833984	0.19974034787534264	0.288977712392807	4.277349461169171	0.0	0.0	0.0	0.0
4.594844579696655	1781696468.0	1781696468.5631182	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	60.90070343017578	243.0162252150521	0.14300116896629333	-5.585683111605719	0.19763603806495667	-8.857337967767009	6.558981418609619	-9.99518593115058	-1.1756683588027954	-9.94150490800595	2.780745506286621	-7.007764271175098	9.856894493103027	-1.6953541146035176	-2.964474678039551	3.667709834749579	0.0	0.0	0.0	0.0
4.594846248626709	1781696468.0	1781696468.56312	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.14747619628906	243.01026000250874	7.190729141235352	-6.637517890300103	5.331308364868164	-10.164486411006212	16.071367263793945	-12.12309061499649	2.803536891937256	-10.905104055532165	-4.784694194793701	-8.115418273627672	9.900335311889648	-4.306678365092078	-4.182729244232178	3.397716972687009	0.0	0.0	0.0	0.0
4.645801067352295	1781696468.0	1781696468.6140747	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.27084732055664	242.11929156062095	-10.481318473815918	-8.224596064921267	-11.025404930114746	-11.851248233145316	-10.5679349899292	-14.903743854677593	-10.21003532409668	-12.309605126630881	-5.8298659324646	-9.563531785287848	-3.3760902881622314	-7.495570551636362	0.2294708639383316	3.4481105496679256	0.0	0.0	0.0	0.0
4.64580774307251	1781696468.0	1781696468.6140814	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	62.26152801513672	240.30040032444134	-13.668929100036621	-10.171142390187953	-14.966130256652832	-13.741827396970445	-17.912199020385742	-18.046665870467827	-13.476425170898438	-14.012536716002636	-9.456825256347656	-11.189893448675376	-11.138213157653809	-10.944955860197586	3.8149678707122803	3.7115318707022737	0.0	0.0	0.0	0.0
4.645809888839722	1781696468.0	1781696468.6140835	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.24015808105469	237.61284109769088	-15.588455200195312	-12.201483249041624	-17.019590377807617	-15.578620646552384	-22.789918899536133	-21.12590865184471	-15.352892875671387	-15.784120322361856	-11.60342788696289	-12.76299746129106	-16.44512176513672	-14.233106463548543	6.396810054779053	4.032162859028821	0.0	0.0	0.0	0.0
4.645812034606934	1781696468.0	1781696468.6140857	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.00164794921875	234.21930569824204	-16.352182388305664	-14.01355171910159	-17.177310943603516	-17.09390473031024	-24.261085510253906	-23.692646887976295	-15.951876640319824	-17.372102578004682	-12.207993507385254	-14.043282852748593	-18.39420509338379	-16.936106278129184	6.923840045928955	4.260431053789098	0.0	0.0	0.0	0.0
