# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1530
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.743130207061768	1781696482.0	1781696482.7114038	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.833134651184082	4.8156052918393675	-11.70828628540039	3.398144291831423	-9.432455062866211	4.496615790256502	-12.040141105651855	5.281135542264916	-9.499924659729004	1.4309566981610389	7.22167444229126	2.4099044043186586	-5.416245460510254	3.831895859574655	-9.012859344482422	-8.102326733564734	0.0	0.0	0.0	0.0
18.795182943344116	1781696482.0	1781696482.7634566	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.628353118896484	4.661854275062443	4.881857872009277	4.189708588491675	8.704090118408203	5.028953034645522	7.309950351715088	5.492727156365034	4.850158214569092	1.8390469397157574	8.049403190612793	2.9004024044764085	3.255047559738159	3.8883967122640075	-8.332862854003906	-8.20111552584227	0.0	0.0	0.0	0.0
18.795202016830444	1781696482.0	1781696482.7634757	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.406545639038086	4.8275070270928895	5.6905975341796875	5.622264958220074	9.038158416748047	6.1363658487976815	7.638405799865723	6.315752022903988	5.17686128616333	3.0109353503362017	8.482654571533203	3.970186255030616	3.6846072673797607	4.480602941195302	-6.8721842765808105	-8.182984965825705	0.0	0.0	0.0	0.0
18.79520606994629	1781696482.0	1781696482.7634797	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.028024673461914	5.270151261335149	6.203278541564941	7.635068581605521	9.114023208618164	7.7778503704774735	7.5388102531433105	7.705679856319742	5.526522159576416	4.901524374742861	9.104574203491211	5.578213134191179	3.9008851051330566	5.589883028930746	-6.509908199310303	-8.081947876858568	0.0	0.0	0.0	0.0
18.79520845413208	1781696482.0	1781696482.763482	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.19444465637207	5.921249240421757	7.040351867675781	10.089216738073073	9.531225204467773	9.82481109765986	7.620861530303955	9.518172340254006	6.500064373016357	7.36928313524425	10.345002174377441	7.584287789621229	4.3134331703186035	7.104048998642056	-7.061642169952393	-7.94118281569699	0.0	0.0	0.0	0.0
18.795210599899292	1781696482.0	1781696482.7634842	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.822895050048828	6.705946964380715	9.127952575683594	12.783478705767992	11.164202690124512	12.080364258853438	8.9232816696167	11.536609631739811	8.873512268066406	10.193676262250499	12.524587631225586	9.771428996268469	5.713525772094727	8.836060251759129	-7.78101110458374	-7.799383983267124	0.0	0.0	0.0	0.0
18.795212507247925	1781696482.0	1781696482.7634861	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.067045211791992	7.553607182792835	12.86864948272705	15.478756812542493	14.387868881225586	14.308352155229297	11.926624298095703	13.510158445997254	12.863123893737793	13.104426495517975	15.43787956237793	11.884284595308827	8.497105598449707	10.55789337412276	-8.015504837036133	-7.68338257030472	0.0	0.0	0.0	0.0
18.795214653015137	1781696482.0	1781696482.7634883	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.314382553100586	8.397270942713117	17.51655387878418	17.932622929814357	18.490711212158203	16.271633783929875	15.816693305969238	15.199674383810697	17.653778076171875	15.822329743538486	18.39845085144043	13.676459723424092	12.066986083984375	12.04563749319384	-7.659722328186035	-7.607465889881121	0.0	0.0	0.0	0.0
18.795225858688354	1781696482.0	1781696482.7634995	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.13751983642578	9.167012811830979	21.342924118041992	19.94166514653848	21.82795524597168	17.776445512128124	18.70187759399414	16.426186715966736	21.654348373413086	18.107732248081984	20.750158309936523	14.957670724565789	14.96596622467041	13.128372441886277	-7.145467281341553	-7.576868096178932	0.0	0.0	0.0	0.0
18.795227766036987	1781696482.0	1781696482.7635014	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.090116500854492	9.785571301932634	22.652177810668945	21.382447323997035	22.77155876159668	18.713651861594435	18.818143844604492	17.11128129674991	23.418128967285156	19.806726236227032	22.332324981689453	15.631303458981424	15.747700691223145	13.729165034704081	-7.034753799438477	-7.592165729605892	0.0	0.0	0.0	0.0
18.79522943496704	1781696482.0	1781696482.763503	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.304052352905273	10.173413138633613	21.02940559387207	22.23733565748752	20.877323150634766	19.083731947825527	15.95322322845459	17.295987410666164	22.629932403564453	20.881356687847603	23.36580467224121	15.714286198027766	14.011651992797852	13.885179176524307	-7.56116247177124	-7.652239092758817	0.0	0.0	0.0	0.0
18.795231342315674	1781696482.0	1781696482.763505	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.08527946472168	10.265020211593338	17.889968872070312	22.59362652892798	17.415130615234375	18.994547449456345	11.98001480102539	17.12884287438553	20.420080184936523	21.41228197137577	23.787187576293945	15.333882745828282	10.840434074401855	13.73806340608227	-8.42152214050293	-7.75480797880648	0.0	0.0	0.0	0.0
18.795233011245728	1781696482.0	1781696482.7635067	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.882516860961914	10.03107100008093	15.781853675842285	22.613387483914327	14.762313842773438	18.629550963467185	9.8705415725708	16.824049371510895	18.7037353515625	21.570488903115272	22.75360107421875	14.699787989869172	8.279470443725586	13.49493575443338	-8.941402435302734	-7.8945085542957205	0.0	0.0	0.0	0.0
18.79523491859436	1781696482.0	1781696482.7635086	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.887189865112305	9.496047899334918	16.691299438476562	22.48280453350472	14.879792213439941	18.195138160928785	11.62173843383789	16.601932441345824	18.870380401611328	21.565302852538906	19.00517463684082	14.05490169829587	8.103554725646973	13.3706372218392	-8.473487854003906	-8.059165511208672	0.0	0.0	0.0	0.0
18.795236587524414	1781696482.0	1781696482.7635102	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.05514144897461	8.741039756816974	20.40318489074707	22.3575255406107	17.794187545776367	17.86358962529386	16.435590744018555	16.63005831997213	20.65964126586914	21.58407153048433	12.048423767089844	13.614526412987944	10.626569747924805	13.528508777084944	-6.766456127166748	-8.225897277889068	0.0	0.0	0.0	0.0
18.795238256454468	1781696482.0	1781696482.763512	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.90900707244873	7.887915553072744	24.09775161743164	22.320753729447265	21.136226654052734	17.728732402036567	20.542482376098633	16.981394037508476	22.008142471313477	21.741081655282716	3.223863363265991	13.510153414585378	14.315689086914062	14.036724700999864	-4.110117435455322	-8.359974526558174	0.0	0.0	0.0	0.0
18.79523992538452	1781696482.0	1781696482.7635136	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.04412078857422	7.070265148726343	20.621673583984375	22.36468513829703	18.784318923950195	17.785675020440756	15.260082244873047	17.61826436355462	23.348846435546875	22.049308501811915	22.08817481994629	13.7563946659727	12.760558128356934	14.851014740327322	-8.990799903869629	-8.419731782563929	0.0	0.0	0.0	0.0
18.795241594314575	1781696482.0	1781696482.7635152	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.570037841796875	6.402515753351637	20.761638641357422	22.39772459976527	18.935302734375	17.937713870624716	15.93052864074707	18.40295806512836	23.53538703918457	22.42099669409948	22.195772171020508	14.253353404414941	14.021601676940918	15.82622867366405	-10.140792846679688	-8.368679782838344	0.0	0.0	0.0	0.0
18.79524326324463	1781696482.0	1781696482.763517	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.875228881835938	5.957659139915522	20.50444984436035	22.273507143209336	18.896041870117188	18.026534410602608	16.834047317504883	19.130920483990003	23.49164390563965	22.69493808106171	22.04857635498047	14.822584377757003	15.372739791870117	16.752192869311617	-10.323283195495605	-8.19138911042991	0.0	0.0	0.0	0.0
18.79524517059326	1781696482.0	1781696482.7635188	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.97943878173828	5.758105508418757	20.35667610168457	21.83358431785037	19.16120147705078	17.87710212643049	18.294231414794922	19.57935921645767	23.728408813476562	22.681743554350458	22.21239471435547	15.26122941289767	16.99849510192871	17.404601842974557	-9.227705955505371	-7.9056833485200855	0.0	0.0	0.0	0.0
18.795246601104736	1781696482.0	1781696482.7635202	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.452043533325195	5.778468890783652	20.091148376464844	20.952610728172417	19.395532608032227	17.345428574630443	19.6126708984375	19.56049898770233	23.941850662231445	22.214302889145387	22.604034423828125	15.394521980373533	18.333160400390625	17.598549984951198	-7.302186489105225	-7.563786440934924	0.0	0.0	0.0	0.0
18.79524850845337	1781696482.0	1781696482.7635221	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.658069610595703	5.956437686925012	18.809131622314453	19.573338977296604	18.529558181762695	16.355955528591757	19.398326873779297	18.965496513764187	23.10631561279297	21.189472803532066	22.428375244140625	15.111873561183378	18.25786018371582	17.230898721634595	-5.47955846786499	-7.239997354593589	0.0	0.0	0.0	0.0
18.795249938964844	1781696482.0	1781696482.7635236	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.21176528930664	6.207783289110676	15.869707107543945	17.720615599405452	15.784440994262695	14.917282358464877	16.806516647338867	17.78563588634542	20.431692123413086	19.589436018882726	20.81439781188965	14.380119229568532	16.029277801513672	16.299546179897096	-4.615603923797607	-7.009320692821642	0.0	0.0	0.0	0.0
18.79525136947632	1781696482.0	1781696482.763525	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.34726333618164	6.442710971874446	11.83135986328125	15.489933497760031	11.721673011779785	13.111444861515167	12.617789268493652	16.10405454483635	16.338848114013672	17.477398998205487	17.61086082458496	13.234607743274465	12.151457786560059	14.89393764941574	-5.051907062530518	-6.926229842202607	0.0	0.0	0.0	0.0
18.79525327682495	1781696482.0	1781696482.763527	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.85648536682129	6.5822722482632745	8.379829406738281	13.015361946624958	8.214755058288574	11.06153752632306	9.013982772827148	14.062209698958112	12.449714660644531	14.971103273844077	13.678520202636719	11.754011383683075	8.325151443481445	13.160695358753847	-6.532638072967529	-7.0127967077188265	0.0	0.0	0.0	0.0
18.795254945755005	1781696482.0	1781696482.7635286	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.504657745361328	6.574431903098127	7.010814666748047	10.429863750700399	7.051342487335205	8.891161224071523	7.892744064331055	11.815513412520854	10.354081153869629	12.205760747208702	10.410272598266602	10.028478444425286	6.297239303588867	11.257464506445638	-8.426244735717773	-7.260778901265894	0.0	0.0	0.0	0.0
18.795256853103638	1781696482.0	1781696482.7635305	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.265918731689453	6.408614694488325	7.472806930541992	7.833777191517204	8.184102058410645	6.692318555866276	8.995068550109863	9.496433153799883	10.088118553161621	9.30150421113686	8.855612754821777	8.13247371193411	6.450864315032959	9.312514446962032	-10.004612922668457	-7.645249920325521	0.0	0.0	0.0	0.0
18.795258283615112	1781696482.0	1781696482.763532	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.964380264282227	6.125203321972749	7.452864646911621	5.282749007025735	9.216090202331543	4.5137581280024355	9.615484237670898	7.198429369831346	9.716936111450195	6.347174737873092	9.079916954040527	6.1120574275370245	7.3282694816589355	7.404659458218597	-10.670187950134277	-8.141483111896207	0.0	0.0	0.0	0.0
18.795260190963745	1781696482.0	1781696482.7635338	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.74089241027832	5.814301893407903	4.13574743270874	2.797067459777317	6.890113353729248	2.371728990402973	6.530113697052002	4.983219732308773	6.645773410797119	3.4039564750595224	10.131429672241211	3.9909705206574126	6.625573635101318	5.568870757195933	-10.107434272766113	-8.735058808311384	0.0	0.0	0.0	0.0
18.79526138305664	1781696482.0	1781696482.763535	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.17290687561035	5.598861649238548	-3.2831814289093018	0.3855907529653649	-0.24853259325027466	0.27548362679026994	-1.0617871284484863	2.9035340804116987	-0.1295221745967865	0.5237759780921682	10.548463821411133	1.7921804814346243	3.045546531677246	3.8221668079530056	-8.38607120513916	-9.418682840564427	0.0	0.0	0.0	0.0
18.795263290405273	1781696482.0	1781696482.763537	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.317580223083496	5.602496257906332	-12.109519004821777	-1.9262545273485217	-10.03644847869873	-1.7442376974493963	-9.950183868408203	1.0290889084273673	-8.590346336364746	-2.227133863585273	9.010503768920898	-0.4353726332996303	-2.404144525527954	2.1970546520615484	-5.98980712890625	-10.176610162441198	0.0	0.0	0.0	0.0
18.846924781799316	1781696482.0	1781696482.8151984	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.43484878540039	5.910056731426546	-0.8600171208381653	-4.073807726729219	2.5159881114959717	-3.613965354321835	4.736670017242432	-0.5351736417453226	0.7433722019195557	-4.749060467936231	5.041805267333984	-2.597954948634425	4.607868671417236	0.768049396886811	-7.153881072998047	-10.965322328918502	0.0	0.0	0.0	0.0
18.846930980682373	1781696482.0	1781696482.8152046	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	18.558650970458984	6.534345706013706	-4.067179203033447	-5.943180796050982	-0.7520575523376465	-5.210798450379061	1.5918207168579102	-1.6468693868955175	-3.157449722290039	-6.901935531924939	1.3378713130950928	-4.556588137643315	1.5356286764144897	-0.34072892200842625	-9.415919303894043	-11.70292240059522	0.0	0.0	0.0	0.0
18.846933364868164	1781696482.0	1781696482.815207	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.017749786376953	7.401359484191066	-7.526509761810303	-7.380225244849064	-4.411698818206787	-6.375810091797317	-2.193467617034912	-2.1462774066845025	-7.162095069885254	-8.517068742216773	-2.199022054672241	-6.148400152079061	-1.9939347505569458	-0.9738438901360104	-12.912590980529785	-12.276852243524742	0.0	0.0	0.0	0.0
18.846935272216797	1781696482.0	1781696482.815209	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.845651626586914	8.360006042023658	-10.550309181213379	-8.221643987617261	-7.643039703369141	-6.9496955597564	-5.56978178024292	-1.9001504773615676	-10.428301811218262	-9.429900873840017	-4.925893783569336	-7.224999739982649	-4.986409664154053	-0.9877763759786591	-16.028413772583008	-12.570834824111182	0.0	0.0	0.0	0.0
18.84693741798401	1781696482.0	1781696482.815211	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.228403091430664	9.214326201805015	-12.210470199584961	-8.34330346251297	-9.356182098388672	-6.824409832163364	-7.0677409172058105	-0.8598603412562836	-12.009162902832031	-9.527910143809194	-6.401569366455078	-7.696866418473116	-6.24458122253418	-0.3077240452297406	-17.076871871948242	-12.50174031816466	0.0	0.0	0.0	0.0
18.846939086914062	1781696482.0	1781696482.8152127	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.930147171020508	9.769767457434803	-11.653526306152344	-7.710908493776852	-8.575775146484375	-5.994416337736899	-5.399895191192627	0.8872221158255943	-11.167410850524902	-8.798567055292661	-6.352138042449951	-7.570245256392147	-4.797626495361328	1.022211990545195	-15.298550605773926	-12.05083584926794	0.0	0.0	0.0	0.0
18.846940994262695	1781696482.0	1781696482.8152146	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.014265060424805	9.88108784100809	-8.780328750610352	-6.413740548285472	-5.196186065673828	-4.586908539410839	-0.4898618161678314	3.0976561123605015	-7.9496073722839355	-7.358636585250984	-4.725653171539307	-6.964518652016685	-0.6090598106384277	2.8169279160437433	-11.372638702392578	-11.275144043806547	0.0	0.0	0.0	0.0
18.84694266319275	1781696482.0	1781696482.8152163	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.42530632019043	9.488864340377058	-4.752224445343018	-4.667070977125086	-0.5259814858436584	-2.8562614461850484	5.861753463745117	5.398317209085699	-3.5682194232940674	-5.4515195928585305	-1.8383160829544067	-6.102890838977357	4.952084064483643	4.769193486655825	-7.100711822509766	-10.293106266397674	0.0	0.0	0.0	0.0
18.846944570541382	1781696482.0	1781696482.8152182	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.029455184936523	8.634969619638472	-1.6497881412506104	-2.780775066823132	3.081597328186035	-1.1415189307809714	10.55094051361084	7.35607162784329	-0.04270996153354645	-3.4112035279278845	1.509190559387207	-5.276342604051991	9.47277545928955	6.507174878928648	-4.416573524475098	-9.2503332901715	0.0	0.0	0.0	0.0
18.846946239471436	1781696482.0	1781696482.8152199	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.034156799316406	7.4537834341478755	-1.1791057586669922	-1.1042162417240688	3.6107873916625977	0.20005532701244305	11.023427963256836	8.569632706731753	0.9547319412231445	-1.6036448034218638	4.101327896118164	-4.7884985419957	10.762866020202637	7.673379739463038	-4.311430931091309	-8.280083163591513	0.0	0.0	0.0	0.0
