# METADATA
key	value
export_created_at	2026-06-17T14:41:45
record_start_app_timestamp	1781696463.9682736
record_end_app_timestamp	1781696485.1613123
record_samples	1500
record_duration_s	21.19303870201111
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696463.9682832, ""lsl_timestamp"": 2909.8230264}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696467.0004456, ""lsl_timestamp"": 2912.8551859}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696470.035587, ""lsl_timestamp"": 2915.8903273}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696473.0667589, ""lsl_timestamp"": 2918.9214988}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696476.0772526, ""lsl_timestamp"": 2921.9319926}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696479.0960383, ""lsl_timestamp"": 2924.9507783}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696482.1271615, ""lsl_timestamp"": 2927.9819019}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.51523494720459	1781696481.0	1781696481.4835086	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	123.97488403320312	-60.3158848631218	12.208988189697266	13.691786513359828	8.198563575744629	10.552938078376002	10.874574661254883	14.065200987861681	7.855253219604492	10.059497863701706	0.21209709346294403	-0.3336532926222957	14.856045722961426	12.327338110575017	0.02613583765923977	2.324240633591093	0.0	0.0	0.0	0.0
17.515236854553223	1781696481.0	1781696481.4835105	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	123.49887084960938	-57.35221981900799	12.882365226745605	14.067216694155833	9.329959869384766	11.141526253069923	12.962142944335938	15.19013597053674	8.581588745117188	10.354743139377579	1.3467156887054443	0.7608592177130664	16.78818702697754	13.438733390186579	1.1358580589294434	2.205015843689005	0.0	0.0	0.0	0.0
17.515239000320435	1781696481.0	1781696481.4835126	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.9342269897461	-54.82686365121581	13.36269760131836	14.120437746272785	10.252748489379883	11.488745854780609	14.733839988708496	16.068640210701172	9.22874641418457	10.352782091614456	2.703559398651123	1.5570552366704429	18.438684463500977	14.37436387234791	1.6416397094726562	2.2712289694633796	0.0	0.0	0.0	0.0
17.515240907669067	1781696481.0	1781696481.4835145	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.54352569580078	-52.97527777414331	13.457754135131836	13.705953430327842	10.717689514160156	11.42357915251398	15.88834285736084	16.44952375068213	9.618326187133789	9.890743465322311	4.048809051513672	1.8869436790509584	19.517467498779297	14.91151580898595	1.4695520401000977	2.479255159613764	0.0	0.0	0.0	0.0
17.51524257659912	1781696481.0	1781696481.4835162	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.30879211425781	-51.928256622749856	13.342964172363281	12.71789279216873	10.820234298706055	10.811122613610978	16.564537048339844	16.136433542141503	9.691261291503906	8.846133913147334	4.6946797370910645	1.6290061144831245	20.010709762573242	14.868144519720614	1.033676028251648	2.7643502919960783	0.0	0.0	0.0	0.0
17.515244245529175	1781696481.0	1781696481.483518	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.2807846069336	-51.71452293735388	13.323453903198242	11.117585876881913	10.810525894165039	9.583475202832132	17.030424118041992	15.031034340126451	9.377429008483887	7.171767521097381	3.747011661529541	0.7382868365376464	20.03921127319336	14.143520149522384	0.832736611366272	3.0594693064341296	0.0	0.0	0.0	0.0
17.51524591445923	1781696481.0	1781696481.4835196	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.39942932128906	-52.25564214254607	13.277791976928711	8.951390309296306	10.636271476745605	7.7595638307022465	17.084009170532227	13.157191500710896	8.386695861816406	4.9173758264378815	0.7909715175628662	-0.7367634926130732	19.590986251831055	12.743403671570292	1.0678514242172241	3.311535813323992	0.0	0.0	0.0	0.0
17.515247583389282	1781696481.0	1781696481.4835212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.95242309570312	-53.351268856677535	12.230067253112793	6.35456077332792	9.556392669677734	5.4498064542910205	15.648693084716797	10.661480509271248	6.112478733062744	2.231797405149062	-3.491361141204834	-2.658280372375636	18.280736923217773	10.783977906091396	1.571319818496704	3.4921067923239044	0.0	0.0	0.0	0.0
17.515249252319336	1781696481.0	1781696481.483523	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.7878646850586	-54.67178118895445	8.637057304382324	3.5374751662830777	6.315607070922852	2.8429792591925875	11.184798240661621	7.788613783696362	1.8953282833099365	-0.6570746557355265	-7.394513130187988	-4.8250990706291494	15.396612167358398	8.472384213409214	2.020171642303467	3.600853340632243	0.0	0.0	0.0	0.0
17.51525068283081	1781696481.0	1781696481.4835243	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.7052993774414	-55.78558217844594	1.5486425161361694	0.7527446786848551	0.07015704363584518	0.1750992600309349	3.0123579502105713	4.834548879861053	-4.313640117645264	-3.4826923383004327	-9.115154266357422	-7.014466598639273	10.399532318115234	6.066312783604049	2.1947786808013916	3.661440855928469	0.0	0.0	0.0	0.0
17.515252351760864	1781696481.0	1781696481.483526	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.21958923339844	-56.23839443719855	-8.016339302062988	-1.7527144446419867	-8.4166898727417	-2.3151223222027313	-7.243158340454102	2.086339618411057	-11.277348518371582	-5.992665048801538	-8.010163307189941	-9.02744817909471	3.6623616218566895	3.820824089797041	2.067720413208008	3.710630642606378	0.0	0.0	0.0	0.0
17.51525378227234	1781696481.0	1781696481.4835274	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.708648681640625	-55.67157791171105	-16.667051315307617	-3.788824531062779	-16.312612533569336	-4.433450191810667	-15.41851806640625	-0.23531792672283372	-16.446979522705078	-8.000403999681307	-5.288928031921387	-10.72578719010434	-3.1458747386932373	1.9361366142718386	1.7245802879333496	3.7829612216196007	0.0	0.0	0.0	0.0
17.566188097000122	1781696481.0	1781696481.5344617	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.5899429321289	-53.93372067696448	-4.384871482849121	-5.259813823366135	-6.028319358825684	-6.065216871665716	-0.8192607164382935	-2.0123817030844586	-9.846564292907715	-9.420089018136405	-14.095463752746582	-12.051970015821428	6.2927117347717285	0.5221950872025668	0.9968941807746887	3.8949106678083756	0.0	0.0	0.0	0.0
17.566193342208862	1781696481.0	1781696481.534467	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.35468292236328	-51.13205439833778	-4.140679359436035	-6.1742314903807625	-6.284091949462891	-7.186572778870046	-0.7875853776931763	-3.2327993220292535	-9.355923652648926	-10.274019165221727	-13.640764236450195	-13.029323660488613	6.315834999084473	-0.40890646052063484	1.2933497428894043	4.0332924640912875	0.0	0.0	0.0	0.0
17.566195964813232	1781696481.0	1781696481.5344696	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.14191436767578	-47.599112541396124	-3.412869930267334	-6.625163423289976	-6.031702995300293	-7.849945751749777	-0.8975354433059692	-3.96330823171605	-8.40017032623291	-10.671441457237966	-12.7149076461792	-13.742915414966628	6.469770431518555	-0.9224444668435744	1.5976988077163696	4.152110425759206	0.0	0.0	0.0	0.0
17.566198348999023	1781696481.0	1781696481.534472	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.81087493896484	-43.794493967957074	-2.9424562454223633	-6.750837076067114	-5.844949245452881	-8.152349024494017	-1.511134386062622	-4.30689139901411	-7.755454063415527	-10.768110925187056	-12.142374038696289	-14.305658884554184	6.343796253204346	-1.123292151672161	1.6724385023117065	4.180028788037447	0.0	0.0	0.0	0.0
17.566200017929077	1781696481.0	1781696481.5344737	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.61132049560547	-40.188238995034915	-3.2130532264709473	-6.691409036315025	-6.1168928146362305	-8.199806043104413	-2.5673608779907227	-4.363052075178322	-7.872173309326172	-10.720745450977123	-12.606171607971191	-14.818485083210428	5.742074489593506	-1.1161957693663327	1.5177803039550781	4.0376243254488	0.0	0.0	0.0	0.0
17.56620192527771	1781696481.0	1781696481.5344756	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.58780670166016	-37.168545856243135	-4.160919189453125	-6.5550259769263155	-6.797608375549316	-8.078826653362157	-3.652188539505005	-4.202609371812049	-8.630620002746582	-10.64917518706956	-14.186379432678223	-15.336816400128829	4.841066837310791	-0.9765136409888612	1.314466118812561	3.660768438161828	0.0	0.0	0.0	0.0
17.566203594207764	1781696481.0	1781696481.5344772	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.74549865722656	-34.99425583089208	-5.308661460876465	-6.3997521731955755	-7.5029096603393555	-7.840533527362432	-4.34716796875	-3.8597022764855846	-9.536136627197266	-10.614147425699516	-16.179948806762695	-15.854559007439535	4.112942218780518	-0.7371965631637822	1.1865735054016113	3.0246846172626927	0.0	0.0	0.0	0.0
17.566205501556396	1781696481.0	1781696481.5344791	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	108.98987579345703	-33.7883535289737	-6.251302719116211	-6.23220405365278	-7.951185703277588	-7.498510892343348	-4.627769947052002	-3.3378553891627907	-10.239848136901855	-10.613569771542215	-17.458236694335938	-16.310703601684672	3.998007297515869	-0.39164207410707297	1.0297470092773438	2.1626627897085626	0.0	0.0	0.0	0.0
17.56620717048645	1781696481.0	1781696481.5344808	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	108.53607177734375	-33.552791299924884	-7.00358772277832	-6.020325197177968	-8.273425102233887	-7.038871156636034	-4.868638515472412	-2.6253893126176395	-10.877281188964844	-10.595964814737641	-17.225990295410156	-16.61531280599443	4.574365615844727	0.09158655674051773	0.5451803207397461	1.1739508047266307	0.0	0.0	0.0	0.0
17.566209077835083	1781696481.0	1781696481.5344827	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.46715545654297	-34.182303319746744	-7.796933650970459	-5.716105162967314	-8.797959327697754	-6.439654498356496	-5.314953804016113	-1.7161099093996213	-11.814961433410645	-10.487079008623116	-15.686568260192871	-16.685319273863517	5.517200469970703	0.7472670842000296	-0.49425768852233887	0.2169257612417903	0.0	0.0	0.0	0.0
17.566210508346558	1781696481.0	1781696481.5344841	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.90729522705078	-35.46630351332125	-8.457043647766113	-5.282955048211307	-9.414464950561523	-5.695273387403031	-5.461737155914307	-0.6315419252300777	-12.951502799987793	-10.223281082239081	-14.068649291992188	-16.478732205113953	6.411384582519531	1.5899481651337486	-2.003305435180664	-0.5136503301258643	0.0	0.0	0.0	0.0
17.56621241569519	1781696481.0	1781696481.534486	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.2452621459961	-37.087563375488145	-8.059825897216797	-4.721213150490422	-9.185133934020996	-4.839787925438474	-4.114243030548096	0.5601078056697847	-13.278716087341309	-9.783305194440386	-13.849505424499512	-16.01824324885917	7.134200572967529	2.592539443657414	-3.510624408721924	-0.8227920440087638	0.0	0.0	0.0	0.0
17.566214084625244	1781696481.0	1781696481.5344877	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.89227294921875	-38.641482987476756	-5.501419544219971	-4.084484830283184	-6.851299285888672	-3.9612805846068975	-0.4474025368690491	1.734481535551629	-11.378170013427734	-9.208898863318016	-15.63300609588623	-15.399313638722896	7.888590335845947	3.671570151116731	-4.395908355712891	-0.5583625491621413	0.0	0.0	0.0	0.0
17.566215991973877	1781696481.0	1781696481.5344896	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.4476318359375	-39.69685729846144	-0.7839980721473694	-3.4807691503151847	-2.1009340286254883	-3.200409422239999	4.59714937210083	2.7168155040890074	-6.7135186195373535	-8.606718570175651	-18.44532585144043	-14.781019165233651	8.792404174804688	4.684228190045089	-4.2403459548950195	0.34856350019559484	0.0	0.0	0.0	0.0
17.56621766090393	1781696481.0	1781696481.5344913	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.943382263183594	-39.894455652096475	4.047154426574707	-3.0564125424242006	3.3935725688934326	-2.7304914560627287	7.8757476806640625	3.305014463860433	-0.7222406268119812	-8.129205656167183	-20.03192901611328	-14.359704592252422	9.380193710327148	5.441851186431144	-3.0824763774871826	1.8565924210493219	0.0	0.0	0.0	0.0
17.566219568252563	1781696481.0	1781696481.5344932	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.42807006835938	-39.04818013654755	-4.250346660614014	-2.9663719383998104	-4.29968786239624	-2.722765032452852	1.4370068311691284	3.306845315630516	-8.636387825012207	-7.9393521494629935	-11.969590187072754	-14.32775157261419	12.500679016113281	5.741643326524421	0.011284798383712769	3.808668048827437	0.0	0.0	0.0	0.0
17.566221237182617	1781696481.0	1781696481.5344949	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.62013244628906	-37.20146419899985	-3.311746597290039	-3.3380360649231147	-3.646488904953003	-3.3053597003046886	2.0262832641601562	2.58380018870706	-7.370975017547607	-8.16938649699389	-11.27902603149414	-14.824477961360563	13.632554054260254	5.412755913645666	3.4164507389068604	5.952145857858597	0.0	0.0	0.0	0.0
17.56622338294983	1781696481.0	1781696481.534497	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.75318145751953	-34.612425183864985	-3.355436325073242	-4.2365783808248265	-4.180275917053223	-4.5258474350914675	1.0542957782745361	1.092313789796183	-7.322298049926758	-8.884162817380162	-12.376340866088867	-15.892078953288534	12.960846900939941	4.366149953449672	6.883856296539307	7.9814366691537995	0.0	0.0	0.0	0.0
17.566225290298462	1781696481.0	1781696481.534499	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.0874252319336	-31.678667719439915	-4.690231800079346	-5.639266499207241	-6.0423431396484375	-6.326293930573083	-1.4689894914627075	-1.0875619166254245	-8.713415145874023	-10.05789614686652	-15.178068161010742	-17.45186032279645	10.509561538696289	2.63311272723705	9.519173622131348	9.594167949234416	0.0	0.0	0.0	0.0
17.566226959228516	1781696481.0	1781696481.5345006	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.86649322509766	-28.837259239097	-7.128437519073486	-7.426067640362276	-8.913849830627441	-8.53841308016763	-5.043120861053467	-3.745868170668358	-11.111746788024902	-11.570368424567866	-18.66268539428711	-19.311174168651092	6.946755886077881	0.3779489350496742	10.582690238952637	10.547967641364899	0.0	0.0	0.0	0.0
17.56622886657715	1781696481.0	1781696481.5345025	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.2422866821289	-26.475346990041054	-10.181341171264648	-9.392814643877959	-12.292486190795898	-10.904086094343112	-9.03660774230957	-6.566182957947355	-13.78839111328125	-13.225783086233537	-21.582246780395508	-21.201121223429798	3.068051338195801	-2.123119741021428	9.811358451843262	10.70484756397807	0.0	0.0	0.0	0.0
17.566230535507202	1781696481.0	1781696481.5345042	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.66412353515625	-24.871496999148384	-13.2172269821167	-11.288509844293225	-15.637436866760254	-13.121187393068372	-12.810807228088379	-9.179287227511761	-16.0921573638916	-14.792555631375551	-23.339113235473633	-22.83481167563641	-0.5267775654792786	-4.534607191022635	7.593847274780273	10.053826028114178	0.0	0.0	0.0	0.0
17.566232442855835	1781696481.0	1781696481.534506	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.76882934570312	-24.17021463094437	-15.47601318359375	-12.870254892391305	-18.281021118164062	-14.906642905671623	-15.561677932739258	-11.237509314730145	-17.56707000732422	-16.05586916144479	-24.311792373657227	-23.970502370387194	-3.330152988433838	-6.533528194765443	4.805960655212402	8.708599057252904	0.0	0.0	0.0	0.0
17.566234588623047	1781696481.0	1781696481.5345082	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.76568603515625	-24.379647983122695	-16.197317123413086	-13.961359365699066	-19.435392379760742	-16.061085406504077	-16.3664493560791	-12.491188160626221	-17.93069076538086	-16.86946913942105	-25.349660873413086	-24.464310378157553	-4.738564968109131	-7.881181574902883	2.3829104900360107	6.88352441750344	0.0	0.0	0.0	0.0
17.56623649597168	1781696481.0	1781696481.5345101	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.18091583251953	-25.3788792575494	-15.081024169921875	-14.494706376255355	-18.606828689575195	-16.516257404069002	-14.783406257629395	-12.84529202829304	-17.165971755981445	-17.191736173243935	-26.803821563720703	-24.301394378036818	-4.238912582397461	-8.475044836333227	0.8450660109519958	4.855635205740296	0.0	0.0	0.0	0.0
17.566238403320312	1781696481.0	1781696481.534512	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.23401641845703	-26.92751965845113	-12.826067924499512	-14.52686836469084	-16.219831466674805	-16.349808802688187	-11.625520706176758	-12.378883058277612	-15.723918914794922	-17.094752147036143	-27.86459732055664	-23.599631000089573	-1.9728038311004639	-8.366419412758223	0.11153056472539902	2.9215394454987877	0.0	0.0	0.0	0.0
17.566240310668945	1781696481.0	1781696481.534514	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.90567779541016	-28.682666338053455	-11.115221977233887	-14.217958591500459	-13.791471481323242	-15.7618455826915	-8.977839469909668	-11.321683875032916	-14.519379615783691	-16.742914192209888	-26.853212356567383	-22.584450117211375	0.8687753677368164	-7.7398171768471276	-0.3029053509235382	1.3561980038099168	0.0	0.0	0.0	0.0
17.56624174118042	1781696481.0	1781696481.5345154	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.01166534423828	-30.23737872060352	-11.641294479370117	-13.78388921958471	-13.136707305908203	-15.020007474844261	-8.935589790344238	-9.99586459357166	-14.418155670166016	-16.346952092908413	-22.410682678222656	-21.538330894218205	2.4480392932891846	-6.8617712117034095	-0.8555222153663635	0.37742043646307966	0.0	0.0	0.0	0.0
