# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1500
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.5645201206207275	1781096604.0	1781096604.7663908	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.116923809051514	2.556976765995232	-51.10383987426758	-38.562578426690344	-46.77281188964844	-36.40443888267003	123.30987548828125	92.20985757519037	-12.819083213806152	-13.621729506883336	-44.19218444824219	-42.14983188772022	15.475418090820312	3.5909685519951537	1.066863775253296	1.5816811681366247	0.0	0.0	0.0	0.0
0.5645225048065186	1781096604.0	1781096604.7663932	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.269958972930908	2.6047263928710747	-50.0020866394043	-39.32484159426341	-46.1336669921875	-36.8398877627376	122.2913818359375	92.78061547668686	-13.435700416564941	-14.625261432392067	-44.736907958984375	-42.89901755393131	15.361477851867676	3.7755421682562758	1.9186104536056519	0.8901981392079608	0.0	0.0	0.0	0.0
0.5645241737365723	1781096604.0	1781096604.7663949	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.514951229095459	2.491457994069483	-48.42110061645508	-40.41839315127269	-44.733375549316406	-37.60687686764623	121.99250793457031	93.69488071090485	-12.535987854003906	-15.47150331774134	-44.38927459716797	-43.6622148189466	15.826626777648926	4.007913118757639	1.045666217803955	-0.12364344745781693	0.0	0.0	0.0	0.0
0.564525842666626	1781096604.0	1781096604.7663965	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1281635761260986	2.2523752087227096	-47.58555221557617	-41.436542030986885	-43.66899490356445	-38.375137918252825	119.99970245361328	94.38183497893523	-11.6089448928833	-15.974473636623669	-43.87180709838867	-44.0946050953933	15.544166564941406	4.278743440663176	-1.7804198265075684	-1.2886477050643619	0.0	0.0	0.0	0.0
0.5645275115966797	1781096604.0	1781096604.7663982	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6741419434547424	1.952996503229216	-47.82701873779297	-41.96842499787115	-43.487789154052734	-38.796196625567205	114.35102844238281	94.44131049942818	-11.809358596801758	-15.955478438797023	-43.52046203613281	-43.867241786513155	13.611945152282715	4.637307646401233	-5.3523664474487305	-2.393914174886855	0.0	0.0	0.0	0.0
0.5645294189453125	1781096604.0	1781096604.7664	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24022901058197021	1.6670342863476448	-48.184329986572266	-41.661148898022965	-43.6330680847168	-38.55933516729653	105.6417007446289	93.66924869279599	-12.934571266174316	-15.27166284504438	-42.838623046875	-42.72992495799755	10.661008834838867	5.160504314999841	-7.793637275695801	-3.2360988370203803	0.0	0.0	0.0	0.0
0.5645310878753662	1781096604.0	1781096604.7664018	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26907891035079956	1.451874959844004	-47.17249298095703	-40.269862777931166	-42.91594696044922	-37.43829107519288	97.72077178955078	92.02361149071577	-13.434687614440918	-13.844707360129096	-40.906585693359375	-40.55700133356293	8.965103149414062	5.910558754550101	-7.847090244293213	-3.6644935672461547	0.0	0.0	0.0	0.0
0.5645327568054199	1781096604.0	1781096604.7664034	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48861396312713623	1.3302783035908807	-44.09347915649414	-37.693170617322885	-40.60731887817383	-35.326514930091406	95.71878051757812	89.5670380089515	-11.554285049438477	-11.684763903128148	-37.308509826660156	-37.37097639006719	11.070363998413086	6.899288176409845	-5.679818153381348	-3.61091488086589	0.0	0.0	0.0	0.0
0.5645344257354736	1781096604.0	1781096604.766405	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5446925163269043	1.2843250964918105	-39.67580795288086	-33.990659904189975	-37.11691665649414	-32.25787754291886	102.0309066772461	86.42368350290594	-6.775639533996582	-8.901798817975985	-32.65750503540039	-33.34204942131502	17.624542236328125	8.075352836960526	-2.6780850887298584	-3.0965692298266556	0.0	0.0	0.0	0.0
0.5645363330841064	1781096604.0	1781096604.766407	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.292973279953003	1.2629510717863488	-35.37944412231445	-29.379454587539403	-33.570228576660156	-28.40906696524273	112.91934204101562	82.76852851994573	-0.5204876065254211	-5.6979022849136935	-28.139801025390625	-28.764731357963928	25.981843948364258	9.340412179406545	-0.46243807673454285	-2.2168700202237	0.0	0.0	0.0	0.0
0.564537763595581	1781096604.0	1781096604.7664084	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.325687885284424	1.1996516592693283	-31.912029266357422	-24.20829297688119	-30.616191864013672	-24.080788645967544	118.70185089111328	78.83767813618724	4.465289115905762	-2.340053441446557	-24.415712356567383	-24.015420660995265	30.919509887695312	10.584762313960768	0.10464901477098465	-1.1131484007399228	0.0	0.0	0.0	0.0
0.5645391941070557	1781096604.0	1781096604.7664099	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.603000283241272	1.0340144581541562	-28.215999603271484	-18.910087650022263	-27.48194694519043	-19.65721402024682	108.47771453857422	74.92632392272905	5.74326229095459	0.8802395974365288	-20.828510284423828	-19.496717178322815	27.516525268554688	11.721934288661814	-0.7189128994941711	0.05676569359059394	0.0	0.0	0.0	0.0
0.5645408630371094	1781096604.0	1781096604.7664115	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4051141142845154	0.7304976735556286	-21.945457458496094	-13.937003712488567	-22.222488403320312	-15.546695539177836	76.89094543457031	71.34496348750125	2.7581961154937744	3.6907485559478	-15.764546394348145	-15.575536734512307	14.478520393371582	12.70350006516115	-1.9467170238494873	1.1401905802813002	0.0	0.0	0.0	0.0
0.5645425319671631	1781096604.0	1781096604.7664132	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8560959100723267	0.2898408768350071	-11.241129875183105	-9.686371229487882	-13.134060859680176	-12.111692463556047	28.419734954833984	68.33656231166343	-2.7462613582611084	5.8782475246457295	-8.036274909973145	-12.523706326406547	-4.405860900878906	13.510630353142533	-2.6120285987854004	2.0013534109652626	0.0	0.0	0.0	0.0
0.5645442008972168	1781096604.0	1781096604.7664149	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35392341017723083	-0.2487580812049387	-8.572169303894043	-6.430997253658097	-10.591557502746582	-9.601446310144857	100.21072387695312	65.99536229832309	17.739837646484375	7.320690040261112	-5.174829483032227	-10.471972915008447	33.193424224853516	14.136663265912903	1.3331279754638672	2.527238419620111	0.0	0.0	0.0	0.0
0.5645456314086914	1781096604.0	1781096604.7664163	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1528162956237793	-0.8144403131957709	-6.8160719871521	-4.270876527291745	-9.719882011413574	-8.10441184861587	94.58811950683594	64.2374102594749	16.585979461669922	8.008772917784695	-5.562103748321533	-9.389383398358987	31.498388290405273	14.57915348291327	2.137115478515625	2.6333161317973994	0.0	0.0	0.0	0.0
0.5645475387573242	1781096604.0	1781096604.7664182	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0431187152862549	-1.3190585459922521	-7.43190336227417	-3.1209294783124517	-11.132719993591309	-7.535094041993463	87.75700378417969	62.84083781200212	13.348243713378906	8.049946929883586	-8.160094261169434	-9.09663992929705	28.03733253479004	14.846229285005748	2.0871341228485107	2.2721624360964854	0.0	0.0	0.0	0.0
0.5645492076873779	1781096604.0	1781096604.76642	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.145949125289917	-1.6768072660895355	-9.359445571899414	-2.7400546337932727	-13.6542329788208	-7.660735268096033	81.3560562133789	61.52840995530192	9.527480125427246	7.64663884896296	-11.381041526794434	-9.313187976821228	24.26601219177246	14.965081223078492	1.092954397201538	1.4434714313283659	0.0	0.0	0.0	0.0
0.5645511150360107	1781096604.0	1781096604.7664218	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0004775524139404	-1.8253567488923155	-11.037169456481934	-2.794069035289351	-15.636314392089844	-8.1607630562755	76.25259399414062	60.0452685379513	6.647854804992676	7.047765735546869	-13.3866548538208	-9.726559344894214	21.678430557250977	14.977519403165449	-0.5334237217903137	0.20114836827068466	0.0	0.0	0.0	0.0
0.5645525455474854	1781096604.0	1781096604.7664232	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.133535385131836	-1.7432350145162985	-11.230707168579102	-2.9348890983515203	-15.853201866149902	-8.70191392699488	72.04334259033203	58.19990204018106	5.549217224121094	6.485229978850773	-13.063735961914062	-10.064495157854282	20.97434425354004	14.919466059993328	-2.4072606563568115	-1.3467040763268197	0.0	0.0	0.0	0.0
0.5645551681518555	1781096604.0	1781096604.7664258	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3800883293151855	-1.457984846357677	-9.688591957092285	-2.874867592940265	-14.222511291503906	-9.008872652031936	67.81873321533203	55.864816963195786	6.13651704788208	6.11563618766583	-10.61241626739502	-10.14988935693931	21.76886749267578	14.794618516123881	-4.318373680114746	-3.046984008742511	0.0	0.0	0.0	0.0
0.5645570755004883	1781096604.0	1781096604.7664278	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0310091972351074	-1.0416404294996675	-7.221132755279541	-2.4393235316468997	-11.867175102233887	-8.914747144994962	63.54555130004883	52.953993001561194	7.663227558135986	5.986187084069263	-7.379505157470703	-9.925919389032577	23.002899169921875	14.556710293211896	-6.226955890655518	-4.719450610650777	0.0	0.0	0.0	0.0
0.5645585060119629	1781096604.0	1781096604.7664292	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30168581008911133	-0.5939673686931386	-5.189815044403076	-1.5893136776568877	-10.4463472366333	-8.384640414078739	60.51642990112305	49.40049579509415	9.221796989440918	6.034038591694063	-5.103826522827148	-9.45017826012102	23.609195709228516	14.109468734759275	-8.058745384216309	-6.1805217725649575	0.0	0.0	0.0	0.0
0.5645599365234375	1781096604.0	1781096604.7664306	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.017323613166809	-0.21814017723690288	-4.663421630859375	-0.41596156952067986	-11.07384967803955	-7.513943961878539	60.01034927368164	45.15184531777859	10.090292930603027	6.115939688647141	-5.0025248527526855	-8.866588370149062	22.95269775390625	13.324179769315123	-9.534086227416992	-7.268788515985816	0.0	0.0	0.0	0.0
0.5645620822906494	1781096604.0	1781096604.7664328	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.856744647026062	0.003828721950655275	-5.616507530212402	0.8869399810806013	-13.375146865844727	-6.506696280456863	61.07181930541992	40.187423589828875	9.87429428100586	6.055473597813661	-7.10339879989624	-8.36785302797603	20.90947914123535	12.067635804632104	-10.20413589477539	-7.867397549106979	0.0	0.0	0.0	0.0
0.5645649433135986	1781096604.0	1781096604.7664356	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04765409603714943	0.028787274230948547	-6.650927543640137	2.0650352371480003	-15.320723533630371	-5.637931237441195	59.51316452026367	34.547354304241246	8.545976638793945	5.691997862893749	-10.124070167541504	-8.158229051188467	17.738840103149414	10.231323124501072	-9.710298538208008	-7.918956955530437	0.0	0.0	0.0	0.0
0.5645663738250732	1781096604.0	1781096604.766437	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8386625051498413	-0.14097131360922738	-5.538302898406982	2.855587787313846	-14.118350982666016	-5.200988037750016	49.6489372253418	28.3534796027227	6.449766635894775	4.91854080658046	-11.961679458618164	-8.419633897130714	13.949297904968262	7.755663238733281	-8.054317474365234	-7.430470936111667	0.0	0.0	0.0	0.0
0.564568281173706	1781096604.0	1781096604.766439	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2212270498275757	-0.46237357605891266	-0.5283059477806091	3.045787952274312	-7.891045093536377	-5.441606897363625	27.99699592590332	21.8067829338245	4.141755104064941	3.7027911715636272	-10.700469017028809	-9.278979780091692	10.069388389587402	4.647990083174864	-5.679597854614258	-6.46872200250743	0.0	0.0	0.0	0.0
0.5645699501037598	1781096604.0	1781096604.7664406	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.851926326751709	-0.8642268361332539	8.2844877243042	2.529380777294121	2.827773094177246	-6.48797726236959	-3.7063848972320557	15.161483475770797	2.0498154163360596	2.091955735517055	-5.680210113525391	-10.775458100222485	6.247005462646484	0.995899311916858	-3.2956154346466064	-5.1493595828426635	0.0	0.0	0.0	0.0
0.6155118942260742	1781096604.0	1781096604.8173826	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6267626285552979	-1.2632347023018116	0.4119904935359955	1.3474213577887677	-7.045506000518799	-8.296076732791214	41.09603500366211	8.692491828112853	8.2914400100708	0.20526744373345024	-5.611342906951904	-12.83313466309862	15.706066131591797	-3.0240112688586045	-6.155073165893555	-3.6239945156337505	0.0	0.0	0.0	0.0
0.6155171394348145	1781096604.0	1781096604.8173878	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.433903455734253	-1.5793512719122327	-2.8573529720306396	-0.30349953702590193	-11.805168151855469	-10.63370583342108	29.82190704345703	2.6736884828060554	4.551017761230469	-1.7835005980062357	-9.852728843688965	-15.251301469640358	7.678252696990967	-7.147523979863449	-6.009982585906982	-2.0676767466009727	0.0	0.0	0.0	0.0
0.6155188083648682	1781096604.0	1781096604.8173895	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3228851556777954	-1.7481469405118404	-7.60300874710083	-2.1053858551149194	-18.33212661743164	-13.11773247806545	16.604034423828125	-2.63317557208747	-0.8155974745750427	-3.6740589749556003	-16.07402992248535	-17.72544140254047	-2.001270294189453	-11.044137444135375	-5.221274375915527	-0.6651959523775689	0.0	0.0	0.0	0.0
0.6155204772949219	1781096604.0	1781096604.8173912	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4122556447982788	-1.7295270637280509	-12.049004554748535	-3.6905979621317853	-24.099645614624023	-15.299743181533408	5.154440402984619	-6.99639352509152	-6.022726535797119	-5.27825080683238	-21.912120819091797	-19.902388103627878	-10.041291236877441	-14.364783047549324	-3.131648063659668	0.40811551907120336	0.0	0.0	0.0	0.0
0.6155221462249756	1781096604.0	1781096604.8173928	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6590341329574585	-1.5130842223205268	-14.530606269836426	-4.731837098108164	-26.985454559326172	-16.77594557103952	-2.1951112747192383	-10.253213324088286	-9.345380783081055	-6.463794630516863	-25.297523498535156	-21.458467391668133	-14.418316841125488	-16.81031676637903	0.03429529815912247	1.0139133835503213	0.0	0.0	0.0	0.0
0.6155238151550293	1781096604.0	1781096604.8173945	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.866834044456482	-1.1203148575591309	-14.21157455444336	-5.023342993789138	-26.239824295043945	-17.287479172799795	-5.456470489501953	-12.363061126700247	-9.992512702941895	-7.190632133197869	-25.433774948120117	-22.177497200254752	-15.256237983703613	-18.201886902156	2.9929730892181396	1.0837164687638297	0.0	0.0	0.0	0.0
0.615525484085083	1781096604.0	1781096604.8173962	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7511932849884033	-0.6031531694249191	-11.30986213684082	-4.528514198152601	-22.589038848876953	-16.780637464510562	-6.070770740509033	-13.449876494470256	-8.335521697998047	-7.525132652506649	-22.910348892211914	-22.003190806070656	-13.988640785217285	-18.528897335555325	4.05811071395874	0.6472264240132272	0.0	0.0	0.0	0.0
0.6155269145965576	1781096604.0	1781096604.8173976	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0717755556106567	-0.03756681225424888	-6.857753753662109	-3.3798570438780664	-17.6208438873291	-15.410385845601738	-5.148157596588135	-13.80609569023431	-5.484587669372559	-7.622724522570986	-19.1173095703125	-21.048886859257507	-11.745911598205566	-17.955963974332825	2.310689926147461	-0.15730908152307227	0.0	0.0	0.0	0.0
0.6155285835266113	1781096604.0	1781096604.8173993	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18884684145450592	0.4887434500082173	-2.3191747665405273	-1.8323997252625326	-13.044008255004883	-13.489085140422503	-2.670469045639038	-13.844080528809995	-2.718332529067993	-7.680412997419295	-15.566655158996582	-19.562392849915604	-8.602127075195312	-16.78342108084112	-1.6108968257904053	-1.101101209065673	0.0	0.0	0.0	0.0
0.615530252456665	1781096604.0	1781096604.817401	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7105363607406616	0.8937705254257146	0.8286123275756836	-0.18613604547848367	-10.158411979675293	-11.398571657785611	1.5284022092819214	-14.001365564513172	-1.1157068014144897	-7.872215096707014	-13.401896476745605	-17.858356286565478	-4.356226444244385	-15.37073123749468	-5.745954513549805	-1.9123169685937833	0.0	0.0	0.0	0.0
0.6155328750610352	1781096604.0	1781096604.8174036	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8936409950256348	1.1203387734570425	1.6075607538223267	1.2983210947786192	-9.514330863952637	-9.492298117369982	6.015725612640381	-14.625483262176447	-1.425012469291687	-8.287829608679951	-13.046419143676758	-16.239203801108392	0.049371104687452316	-14.043922655967295	-8.002514839172363	-2.3423805178728627	0.0	0.0	0.0	0.0
