# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.392317056655884	1781096620.0	1781096620.5941877	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7596685886383057	2.0297947718826204	-23.530681610107422	-20.335495393184146	-18.80258560180664	-16.905252011696664	-26.235139846801758	-17.797009083583195	-9.187849998474121	-11.639370769047899	-20.172372817993164	-17.88903040369074	-23.175615310668945	-20.14361187101254	-4.789798259735107	-3.6370737303151395	0.0	0.0	0.0	0.0
16.392318964004517	1781096620.0	1781096620.5941896	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0207042694091797	2.0054018410710603	-24.390047073364258	-19.82873447323841	-18.94398307800293	-15.700405360451073	-27.674442291259766	-17.550348056641536	-8.012614250183105	-9.759683434073217	-19.494136810302734	-16.128605364780892	-25.02660369873047	-20.217014561910343	-3.7612524032592773	-2.296428664628598	0.0	0.0	0.0	0.0
16.39232063293457	1781096620.0	1781096620.5941913	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1507925987243652	1.9806202750517663	-23.857419967651367	-19.169445140092066	-16.601896286010742	-14.238323327693761	-26.063858032226562	-16.601260521958345	-5.656716346740723	-8.132875080896685	-17.33460807800293	-14.119708209526692	-23.921396255493164	-19.749156375434207	-2.1467483043670654	-0.8903818562589625	0.0	0.0	0.0	0.0
16.392322540283203	1781096620.0	1781096620.5941932	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.20522403717041	1.9700599648936523	-21.971101760864258	-18.230000325858793	-12.300220489501953	-12.467588086888668	-22.03782081604004	-14.93313599917403	-2.5704939365386963	-6.720355235220213	-14.074563026428223	-11.868598670123673	-20.15431022644043	-18.718018130114544	0.17818865180015564	0.4442460950399112	0.0	0.0	0.0	0.0
16.392324209213257	1781096620.0	1781096620.594195	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.254034996032715	1.9882321706714419	-19.62851333618164	-16.926984280339322	-7.998514652252197	-10.384814490008145	-17.462390899658203	-12.611455237386947	-0.24037277698516846	-5.450112147924514	-10.827814102172852	-9.416319845562189	-15.747197151184082	-17.16336094047124	2.7384419441223145	1.5808571028554432	0.0	0.0	0.0	0.0
16.39232587814331	1781096620.0	1781096620.5941966	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.233933448791504	2.046744360112284	-17.920194625854492	-15.253839760125631	-5.956776142120361	-8.051911961322736	-14.237237930297852	-9.785190750697348	-0.2953336238861084	-4.25158767217888	-8.671995162963867	-6.857149221758235	-13.397228240966797	-15.194213257924334	4.631532192230225	2.4323416163937845	0.0	0.0	0.0	0.0
16.392327547073364	1781096620.0	1781096620.5941982	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9361180067062378	2.150057770478619	-17.30341911315918	-13.298110081565861	-7.284158229827881	-5.603218590739482	-13.110843658447266	-6.673621466945325	-3.356945037841797	-3.093016934614435	-7.902044773101807	-4.348011656594066	-14.816723823547363	-12.984956550614902	5.120272636413574	2.9701543645239816	0.0	0.0	0.0	0.0
16.392329216003418	1781096620.0	1781096620.5942	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1656311750411987	2.29104266723489	-17.166765213012695	-11.239866542606459	-11.090902328491211	-3.241877081285452	-13.273125648498535	-3.543686288419525	-8.376391410827637	-2.0114471892160752	-7.832603931427002	-2.1049119608268887	-19.462100982666016	-10.762890249248775	4.151486873626709	3.226359763842995	0.0	0.0	0.0	0.0
16.44326114654541	1781096620.0	1781096620.6451318	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.749959945678711	2.448227854075477	-14.275073051452637	-9.330795018799243	-2.632514715194702	-1.2230181527702921	-9.869383811950684	-0.6817521140751903	0.013188783079385757	-1.1238619304849693	-3.9251599311828613	-0.3834059460798098	-12.476090431213379	-8.787836511907424	0.7005323767662048	3.277210332352344	0.0	0.0	0.0	0.0
16.443268060684204	1781096620.0	1781096620.6451387	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8066582679748535	2.5863885325384977	-12.146849632263184	-7.85579857457471	-0.6240668892860413	0.17903703160503948	-6.911819934844971	1.6390856278487866	1.6737792491912842	-0.6104434665569114	-1.9932578802108765	0.5576720051877169	-10.040443420410156	-7.321871256768538	-1.0387210845947266	3.21405069695174	0.0	0.0	0.0	0.0
16.443270206451416	1781096620.0	1781096620.645141	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6313364505767822	2.660988875515574	-10.719335556030273	-7.08187648608891	0.5340325236320496	0.7182619339650322	-4.238547325134277	3.195799248704232	2.872145175933838	-0.6696477793120066	-1.187635898590088	0.5056081939355594	-8.188399314880371	-6.588903159121446	-0.6564480662345886	3.1130836570537577	0.0	0.0	0.0	0.0
16.44327211380005	1781096620.0	1781096620.6451428	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3242201805114746	2.625698952141844	-10.026763916015625	-7.202345826006754	0.6659513711929321	0.2311100858096025	-2.330730438232422	3.8536070801220013	3.2613422870635986	-1.4558525051809625	-1.6186360120773315	-0.6526437445154118	-7.3274431228637695	-6.729199489551252	1.7063162326812744	3.0162710943392534	0.0	0.0	0.0	0.0
16.443273782730103	1781096620.0	1781096620.6451445	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.021014928817749	2.441521131891619	-9.923501968383789	-8.286987751041503	-0.11310133337974548	-1.3152886666204784	-1.4651323556900024	3.5991499456397773	2.6735095977783203	-3.0178516306488063	-3.104792833328247	-2.8854843396657643	-7.521523475646973	-7.758912274241612	4.6395769119262695	2.930105948017093	0.0	0.0	0.0	0.0
16.443275928497314	1781096620.0	1781096620.6451466	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8080453872680664	2.0860607682967545	-10.515889167785645	-10.249403920977214	-1.755005955696106	-3.7938476674419968	-1.835220456123352	2.5598765578409397	0.9299124479293823	-5.2572844499279014	-5.568602085113525	-5.9932941504421935	-8.71426773071289	-9.545967895190817	6.338996887207031	2.839693115197056	0.0	0.0	0.0	0.0
16.443277835845947	1781096620.0	1781096620.6451485	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6650567054748535	1.561610415504469	-12.305593490600586	-12.841444663753208	-4.474144458770752	-6.916725374012862	-3.5701146125793457	1.0013004240473997	-2.15716290473938	-7.921143670800156	-9.159492492675781	-9.616463237217385	-10.904027938842773	-11.811257100749557	5.7241530418396	2.7276917701403796	0.0	0.0	0.0	0.0
16.443279266357422	1781096620.0	1781096620.64515	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4676549434661865	0.9005650159267903	-15.810948371887207	-15.680882857568882	-8.51112174987793	-10.267281851350837	-6.496903896331787	-0.702616120596864	-6.499241828918457	-10.634107651111762	-13.915788650512695	-13.27856327715946	-14.057914733886719	-14.159273838805415	3.072460174560547	2.5858468424389787	0.0	0.0	0.0	0.0
16.443281173706055	1781096620.0	1781096620.6451519	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0442073345184326	0.16637543119082365	-20.899654388427734	-18.31230425261611	-13.617432594299316	-13.362590606968242	-9.852066993713379	-2.1246675404008672	-11.399653434753418	-12.966469081257344	-19.25939178466797	-16.460466993787698	-17.827529907226562	-16.136290594167207	-0.16723960638046265	2.412245852998627	0.0	0.0	0.0	0.0
16.44328284263611	1781096620.0	1781096620.6451535	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2805737555027008	-0.5517130174107863	-26.393695831298828	-20.292767712291383	-18.743850708007812	-15.737089961522244	-12.365143775939941	-2.856981737263189	-15.55548095703125	-14.523703401126234	-23.881879806518555	-18.69278624303088	-21.376419067382812	-17.307607319769406	-2.263537883758545	2.1969940133412997	0.0	0.0	0.0	0.0
16.44328474998474	1781096620.0	1781096620.6451554	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7777333855628967	-1.1510137321484497	-30.36814308166504	-21.284957147546415	-22.312496185302734	-17.031204153465577	-12.854436874389648	-2.5870305545018755	-17.563663482666016	-15.036531622523908	-26.28530502319336	-19.647230203705952	-23.5212459564209	-17.339488736720128	-2.224820375442505	1.9071193222580065	0.0	0.0	0.0	0.0
16.443286180496216	1781096620.0	1781096620.6451569	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8891743421554565	-1.533896463246453	-30.97428321838379	-21.134685544241837	-22.90904426574707	-17.064729485820717	-10.917280197143555	-1.1607189951128554	-16.588836669921875	-14.42813375111035	-25.58573341369629	-19.2049882297664	-23.076509475708008	-16.067844903716463	-0.3014037311077118	1.4833317494866054	0.0	0.0	0.0	0.0
16.44328808784485	1781096620.0	1781096620.6451588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6839146614074707	-1.6291578341376485	-27.3229923248291	-19.910371629438018	-19.978832244873047	-15.875920919957238	-7.181334018707275	1.38182592447391	-12.764925956726074	-12.839522675005743	-21.995210647583008	-17.483902712203506	-19.24327850341797	-13.536443938819822	2.2571616172790527	0.8554256874959687	0.0	0.0	0.0	0.0
16.443289518356323	1781096620.0	1781096620.6451602	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.822200059890747	-1.4110716814138475	-19.91286277770996	-17.89117423949638	-14.099393844604492	-13.714624790441366	-2.8890388011932373	4.806332299592137	-7.090216636657715	-10.604553736995747	-16.610065460205078	-14.815850706226176	-11.936354637145996	-9.993556990966942	4.025454998016357	-0.027375714497905157	0.0	0.0	0.0	0.0
16.443291187286377	1781096620.0	1781096620.6451619	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1788418292999268	-0.9103929449270213	-10.49771499633789	-15.505675807099964	-6.801255702972412	-10.989913783696315	0.803436815738678	8.721188567467289	-1.0277019739151	-8.179759246744673	-10.782753944396973	-11.67870209192301	-2.108454942703247	-5.846461953472855	4.228830337524414	-1.1642258141948603	0.0	0.0	0.0	0.0
16.44329309463501	1781096620.0	1781096620.6451638	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6744720935821533	-0.21302558475779976	-16.00048828125	-13.238300702085047	-7.852947235107422	-8.185270583590826	5.735782623291016	12.644408388815895	-1.0659418106079102	-6.04663871610842	-9.405922889709473	-8.599144605979843	-3.4227256774902344	-1.5846837813161303	-4.035895347595215	-2.484502262635966	0.0	0.0	0.0	0.0
16.443294525146484	1781096620.0	1781096620.6451652	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.920799970626831	0.5547167815099886	-12.408641815185547	-11.529051481019952	-3.1817100048065186	-5.762543401374965	11.610292434692383	16.088255823199304	1.9676756858825684	-4.6109583939032595	-4.671797752380371	-6.049629026089915	2.826953411102295	2.3093880618809832	-7.013318061828613	-3.853746368120026	0.0	0.0	0.0	0.0
16.443296432495117	1781096620.0	1781096620.645167	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3124947547912598	1.2513299066504417	-10.885427474975586	-10.690685048811813	-0.6416299343109131	-4.0771670787910725	15.520703315734863	18.64495321099341	2.7030487060546875	-4.123238408592236	-2.3186676502227783	-4.363068619504739	7.1263251304626465	5.44235167648755	-8.291412353515625	-5.102410316465783	0.0	0.0	0.0	0.0
16.44329857826233	1781096620.0	1781096620.6451693	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.099803924560547	1.7495613533866272	-11.828624725341797	-10.859296366653043	-0.8750249147415161	-3.3226253364316656	16.498714447021484	20.055333891483446	0.7718129754066467	-4.638165280146341	-2.932008743286133	-3.6836049521170127	8.660383224487305	7.567520102405743	-7.9819817543029785	-6.0661210265235646	0.0	0.0	0.0	0.0
16.443300008773804	1781096620.0	1781096620.6451707	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0986135005950928	1.9624277371716012	-14.840863227844238	-11.984741084534328	-3.5397465229034424	-3.514334581211197	14.56337833404541	20.244761351140873	-3.3275554180145264	-6.020636093181548	-5.975855350494385	-3.962523070190013	7.553989410400391	8.60802516323657	-7.025485038757324	-6.6230347199976585	0.0	0.0	0.0	0.0
16.44330334663391	1781096620.0	1781096620.645174	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.401339530944824	1.8592153409727574	-18.842164993286133	-13.858878853236487	-7.414301872253418	-4.513578869641129	10.75179386138916	19.31809626391866	-8.27089786529541	-7.994567205274341	-9.957015037536621	-4.9969705645238855	4.791613578796387	8.642498757862183	-6.316427230834961	-6.71785269874569	0.0	0.0	0.0	0.0
16.443305015563965	1781096620.0	1781096620.6451757	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3101108074188232	1.4679497368898018	-22.496253967285156	-16.172239447539447	-10.909942626953125	-6.082084709852893	6.6647186279296875	17.516549769552952	-12.363377571105957	-10.219602645808711	-13.108076095581055	-6.497926134090699	1.799018383026123	7.859601369439285	-6.079779624938965	-6.369103033239133	0.0	0.0	0.0	0.0
16.44330668449402	1781096620.0	1781096620.6451774	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18886086344718933	0.8647748159821619	-24.809650421142578	-18.584114369953287	-12.795881271362305	-7.949940962376641	3.719883918762207	15.15003236110607	-14.2800931930542	-12.373522301653432	-14.28752326965332	-8.166468104140815	-0.12556549906730652	6.496068891448739	-5.927414894104004	-5.6620046230234005	0.0	0.0	0.0	0.0
16.443308353424072	1781096620.0	1781096620.645179	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6933059692382812	0.1541468824130792	-25.54917335510254	-20.78915461240343	-12.749648094177246	-9.877069923159429	2.509747266769409	12.524702621622879	-13.699239730834961	-14.21753460927116	-13.534964561462402	-9.756948162444623	-0.29461225867271423	4.777150154103085	-5.386618614196777	-4.731728118604461	0.0	0.0	0.0	0.0
16.443310260772705	1781096620.0	1781096620.645181	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2494434118270874	-0.5543319657021617	-25.27490997314453	-22.56638987565761	-11.496206283569336	-11.692780338993996	2.5485050678253174	9.884391315233477	-11.509902954101562	-15.62865656011834	-11.97834587097168	-11.112587007504183	1.042412519454956	2.8758560918704075	-4.41510534286499	-3.7417159213447153	0.0	0.0	0.0	0.0
16.44331192970276	1781096620.0	1781096620.6451826	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.543707013130188	-1.1666219080210507	-24.94696044921875	-23.803168881084723	-10.445561408996582	-13.307424059072611	2.525547504425049	7.377261225313466	-9.40827751159668	-16.59567101219649	-11.114306449890137	-12.170280686107725	2.6241796016693115	0.8988785438062539	-3.4004688262939453	-2.8605173979971847	0.0	0.0	0.0	0.0
16.44331383705139	1781096620.0	1781096620.6451845	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6948988437652588	-1.6182531403276998	-25.26765251159668	-24.494218334001925	-10.935260772705078	-14.700720321582729	1.0426383018493652	5.0491613497705075	-9.022695541381836	-17.187789422207366	-11.834359169006348	-12.942084003582886	2.573068380355835	-1.104028035249202	-2.7659881114959717	-2.239577876978007	0.0	0.0	0.0	0.0
16.443315267562866	1781096620.0	1781096620.645186	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7900480031967163	-1.8797363666466438	-26.147851943969727	-24.721997064442284	-13.44343376159668	-15.898345850975005	-2.509093999862671	2.8572734367676222	-11.023124694824219	-17.512872685793756	-13.79924201965332	-13.4865897877633	-0.7259325981140137	-3.1188362360339537	-2.5869498252868652	-1.9939210466093686	0.0	0.0	0.0	0.0
16.4433171749115	1781096620.0	1781096620.6451879	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8645473718643188	-1.9537555952579706	-26.60169219970703	-24.627163419176487	-17.16106414794922	-16.94920929115169	-7.382133483886719	0.6949242891428573	-14.67493724822998	-17.681870385650654	-15.540943145751953	-13.882721090853165	-7.528173446655273	-5.147513380418915	-2.521986484527588	-2.1874229852724016	0.0	0.0	0.0	0.0
16.443318605422974	1781096620.0	1781096620.6451893	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9342546463012695	-1.8662093835876934	-25.207990646362305	-24.377367703415292	-20.23959732055664	-17.910945295795777	-11.668133735656738	-1.579233363619082	-18.129131317138672	-17.78891384914763	-15.310781478881836	-14.213004814326128	-16.106046676635742	-7.1974306365152785	-2.155815839767456	-2.8241046268788024	0.0	0.0	0.0	0.0
16.494160413742065	1781096620.0	1781096620.696031	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8676671981811523	-1.6541609391208745	-31.171781539916992	-24.139851843617798	-22.72996711730957	-18.843911033458777	-14.043291091918945	-4.110127198189101	-18.156429290771484	-17.906631302692002	-20.618167877197266	-14.556612676169701	-13.580239295959473	-9.278624155456107	-5.609678745269775	-3.846446168787932	0.0	0.0	0.0	0.0
