# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.382594585418701	1781096610.0	1781096610.5844653	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18655113875865936	-1.1881149478971933	-6.219812393188477	-10.269322490698062	-7.561180591583252	-10.670774720254714	-10.859037399291992	-14.852722375910055	-7.588293552398682	-7.893501247212372	-7.996054649353027	-10.306728165114338	-13.134852409362793	-15.18850219255497	3.4513063430786133	7.934427436450624	0.0	0.0	0.0	0.0
6.382596015930176	1781096610.0	1781096610.5844667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5461581945419312	-1.7896425702186167	-9.766918182373047	-7.202860943195235	-11.023994445800781	-7.816542174715402	-11.633401870727539	-12.555637005757502	-11.348677635192871	-4.725705055474494	-8.096488952636719	-7.027160914998979	-18.32718276977539	-12.107760704838771	0.5311586260795593	7.648443502955855	0.0	0.0	0.0	0.0
6.433498859405518	1781096610.0	1781096610.6353695	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8307572603225708	-2.273672081293641	3.7142062187194824	-3.805216729916573	2.7316832542419434	-4.600773719948008	-1.2602519989013672	-9.553937924106485	3.3080661296844482	-1.4063571478433707	2.3259260654449463	-3.313376707088902	-0.5253499746322632	-8.486163319510649	3.117636203765869	7.391358484247077	0.0	0.0	0.0	0.0
6.433504104614258	1781096610.0	1781096610.6353748	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2897379398345947	-2.5760897664361013	7.373046398162842	-0.39159223074356164	6.283451080322266	-1.342359594205221	3.0746874809265137	-6.186469745114018	7.028132915496826	1.7388468094148257	7.141052722930908	0.4562892076219096	4.674928188323975	-4.742004146501918	5.981560707092285	7.191692041938195	0.0	0.0	0.0	0.0
6.433506488800049	1781096610.0	1781096610.6353772	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.352603912353516	-2.661925569244949	11.112151145935059	2.6953815856332666	9.608940124511719	1.6131579315389786	6.977492332458496	-2.838644003389588	10.358255386352539	4.391426394840066	11.621380805969238	3.8736912357588054	8.887079238891602	-1.2975845672800328	8.423043251037598	7.021599788819354	0.0	0.0	0.0	0.0
6.4335081577301025	1781096610.0	1781096610.6353788	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.468707084655762	-2.5358356768036994	14.421443939208984	5.141685451572761	12.328885078430176	3.952603756200647	9.91274356842041	0.1290470808432132	12.717326164245605	6.297141865150045	15.070356369018555	6.574081144937643	11.388349533081055	1.5016526722245938	8.90593433380127	6.816653081527211	0.0	0.0	0.0	0.0
6.433510065078735	1781096610.0	1781096610.6353807	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5077226161956787	-2.2438042520943564	16.384105682373047	6.711330945024523	13.813791275024414	5.445367654042686	11.353657722473145	2.4384633608735524	13.377652168273926	7.306901838910712	16.658859252929688	8.29787609353815	11.827075958251953	3.442605427992479	7.157618045806885	6.505028966043171	0.0	0.0	0.0	0.0
6.433511734008789	1781096610.0	1781096610.6353824	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8442983627319336	-1.8633231928405714	16.232023239135742	7.276560921148715	13.574023246765137	5.972746790271793	11.156025886535645	3.9246072674359187	12.001486778259277	7.390264483606747	15.910322189331055	8.925757048202204	10.532657623291016	4.461003103939429	4.260368347167969	6.032904982753169	0.0	0.0	0.0	0.0
6.433513641357422	1781096610.0	1781096610.6353843	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18433110415935516	-1.4834553008941618	13.961566925048828	6.822955261395626	11.693679809570312	5.531754741370048	9.850854873657227	4.536764154025961	9.049478530883789	6.619924256824543	13.194185256958008	8.480395402018287	8.51566219329834	4.619888909471538	1.893174171447754	5.378462048575984	0.0	0.0	0.0	0.0
6.433515548706055	1781096610.0	1781096610.6353862	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7736433744430542	-1.1805343736322342	10.430458068847656	5.431204280154337	8.854697227478027	4.216070805777332	8.442645072937012	4.316091319756425	5.598015308380127	5.134768459919918	9.702997207641602	7.098079869242726	6.935588359832764	4.0631401800106115	1.1968955993652344	4.554762373884257	0.0	0.0	0.0	0.0
6.433517217636108	1781096610.0	1781096610.635388	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6700275540351868	-0.9976574499877366	6.827267646789551	3.2437201281602666	5.898604869842529	2.182193850502481	7.741485118865967	3.3614074928651223	2.6667590141296387	3.0949264088843	6.802517414093018	4.981759151486321	6.326233863830566	2.9624054217324107	2.0348637104034424	3.606820917826929	0.0	0.0	0.0	0.0
6.433519124984741	1781096610.0	1781096610.6353898	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34997618198394775	-0.9352249463802216	3.865511655807495	0.4278050491503672	3.238706588745117	-0.3886168570611653	7.66115665435791	1.795677303236151	0.5481275320053101	0.6433320979810727	5.098189830780029	2.3509287185255165	6.144289493560791	1.473755639666508	3.183403968811035	2.607927489694509	0.0	0.0	0.0	0.0
6.433520555496216	1781096610.0	1781096610.6353912	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7167253494262695	-0.9557688356488754	1.4132444858551025	-2.853256842157005	0.6932173371315002	-3.3226124282150806	7.168344974517822	-0.25805008249302985	-1.2414566278457642	-2.115285932518675	3.9965388774871826	-0.5977917563130526	5.200912952423096	-0.28685408816286395	3.22823166847229	1.6560169263888245	0.0	0.0	0.0	0.0
6.433522462844849	1781096610.0	1781096610.6353931	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7137491703033447	-1.0008732766935386	-1.1011196374893188	-6.45382144737067	-2.0639333724975586	-6.47309789839657	5.077268123626709	-2.688366239877152	-3.2904531955718994	-5.113796991360382	2.207850456237793	-3.711508802824344	2.815732002258301	-2.248474824214673	1.5830243825912476	0.8665458838444412	0.0	0.0	0.0	0.0
6.433523893356323	1781096610.0	1781096610.6353946	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8174221515655518	-1.0135405820677326	-3.8612380027770996	-10.242869401908099	-4.831371307373047	-9.724590401236233	1.1512842178344727	-5.396869994030995	-5.473289489746094	-8.30355644725864	-1.0998502969741821	-6.882751949311679	-0.20232829451560974	-4.375172158325906	-1.1415570974349976	0.3576239693920184	0.0	0.0	0.0	0.0
6.433525562286377	1781096610.0	1781096610.6353962	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9190622568130493	-0.9578252507407381	-6.191596508026123	-14.088831292988969	-6.6750359535217285	-12.983209425091845	-3.387935161590576	-8.292904364259886	-6.785835266113281	-11.625522104705816	-5.393327236175537	-10.03680785866322	-1.7198801040649414	-6.647568803133021	-3.6122217178344727	0.2270209835757008	0.0	0.0	0.0	0.0
6.43352746963501	1781096610.0	1781096610.6353981	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34801432490348816	-0.8294560205501469	-7.0356974601745605	-17.840672892617274	-6.596739768981934	-16.158482011827285	-6.568857192993164	-11.284426756905345	-6.156004905700684	-14.983042430599589	-8.974686622619629	-13.111465954898135	0.13771578669548035	-9.04149359120814	-4.680239200592041	0.5267001307337249	0.0	0.0	0.0	0.0
6.433528900146484	1781096610.0	1781096610.6353996	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13713312149047852	-0.6553083559331625	-14.410747528076172	-21.314811095459827	-13.09734058380127	-19.144114515598638	-7.118051052093506	-14.266575140147799	-16.62527847290039	-18.22707196405392	-9.686168670654297	-16.03557390150563	-6.269094467163086	-11.50829446941058	-0.40956202149391174	1.244495000265358	0.0	0.0	0.0	0.0
6.433531045913696	1781096610.0	1781096610.6354017	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03943385183811188	-0.4837721473781046	-17.221343994140625	-24.29549223896095	-14.825834274291992	-21.805732419100554	-7.970006465911865	-17.110401439691767	-19.333574295043945	-21.16034192262101	-11.453198432922363	-18.712175700234084	-7.071743965148926	-13.961052009723486	2.0096797943115234	2.301334754885586	0.0	0.0	0.0	0.0
6.433532953262329	1781096610.0	1781096610.6354036	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2801988422870636	-0.3703822016651537	-19.948970794677734	-26.551810464586545	-17.02701187133789	-23.981674157139874	-10.030881881713867	-19.657061555068164	-21.741846084594727	-23.56037235247851	-13.980558395385742	-21.011939091793398	-8.73788833618164	-16.270597166673802	4.082630157470703	3.5663489527697982	0.0	0.0	0.0	0.0
6.433534622192383	1781096610.0	1781096610.6354053	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5186008214950562	-0.3630696579860142	-22.4813289642334	-27.869288478516417	-19.795135498046875	-25.499260146293878	-13.71803092956543	-21.72451242808605	-24.03423500061035	-25.21514032983583	-17.3754940032959	-22.781690078385648	-11.726856231689453	-18.27419550847967	5.379824161529541	4.884893390335246	0.0	0.0	0.0	0.0
6.433536529541016	1781096610.0	1781096610.6354072	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.57032710313797	-0.4900016269092695	-24.23696517944336	-28.089696457881264	-22.427322387695312	-26.204661822463354	-18.0408878326416	-23.131272507736583	-25.880870819091797	-25.962403027115844	-20.772584915161133	-23.86931619030794	-15.435125350952148	-19.797726261096447	6.047903537750244	6.1101404822397045	0.0	0.0	0.0	0.0
6.43353796005249	1781096610.0	1781096610.6354086	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5356205105781555	-0.7515526852805823	-24.406078338623047	-27.150186360577578	-23.790321350097656	-26.00020932986328	-21.18818473815918	-23.734715372719357	-26.549291610717773	-25.723992072845828	-22.77889633178711	-24.160237049846224	-18.572362899780273	-20.688733437561414	6.432448863983154	7.128991988931496	0.0	0.0	0.0	0.0
6.4335408210754395	1781096610.0	1781096610.6354115	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.668822705745697	-1.1172288813373663	-22.3907470703125	-25.11182887267815	-22.989177703857422	-24.87937832977004	-21.667478561401367	-23.47301615952112	-25.36431121826172	-24.527971711847965	-22.344993591308594	-23.614755038960624	-19.89935302734375	-20.853097663273868	6.701410293579102	7.876494176463212	0.0	0.0	0.0	0.0
6.433542251586914	1781096610.0	1781096610.635413	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1272269487380981	-1.5281911516913098	-18.142017364501953	-22.168728245829662	-19.85712242126465	-22.948340851530297	-19.167322158813477	-22.395171963529613	-22.157634735107422	-22.513550858569623	-19.424226760864258	-22.293323933200043	-18.775651931762695	-20.28431523366151	6.813754558563232	8.337389958936198	0.0	0.0	0.0	0.0
6.433544158935547	1781096610.0	1781096610.6354148	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.819471001625061	-1.9057526245104535	-12.266288757324219	-18.63277077223022	-15.037035942077637	-20.425442243069615	-14.6358642578125	-20.665763182880625	-17.465206146240234	-19.916668850589843	-15.014399528503418	-20.35993940188038	-15.311144828796387	-19.074336314106525	6.750393867492676	8.537150645303797	0.0	0.0	0.0	0.0
6.4335455894470215	1781096610.0	1781096610.6354163	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4613406658172607	-2.1653282303619577	-6.00978946685791	-14.895410987454342	-9.79792594909668	-17.616219835840347	-9.764491081237793	-18.53985532535197	-12.460249900817871	-17.038584634942456	-10.686006546020508	-18.061397079723356	-10.384300231933594	-17.399952518860793	6.676647186279297	8.5269700924622	0.0	0.0	0.0	0.0
6.433547496795654	1781096610.0	1781096610.6354182	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.78054141998291	-2.2338245546753157	-1.0683170557022095	-11.374739378180744	-5.703760623931885	-14.869344990070811	-6.262903213500977	-16.31461175387462	-8.637045860290527	-14.204487858386704	-7.881248950958252	-15.688563128223805	-5.609395980834961	-15.48734957850504	6.8233771324157715	8.367689859602212	0.0	0.0	0.0	0.0
6.433549165725708	1781096610.0	1781096610.6354198	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.694197177886963	-2.066941905739031	0.9124307036399841	-8.460410474227922	-4.138782024383545	-12.52467646119031	-5.227723598480225	-14.272375017314848	-7.290972709655762	-11.72189936879293	-7.300758361816406	-13.530989045105663	-3.042355537414551	-13.565821391006873	7.178431510925293	8.11675031745706	0.0	0.0	0.0	0.0
6.433550834655762	1781096610.0	1781096610.6354215	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.343963623046875	-1.662043950720266	-0.8774495124816895	-6.468331888664278	-5.704626560211182	-10.865603903938046	-6.727859973907471	-12.63132191718674	-8.912091255187988	-9.847469810452024	-8.605111122131348	-11.835850380069623	-4.375504016876221	-11.825402893227848	7.346199035644531	7.820524630009156	0.0	0.0	0.0	0.0
6.433552265167236	1781096610.0	1781096610.635423	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9804012775421143	-1.062603821927632	-5.679637432098389	-5.61103459357649	-9.67915153503418	-10.083539656550004	-9.677163124084473	-11.514113974226277	-12.720288276672363	-8.765585867301011	-10.52042007446289	-10.77711429215891	-9.788429260253906	-10.38983048426235	6.736257076263428	7.512449445351195	0.0	0.0	0.0	0.0
6.433554172515869	1781096610.0	1781096610.6354249	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7997275590896606	-0.3518482311067656	-11.1701078414917	-5.981395135023272	-14.041199684143066	-10.255496276846216	-12.205452919006348	-10.935997843675114	-16.773466110229492	-8.57557424216944	-11.449824333190918	-10.434721794304625	-17.27313995361328	-9.307354734718022	5.009781360626221	7.215856687183831	0.0	0.0	0.0	0.0
6.484414577484131	1781096610.0	1781096610.6862853	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8686476945877075	0.36406914767472565	0.9322678446769714	-7.542516249269902	-3.003072500228882	-11.33120764028475	-1.8953301906585693	-10.807411890165215	-6.318637847900391	-9.280932188914905	-3.32504940032959	-10.780941721942973	0.003975732252001762	-8.55353343191655	7.508593559265137	6.949537799909768	0.0	0.0	0.0	0.0
6.484419822692871	1781096610.0	1781096610.6862905	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7863569259643555	0.9796709459434482	0.3514690399169922	-10.119702935508052	-3.1429107189178467	-13.128209763451899	-0.3676884174346924	-10.94650349790036	-5.636929988861084	-10.777546118795632	-2.4262542724609375	-11.674127533930488	1.534401774406433	-8.039018133698729	6.986745357513428	6.733515485436874	0.0	0.0	0.0	0.0
6.484421968460083	1781096610.0	1781096610.6862926	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.774543046951294	1.4139381944847933	-2.9038119316101074	-13.399965011512304	-5.787800312042236	-15.340168079871177	-1.1201961040496826	-11.102600948423985	-7.201839447021484	-12.846648056143984	-4.102509021759033	-12.866180635483136	0.846656322479248	-7.622115616881059	6.192747116088867	6.592139001448728	0.0	0.0	0.0	0.0
6.484423875808716	1781096610.0	1781096610.6862946	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.007913112640381	1.626927620186364	-8.449849128723145	-16.95181321589093	-10.428207397460938	-17.568139998853127	-3.71258544921875	-10.995725339640597	-11.027702331542969	-15.16494369393243	-7.873206615447998	-14.032618478627116	-1.4532546997070312	-7.132515794410777	5.317183494567871	6.552132900145746	0.0	0.0	0.0	0.0
6.4844255447387695	1781096610.0	1781096610.6862962	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9844316244125366	1.6242972284316695	-14.829602241516113	-20.275288680609165	-15.50214958190918	-19.37984210994049	-6.633409023284912	-10.373588825215215	-15.995649337768555	-17.34201071971616	-12.137213706970215	-14.828562950287989	-3.8121917247772217	-6.4103428704904974	4.631256580352783	6.635267322486867	0.0	0.0	0.0	0.0
6.484427452087402	1781096610.0	1781096610.6862981	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23474833369255066	1.4494467701893716	-20.256141662597656	-22.879608150283115	-19.198251724243164	-20.3895282742678	-8.151466369628906	-9.077116220573025	-20.421545028686523	-18.98392694390022	-15.04969310760498	-14.962010970660737	-4.649374961853027	-5.354057514274804	4.472257137298584	6.848232574123939	0.0	0.0	0.0	0.0
6.484429121017456	1781096610.0	1781096610.6862998	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.036043647676706314	1.167440075592387	-23.36566162109375	-24.371454319267624	-20.261798858642578	-20.338553081533615	-7.123364448547363	-7.095354336234801	-22.860881805419922	-19.76894480808776	-15.359626770019531	-14.264421747149134	-3.1914689540863037	-3.9603981665400507	5.08469295501709	7.174369484305839	0.0	0.0	0.0	0.0
6.48443078994751	1781096610.0	1781096610.6863015	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3037593364715576	0.8470728291282195	-23.596881866455078	-24.529051198451395	-18.401378631591797	-19.151727611092916	-3.3852038383483887	-4.587819334680635	-22.702913284301758	-19.513331591667797	-12.795965194702148	-12.734791943671874	0.20279227197170258	-2.3375998041879393	6.419251918792725	7.571748533941706	0.0	0.0	0.0	0.0
