# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1530
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.62698245048523	1781096624.0	1781096624.8288531	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.052770137786865	4.802970216372816	8.746456146240234	1.0888356983741296	1.4515482187271118	-4.880284399047143	9.410364151000977	1.3956178455719281	1.5814399719238281	4.385496318650172	-0.17016147077083588	-5.135886928590817	3.8493995666503906	0.5071004756162736	-3.7282259464263916	-4.169840567156331	0.0	0.0	0.0	0.0
20.626984357833862	1781096624.0	1781096624.828855	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.99432110786438	4.647116054979703	7.370700836181641	-0.7596181785525697	1.7578377723693848	-6.249489245511636	7.9248366355896	0.5193552757337396	0.6832855343818665	1.666802078818761	-1.14157235622406	-6.32362626459173	4.645871162414551	-0.3048908778236029	-3.1401853561401367	-4.3160497512105565	0.0	0.0	0.0	0.0
20.626986265182495	1781096624.0	1781096624.828857	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.148059844970703	4.443893058532384	5.529964447021484	-3.0084177995133103	2.6642932891845703	-8.073897036321942	5.464893341064453	-0.8576618405236699	1.3546669483184814	-1.399760925858175	-2.580655813217163	-7.840082422855227	7.098692893981934	-1.293038301122451	-2.1195380687713623	-4.182675818696925	0.0	0.0	0.0	0.0
20.62698793411255	1781096624.0	1781096624.8288586	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.282411575317383	4.214988064613623	0.31796374917030334	-5.383030921379018	-5.397028923034668	-10.077973405140684	2.0321154594421387	-2.373982577972113	-8.240095138549805	-4.543723735954506	-7.220844745635986	-9.417732219881945	0.5342952013015747	-2.1862519926223727	-3.3342549800872803	-3.7866008756910277	0.0	0.0	0.0	0.0
20.626989364624023	1781096624.0	1781096624.82886	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.740004777908325	3.9685567177740984	-2.5765538215637207	-7.591366295608552	-7.593210697174072	-11.964256470208829	0.1482173055410385	-3.6620529878740316	-11.382858276367188	-7.499040494064781	-8.981924057006836	-10.79298521731429	-0.3278651237487793	-2.7441516858401767	-2.719841718673706	-3.152483970137879	0.0	0.0	0.0	0.0
20.626991271972656	1781096624.0	1781096624.828862	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.296558380126953	3.7042964587984977	-5.150021553039551	-9.377888687197567	-9.503213882446289	-13.468314531785728	-1.103330373764038	-4.4203863449314555	-14.185449600219727	-10.045265349148602	-10.175460815429688	-11.752245682852093	-0.5941879749298096	-2.800943676446291	-1.618222713470459	-2.309719629590524	0.0	0.0	0.0	0.0
20.62699317932129	1781096624.0	1781096624.8288639	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.54801082611084	3.422055006170594	-6.673065662384033	-10.569843421218573	-10.532846450805664	-14.406970846787667	-1.1451901197433472	-4.470273799176845	-16.15165901184082	-12.038435799591086	-10.294753074645996	-12.16660102868218	0.21173891425132751	-2.2944345458860287	-0.2332090586423874	-1.2942814271612728	0.0	0.0	0.0	0.0
20.626994609832764	1781096624.0	1781096624.8288653	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.17280387878418	3.129380975914569	-6.614102363586426	-11.104335965904768	-10.191590309143066	-14.707915394656222	0.38812270760536194	-3.785594257447388	-16.85481834411621	-13.424043469302868	-9.081766128540039	-12.007465367719243	2.209291458129883	-1.2732538920522103	1.0580189228057861	-0.15315041758106615	0.0	0.0	0.0	0.0
20.626996278762817	1781096624.0	1781096624.828867	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.121797800064087	2.8438048728482688	-5.126527309417725	-11.030522771489645	-8.566424369812012	-14.41454561070274	3.2058072090148926	-2.491339273728469	-16.366422653198242	-14.230049672216037	-6.878326416015625	-11.341011055239706	4.802959442138672	0.118113945788578	1.9978268146514893	1.051622122042648	0.0	0.0	0.0	0.0
20.62699818611145	1781096624.0	1781096624.8288689	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6884729862213135	2.5880586506213517	-3.0528736114501953	-10.488295651512109	-6.388357162475586	-13.667324371731993	6.3570780754089355	-0.8340246974964576	-15.340700149536133	-14.54443721425888	-4.552370548248291	-10.305320477248252	6.938508033752441	1.6702364227761266	2.6527199745178223	2.2418250149729233	0.0	0.0	0.0	0.0
20.626999616622925	1781096624.0	1781096624.8288703	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4052880108356476	2.379900469990742	-1.3876590728759766	-9.671168300155442	-4.589061737060547	-12.669142222191978	8.756033897399902	0.8668307024041941	-14.638879776000977	-14.486358630194633	-3.001892566680908	-9.078650854249478	7.889956474304199	3.145753120542841	3.3572871685028076	3.3267775229115832	0.0	0.0	0.0	0.0
20.627001523971558	1781096624.0	1781096624.8288722	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20851153135299683	2.221219988248945	-0.5824222564697266	-8.784550704278598	-3.6621530055999756	-11.64521628388834	9.863353729248047	2.2740754670450145	-14.733177185058594	-14.180867713349809	-2.5592167377471924	-7.848462011364847	7.948857307434082	4.313486781424702	4.385461807250977	4.212464730194064	0.0	0.0	0.0	0.0
20.627002954483032	1781096624.0	1781096624.8288736	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08458121120929718	2.0922042576824444	-0.35789936780929565	-8.01023153994291	-3.434453010559082	-10.807364182281287	9.887786865234375	3.083828786314397	-15.429035186767578	-13.744300669391055	-2.8435988426208496	-6.78853720483693	8.21115493774414	4.974745436881501	5.6394219398498535	4.815201897602518	0.0	0.0	0.0	0.0
20.62700581550598	1781096624.0	1781096624.8288765	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1049493551254272	1.954782904131188	-0.2282046675682068	-7.484224895966826	-3.474534273147583	-10.3288655165064	9.283562660217285	3.064241579505541	-16.126121520996094	-13.281880288245784	-3.1949622631073	-6.046754880173118	9.4030122756958	4.981592745758446	6.629767417907715	5.0770741619092545	0.0	0.0	0.0	0.0
20.627007722854614	1781096624.0	1781096624.8288784	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3282532691955566	1.7657522192514703	-0.20753756165504456	-7.2899865496923715	-3.7066032886505127	-10.33144748563007	8.077152252197266	2.0790995426756886	-16.358638763427734	-12.893468915346208	-3.261167049407959	-5.74110687012629	10.730020523071289	4.249241876310132	6.7694830894470215	4.979009333901921	0.0	0.0	0.0	0.0
20.62700915336609	1781096624.0	1781096624.8288798	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.131427764892578	1.4954355535761763	-0.9711535573005676	-7.464358471332689	-4.587347507476807	-10.88217322343441	5.742856979370117	0.09707036073477882	-16.124977111816406	-12.68010360817205	-3.201831579208374	-5.958679111977154	9.925361633300781	2.7639016414505018	5.7930803298950195	4.547332898902001	0.0	0.0	0.0	0.0
20.62701106071472	1781096624.0	1781096624.8288817	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0754473209381104	1.1445157366006897	-3.181968927383423	-8.010578781861508	-6.563201427459717	-11.996198434296124	1.8760513067245483	-2.810506517826739	-15.695892333984375	-12.7443297328896	-3.3150835037231445	-6.752588328899714	4.840848445892334	0.5851991915262689	3.9761698246002197	3.8514630028116783	0.0	0.0	0.0	0.0
20.627012729644775	1781096624.0	1781096624.8288834	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0892932415008545	0.7514149695351853	-6.545528411865234	-8.911474645903683	-9.271217346191406	-13.641366718692785	-2.9443914890289307	-6.479839942975477	-15.107301712036133	-13.180875836551575	-3.51147723197937	-8.134711580157273	-4.493879318237305	-2.158374706405069	1.9617234468460083	2.9933493253053336	0.0	0.0	0.0	0.0
20.677863121032715	1781096624.0	1781096624.8797338	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7241421341896057	0.38574896146083093	-3.8171238899230957	-10.136617341630291	-9.649129867553711	-15.74183518240359	-4.0132036209106445	-10.670023788221549	-17.40922737121582	-14.058892474440949	-5.9375715255737305	-10.06571242377343	0.04110636189579964	-5.280839636606607	5.9540629386901855	2.0916654532279297	0.0	0.0	0.0	0.0
20.677868127822876	1781096624.0	1781096624.8797388	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9770798683166504	0.12885749861891269	-4.336965084075928	-11.640147695429622	-11.079452514648438	-18.179940804524488	-7.565382480621338	-15.082056376613338	-17.828052520751953	-15.400592758723588	-7.529412746429443	-12.446528773880607	-3.2337639331817627	-8.554961007793917	3.538536787033081	1.2641956987403473	0.0	0.0	0.0	0.0
20.677870273590088	1781096624.0	1781096624.879741	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.369013786315918	0.047867814787383625	-5.415477275848389	-13.350821825571762	-13.163074493408203	-20.797891893267582	-11.822050094604492	-19.381963156367174	-18.82260513305664	-17.162560746111087	-9.934744834899902	-15.116186344855857	-6.908330917358398	-11.731865002106874	0.891363799571991	0.6107187993836414	0.0	0.0	0.0	0.0
20.67787194252014	1781096624.0	1781096624.8797426	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8987154960632324	0.1726231850927181	-6.772172451019287	-15.160497619736754	-15.559075355529785	-23.402640063448125	-16.160377502441406	-23.229350331454675	-20.209491729736328	-19.22558285280003	-12.699233055114746	-17.8597083504334	-10.210847854614258	-14.564175784437406	-0.9056453704833984	0.19801781884780362	0.0	0.0	0.0	0.0
20.677873849868774	1781096624.0	1781096624.8797445	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8539161086082458	0.4837984781854262	-8.167187690734863	-16.91920528518964	-17.776273727416992	-25.77741114948868	-19.778165817260742	-26.311497891363597	-21.807025909423828	-21.397501754606864	-15.339719772338867	-20.42774831468533	-12.477336883544922	-16.832588651550253	-1.172438621520996	0.04953057531645144	0.0	0.0	0.0	0.0
20.677875995635986	1781096624.0	1781096624.8797467	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4069684147834778	0.9163222099361358	-9.666126251220703	-18.44327360724982	-19.543474197387695	-27.701711253857873	-22.156221389770508	-28.380207507936934	-23.616750717163086	-23.431668212315373	-17.65602684020996	-22.567005020049386	-13.555445671081543	-18.37325838623629	-0.05184301733970642	0.14311274141674296	0.0	0.0	0.0	0.0
20.67787742614746	1781096624.0	1781096624.879748	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6043384075164795	1.3768728472756158	-11.500937461853027	-19.538821744759716	-20.9458065032959	-28.979036862363834	-23.26283836364746	-29.285877238544376	-25.757959365844727	-25.0609020199752	-19.709762573242188	-24.05783902211229	-13.841107368469238	-19.101038034691353	1.6384109258651733	0.41921105060403524	0.0	0.0	0.0	0.0
20.677879095077515	1781096624.0	1781096624.8797498	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.552830934524536	1.7697755262609678	-13.634746551513672	-20.037807840881023	-22.218963623046875	-29.468936492437596	-23.37196922302246	-29.002201266445706	-28.201452255249023	-26.0433460370468	-21.49964141845703	-24.753057685920112	-13.93679428100586	-19.02347711943368	2.986382484436035	0.7982601296848736	0.0	0.0	0.0	0.0
20.67788076400757	1781096624.0	1781096624.8797514	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0997190475463867	2.023330074900404	-15.433088302612305	-19.838897437826436	-23.3557186126709	-29.117857453598127	-22.662734985351562	-27.635716130472574	-30.507009506225586	-26.212522436424994	-22.63837432861328	-24.609907654414066	-14.164700508117676	-18.242285317595144	3.566699504852295	1.2023373007573974	0.0	0.0	0.0	0.0
20.677882432937622	1781096624.0	1781096624.879753	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.098191976547241	2.1087731396243177	-15.841054916381836	-18.941836333367217	-23.875959396362305	-27.98146565388548	-20.9991455078125	-25.41648127733504	-31.808536529541016	-25.520218088093113	-22.417110443115234	-23.70652413630535	-14.315948486328125	-16.941176296001053	3.5479462146759033	1.5743052681468819	0.0	0.0	0.0	0.0
20.677884101867676	1781096624.0	1781096624.8797548	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4738080501556396	2.0463911916242363	-14.075006484985352	-17.46327625370202	-23.01888084411621	-26.230375333358033	-18.12591552734375	-22.668882246007534	-31.152616500854492	-24.059162482229368	-20.330781936645508	-22.235400591854155	-13.797574043273926	-15.360625955857078	3.3698301315307617	1.8887197396130042	0.0	0.0	0.0	0.0
20.67788577079773	1781096624.0	1781096624.8797565	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3365548849105835	1.8970638852251696	-10.246786117553711	-15.625384279416014	-20.18099021911621	-24.132625011334888	-14.055846214294434	-19.764788862384194	-27.932567596435547	-22.054694603994715	-16.590599060058594	-20.47072287148079	-11.95836067199707	-13.761369852692333	3.289339542388916	2.1518954723188997	0.0	0.0	0.0	0.0
20.677887439727783	1781096624.0	1781096624.8797581	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.030208081007003784	1.7418070823288507	-5.425891876220703	-13.716038031381583	-15.32872200012207	-22.010908931582318	-9.308165550231934	-17.06520823005936	-22.18914031982422	-19.82180546132613	-12.180782318115234	-18.71349951568583	-8.37996768951416	-12.380508140050406	3.209240674972534	2.3921102573428503	0.0	0.0	0.0	0.0
20.677889108657837	1781096624.0	1781096624.8797598	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9596949219703674	1.6555970971264031	-1.0132249593734741	-12.028906714007578	-9.088033676147461	-20.180398701173107	-4.729898929595947	-14.860717818789368	-14.612016677856445	-17.695098510551073	-8.283034324645996	-17.22645622544901	-3.0183610916137695	-11.387550964111966	2.867335796356201	2.643666251115114	0.0	0.0	0.0	0.0
20.67789077758789	1781096624.0	1781096624.8797615	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2237730026245117	1.6837217713173622	2.014209032058716	-10.799553364355933	-2.5773608684539795	-18.88162839664172	-1.095848798751831	-13.323873935828715	-6.392592906951904	-15.95060589326691	-5.5622334480285645	-16.17636302360321	3.621096611022949	-10.851564776865981	2.1630055904388428	2.929922674723391	0.0	0.0	0.0	0.0
20.728843450546265	1781096624.0	1781096624.9307141	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.06510329246521	1.8282167444791368	-1.5074397325515747	-10.15610303042192	-9.322698593139648	-18.227995005568246	-4.384523391723633	-12.486267965302323	-16.11713218688965	-14.744225632875025	-10.002866744995117	-15.601454828182742	-5.37093448638916	-10.731572002341705	3.0636582374572754	3.250518185866955	0.0	0.0	0.0	0.0
20.728848218917847	1781096624.0	1781096624.930719	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.036688804626465	2.04852193001855	-3.319275379180908	-10.098260391637416	-10.9102201461792	-18.18476712305492	-6.231134414672852	-12.247394224495121	-17.82668685913086	-14.086876539337466	-12.206027030944824	-15.414415735886761	-8.280508995056152	-10.89699065960411	3.2611851692199707	3.57690673540519	0.0	0.0	0.0	0.0
20.72885036468506	1781096624.0	1781096624.930721	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7921195030212402	2.275507464608371	-5.288624286651611	-10.508351729780392	-13.14676570892334	-18.585853084743174	-8.583080291748047	-12.412931449165129	-19.476577758789062	-13.861924635643582	-14.224200248718262	-15.439145968413227	-10.75751781463623	-11.173363291869936	4.404656410217285	3.858077026351731	0.0	0.0	0.0	0.0
20.728852033615112	1781096624.0	1781096624.9307227	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.21134614944458	2.4335623574853944	-6.345283031463623	-11.187475887614989	-14.697590827941895	-19.181196501233927	-9.905366897583008	-12.750332417277608	-19.855649948120117	-13.87375349883818	-14.737471580505371	-15.467635201285932	-11.221026420593262	-11.39691721630857	6.06439208984375	4.035222132282471	0.0	0.0	0.0	0.0
20.728853940963745	1781096624.0	1781096624.9307246	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.238461494445801	2.4632786328784766	-6.207707405090332	-11.903648819529524	-14.815661430358887	-19.698571715866738	-9.367260932922363	-13.044453625735173	-18.645767211914062	-13.906880376697654	-13.315516471862793	-15.317329795741296	-9.366926193237305	-11.457343883993381	7.241816997528076	4.060949137729484	0.0	0.0	0.0	0.0
20.7288556098938	1781096624.0	1781096624.9307263	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.819507360458374	2.3378126116984013	-5.471675395965576	-12.438742324667144	-13.723204612731934	-19.90212132920454	-7.35177755355835	-13.137649296618818	-16.529598236083984	-13.77625907582302	-10.640542030334473	-14.871618517632415	-6.402744770050049	-11.31431730683902	7.066391944885254	3.9165098844622945	0.0	0.0	0.0	0.0
