# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1485
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.342572927474976	1781096613.0	1781096613.5444436	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5243725180625916	0.2615574671896602	13.455897331237793	17.907710877054758	15.493071556091309	21.058918305989142	18.81654167175293	24.23197448670824	20.08119010925293	27.18830869525463	10.347006797790527	15.425801751856929	12.613973617553711	15.623030394134494	-4.991520881652832	-0.7318413577992766	0.0	0.0	0.0	0.0
9.342574834823608	1781096613.0	1781096613.5444455	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1720303297042847	0.449313680201101	12.008928298950195	17.80576030003185	14.112610816955566	20.70057644798474	13.72839641571045	23.870231615584885	18.43012046813965	26.47577645947192	6.022576332092285	15.127986891418315	13.302952766418457	15.421863986809923	-3.222907781600952	-0.1370141414528827	0.0	0.0	0.0	0.0
9.393525838851929	1781096613.0	1781096613.5953965	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1240711212158203	0.49464828347297307	10.693754196166992	17.231231980323425	11.477062225341797	19.928145815217224	17.85662078857422	23.316065769999543	16.099027633666992	25.51487017481215	9.425948143005371	14.677230093062326	12.376507759094238	15.155383945930996	4.928650379180908	0.33902889159579874	0.0	0.0	0.0	0.0
9.393532037734985	1781096613.0	1781096613.5954027	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.33001255989074707	0.39989162338326734	8.327885627746582	16.497576806229336	9.346976280212402	19.05534659195562	17.066171646118164	22.8421379018522	13.918558120727539	24.62349126409412	8.760034561157227	14.32713734279674	12.730745315551758	15.023029765532588	5.999670028686523	0.6559058019827692	0.0	0.0	0.0	0.0
9.393534421920776	1781096613.0	1781096613.595405	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5610690116882324	0.20448514878536506	6.5300750732421875	15.8935458893368	7.914200305938721	18.353459475079124	16.414199829101562	22.630238398907114	12.645710945129395	24.072165201471563	8.43089771270752	14.265324141591913	12.914569854736328	15.133343501737908	4.167524814605713	0.7770025539183999	0.0	0.0	0.0	0.0
9.393561363220215	1781096613.0	1781096613.595432	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2209851741790771	-0.02708324538440434	6.144809722900391	15.610283540613256	7.731242656707764	17.985139946133696	16.101318359375	22.726720632342506	12.801921844482422	24.016152673912774	8.660473823547363	14.56947095121913	12.99270248413086	15.476873998736735	1.0567251443862915	0.6947324450610293	0.0	0.0	0.0	0.0
9.39356541633606	1781096613.0	1781096613.595436	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5449644327163696	-0.22386067061484952	7.356268405914307	15.69671142382645	8.850571632385254	17.970573015159257	16.422334671020508	23.03491598456378	14.315414428710938	24.458316384120852	9.591513633728027	15.192029060688826	13.251823425292969	15.93005277261389	-1.1488608121871948	0.4437441215598127	0.0	0.0	0.0	0.0
9.393567323684692	1781096613.0	1781096613.595438	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5976383686065674	-0.32789561819634294	9.46764087677002	16.05452600928068	10.677225112915039	18.194012437198253	17.423349380493164	23.345488907547008	16.456815719604492	25.251446306409868	11.043556213378906	15.976158876905405	13.78005599975586	16.288850262821747	-1.326757788658142	0.09771917020836735	0.0	0.0	0.0	0.0
9.393580436706543	1781096613.0	1781096613.595451	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4644688367843628	-0.3091632213255965	11.3097562789917	16.472980969373545	12.265035629272461	18.447237563107667	18.711685180664062	23.397466527367044	18.26021385192871	26.138048473736223	12.52403736114502	16.69891889157888	14.298529624938965	16.324282004069726	-0.029315117746591568	-0.2466741499969546	0.0	0.0	0.0	0.0
9.393582344055176	1781096613.0	1781096613.595453	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1610023975372314	-0.17221352683962982	12.031700134277344	16.692977649969233	12.917069435119629	18.496710048204353	19.62582015991211	22.955620683412253	19.18367576599121	26.81652436037787	13.528426170349121	17.131839040488988	14.430070877075195	15.847037384466985	1.2491153478622437	-0.4918685505528276	0.0	0.0	0.0	0.0
9.393584251403809	1781096613.0	1781096613.595455	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6615721583366394	0.046767763901870665	11.678289413452148	16.483149749161974	12.652277946472168	18.155970593045662	19.65817642211914	21.885372703289907	19.47109603881836	27.01758071612698	13.893962860107422	17.104970387217733	14.134236335754395	14.766419213306806	1.4035024642944336	-0.561866935422797	0.0	0.0	0.0	0.0
9.393586158752441	1781096613.0	1781096613.5954568	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0029260381124913692	0.29130790110787796	10.948051452636719	15.709146322325928	12.016315460205078	17.344978070403133	18.65534782409668	20.20592172878086	19.756628036499023	26.574067969532344	13.771026611328125	16.559394895523155	13.676727294921875	13.129651058735968	0.5152398347854614	-0.42183640133756384	0.0	0.0	0.0	0.0
9.393595933914185	1781096613.0	1781096613.5954666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6564943790435791	0.5011365563079997	10.350183486938477	14.380448320205659	11.382287979125977	16.12259346318401	16.65671730041504	18.106520240797266	20.21771240234375	25.469979279436956	13.273417472839355	15.575326293534351	13.074430465698242	11.131126531822558	-0.4337480664253235	-0.09254292562534651	0.0	0.0	0.0	0.0
9.393598079681396	1781096613.0	1781096613.5954688	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0828592777252197	0.6292046488287286	9.559454917907715	12.664700664768146	10.399979591369629	14.68514913885265	13.642617225646973	15.91915677220106	20.048770904541016	23.858343817864373	12.208812713623047	14.367852367452855	11.58152961730957	9.086746854635486	-0.5611802339553833	0.3433968986345576	0.0	0.0	0.0	0.0
9.39359998703003	1781096613.0	1781096613.5954707	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0898239612579346	0.654357822320775	7.645639896392822	10.865881450986809	8.200671195983887	13.331238295416208	9.574326515197754	14.051691043180115	17.870634078979492	22.042502125921164	10.242242813110352	13.249154971016175	7.928462982177734	7.37565093763541	0.15148000419139862	0.7471501155839654	0.0	0.0	0.0	0.0
9.393601655960083	1781096613.0	1781096613.5954723	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.640783965587616	0.5858543349199216	4.109148025512695	9.369065413187649	4.342895984649658	12.399717112234773	4.8076605796813965	12.896329041543801	12.942813873291016	20.421322480190714	7.433239936828613	12.563641133464584	1.4397940635681152	6.359947892790054	0.9083834886550903	0.9436154781844093	0.0	0.0	0.0	0.0
9.393603563308716	1781096613.0	1781096613.5954742	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12768971920013428	0.4582671356223966	-0.23928074538707733	8.561131736165484	-0.3447006046772003	12.193976673030503	0.3971262276172638	12.736309996917687	6.178389072418213	19.406765567171412	4.544646263122559	12.609445929471235	-6.824582576751709	6.301040757185278	0.8468276858329773	0.75456089201416	0.0	0.0	0.0	0.0
9.393613576889038	1781096613.0	1781096613.5954843	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.687827467918396	0.3184342111947599	3.023254632949829	8.742796001316131	6.8467841148376465	12.909446585725396	8.923223495483398	13.675618026991211	12.131115913391113	19.330272974905892	9.180401802062988	13.564233175380396	6.812392234802246	7.295153397262438	1.1134122610092163	0.039387715755384294	0.0	0.0	0.0	0.0
9.393615484237671	1781096613.0	1781096613.5954862	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9398937225341797	0.20902322384883085	2.305588960647583	10.05088286467054	7.682565212249756	14.58093363667183	11.77505874633789	15.61032974972206	10.805624961853027	20.359224633429218	10.224420547485352	15.433110015169172	9.264861106872559	9.246462682105346	0.1220606118440628	-1.2654308795731235	0.0	0.0	0.0	0.0
9.393617630004883	1781096613.0	1781096613.5954883	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3951435089111328	0.1547093617856352	3.283527135848999	12.409169818339837	9.19697093963623	17.061297516962668	14.738341331481934	18.247396322366924	11.377220153808594	22.443670993564247	12.170175552368164	18.03141614275058	11.450984001159668	11.883760919545018	-1.333469033241272	-3.1182423431277777	0.0	0.0	0.0	0.0
9.393622159957886	1781096613.0	1781096613.5954928	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.37558719515800476	0.156016621435492	6.707590579986572	15.521516675146946	11.892550468444824	20.03571210525301	17.705055236816406	21.162984620763343	14.67496109008789	25.307541204271562	15.381514549255371	21.007194192444228	13.568819046020508	14.81255610501078	-3.18477201461792	-5.363855012938301	0.0	0.0	0.0	0.0
9.393632650375366	1781096613.0	1781096613.5955033	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5417120456695557	0.19270329124718077	12.325244903564453	18.91332892911111	15.86466121673584	23.069493618530327	20.673770904541016	23.883982498231564	20.38351058959961	28.489894016840374	19.66609764099121	23.899996378142244	16.039817810058594	17.58692866003542	-5.63151216506958	-7.749540432170354	0.0	0.0	0.0	0.0
9.39363431930542	1781096613.0	1781096613.595505	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8797256946563721	0.23461598095177977	18.742238998413086	22.017253010083945	20.47100830078125	25.68259850317227	23.362239837646484	25.974531707209913	26.941884994506836	31.431450420621054	24.049251556396484	26.225582821142204	18.918222427368164	19.785875119177792	-8.763182640075684	-9.964788580819059	0.0	0.0	0.0	0.0
9.393636226654053	1781096613.0	1781096613.595507	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5536770224571228	0.2551189946484684	23.958114624023438	24.287446052559687	24.450115203857422	27.43894576549558	25.165096282958984	27.11195230953716	32.16646194458008	33.59015034339642	27.13091278076172	27.57028084946439	21.616838455200195	21.08267981499418	-12.157099723815918	-11.69849704818265	0.0	0.0	0.0	0.0
9.393637895584106	1781096613.0	1781096613.5955086	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11241911351680756	0.2417540674638982	26.27105140686035	25.316908626132967	26.442588806152344	28.033684899671577	25.490625381469727	27.140221639717755	34.256290435791016	34.559574016477406	27.82353973388672	27.675297047375402	23.123117446899414	21.298567710973476	-14.864834785461426	-12.70216853580583	0.0	0.0	0.0	0.0
9.39363980293274	1781096613.0	1781096613.5955105	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6480901837348938	0.2005860535364959	25.04773712158203	24.928494841072784	25.638681411743164	27.358755244801095	24.17348861694336	26.09314075240146	32.62678146362305	34.160253522552736	25.96177864074707	26.491866934146113	22.546581268310547	20.432806480391815	-15.881604194641113	-12.844575453423554	0.0	0.0	0.0	0.0
9.393653392791748	1781096613.0	1781096613.595524	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7800838947296143	0.153549323096633	20.89358139038086	23.21510472832309	22.14858627319336	25.52933251424616	21.553558349609375	24.183684678577283	28.07278060913086	32.47921666597542	22.275142669677734	24.193762268485177	19.603099822998047	18.6626241618084	-14.746184349060059	-12.143699442568547	0.0	0.0	0.0	0.0
9.393656253814697	1781096613.0	1781096613.595527	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5948805212974548	0.13058858129760492	15.22831916809082	20.51756397930494	16.94312858581543	22.861997434908037	18.19684600830078	21.76116242396824	22.247398376464844	29.846812735362338	17.79571533203125	21.14338263906602	14.845490455627441	16.310095321995128	-11.84366512298584	-10.766353460257564	0.0	0.0	0.0	0.0
9.393657922744751	1781096613.0	1781096613.5955286	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4124780297279358	0.15962642095587706	9.639586448669434	17.345761904998092	11.475286483764648	19.80790191042289	14.570690155029297	19.243518185649858	16.868404388427734	26.75752712199325	13.234764099121094	17.81876499700974	9.61374282836914	13.7800935359178	-8.174915313720703	-8.994021535710697	0.0	0.0	0.0	0.0
9.393659830093384	1781096613.0	1781096613.5955305	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.47456419467926025	0.2574133225925477	5.382120609283447	14.264053984622318	7.181302070617676	16.856862414286738	10.9693603515625	17.03751472107344	13.114263534545898	23.756973145675268	8.836272239685059	14.718213866790212	5.701294898986816	11.481630026585679	-4.8067827224731445	-7.162763338398795	0.0	0.0	0.0	0.0
9.393661975860596	1781096613.0	1781096613.5955327	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7203550934791565	0.4236940727544766	3.1725375652313232	11.770747642180233	5.038322448730469	14.436640848394537	7.708663463592529	15.463299419546296	11.413588523864746	21.32539324326745	4.764148235321045	12.264502040700737	4.73604154586792	9.750829059567943	-2.4003801345825195	-5.592424073664754	0.0	0.0	0.0	0.0
9.393666744232178	1781096613.0	1781096613.5955374	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8263763189315796	0.6403262563211474	3.0765793323516846	10.20119758517855	5.186534881591797	12.832523121550688	5.208207607269287	14.700323124756096	11.468011856079102	19.786538500152616	1.4749388694763184	10.730475277806365	7.278881072998047	8.794092942017485	-1.0901356935501099	-4.52334838862905	0.0	0.0	0.0	0.0
9.444388151168823	1781096613.0	1781096613.6462588	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4429234266281128	0.8759881472082942	5.972850322723389	9.675289694693495	7.644143581390381	12.14525100591217	14.196453094482422	14.767136738457205	15.728745460510254	19.26083840942012	9.04765796661377	10.20202238778264	9.113302230834961	8.663705216034325	-2.03804874420166	-4.0763984006158225	0.0	0.0	0.0	0.0
9.444392442703247	1781096613.0	1781096613.6462631	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.305912733078003	1.0956314473427116	8.97060489654541	10.096203670226151	10.530583381652832	12.292974986254436	17.51552391052246	15.537827855917904	18.405071258544922	19.667145378627616	11.437819480895996	10.583474871029528	11.86124038696289	9.267581108283723	-3.2270121574401855	-4.245188565498384	0.0	0.0	0.0	0.0
9.44439435005188	1781096613.0	1781096613.646265	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.87790846824646	1.2719863066206336	10.685261726379395	11.19317666632119	11.927449226379395	13.04985360161511	18.878847122192383	16.785649572175977	19.409286499023438	20.76337865858949	12.5600004196167	11.637765689617797	13.247562408447266	10.404689863001883	-5.5170063972473145	-4.920246345905914	0.0	0.0	0.0	0.0
9.444396257400513	1781096613.0	1781096613.646267	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8333361148834229	1.3950678185402874	10.766197204589844	12.591343209371841	11.419236183166504	14.10518607233079	17.9525203704834	18.23593069860009	18.702566146850586	22.20820473805219	12.228246688842773	13.044712672452906	13.101642608642578	11.812028647252694	-8.430383682250977	-5.93596566078635	0.0	0.0	0.0	0.0
9.444397926330566	1781096613.0	1781096613.6462686	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.224793553352356	1.4758225480727891	9.905631065368652	13.889347916153811	9.803297996520996	15.125508525181237	15.747127532958984	19.610899144375583	17.304039001464844	23.625957139586898	11.198206901550293	14.459998825132113	12.12071418762207	13.209569287920322	-10.924755096435547	-7.125137605883682	0.0	0.0	0.0	0.0
9.4443998336792	1781096613.0	1781096613.6462705	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46907633543014526	1.542103107777979	9.201902389526367	14.729597290946568	8.438522338867188	15.807307520504654	13.927423477172852	20.65805098449805	16.54007339477539	24.663572191292914	10.581624984741211	15.564007661989018	11.26320743560791	14.335031286261152	-11.898853302001953	-8.364174091604943	0.0	0.0	0.0	0.0
9.444401502609253	1781096613.0	1781096613.6462722	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06958559155464172	1.6282462781323706	9.349297523498535	14.85304005631637	8.311478614807129	15.916026008443435	13.770225524902344	21.16505148060005	17.161542892456055	25.03645371416797	11.072535514831543	16.098304363088737	11.146764755249023	14.967394106867753	-11.010505676269531	-9.595606065114874	0.0	0.0	0.0	0.0
9.444404363632202	1781096613.0	1781096613.646275	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2937183082103729	1.7621673129789666	10.184700012207031	14.135942853124481	9.416250228881836	15.31302572296521	15.402594566345215	20.970965735549363	18.87973976135254	24.564913116765567	12.457367897033691	15.892756412133183	11.818842887878418	14.943166478193188	-9.166236877441406	-10.822453381541106	0.0	0.0	0.0	0.0
9.444406270980835	1781096613.0	1781096613.646277	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.036577820777893	1.9547821345148035	10.855615615844727	12.607947930454543	10.809782028198242	13.973234547759404	17.76367950439453	19.982497375834882	20.562856674194336	23.20208362466144	13.720818519592285	14.88590696746386	12.914568901062012	14.170384630655551	-8.125364303588867	-12.079242178133292	0.0	0.0	0.0	0.0
