# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1515
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.413520812988281	1781096609.0	1781096609.6153915	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8033465147018433	0.01729191195363579	0.9803475141525269	0.6090667007187943	5.257051944732666	4.800906113219782	8.194201469421387	4.421210450221449	3.1561360359191895	2.5735791961232906	3.1226718425750732	2.490531798685619	6.301965236663818	5.730844109497313	-5.929016590118408	-7.221215585343365	0.0	0.0	0.0	0.0
5.41352653503418	1781096609.0	1781096609.6153972	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9419901967048645	-0.14324107663943178	3.050802707672119	1.7613667780358426	6.290558815002441	5.76875869529752	8.076910018920898	5.208849658730383	4.764895915985107	3.410831990307407	4.407723426818848	3.5670902309762176	6.764523506164551	6.426729945735861	-5.6552510261535645	-7.674653718707482	0.0	0.0	0.0	0.0
5.413730621337891	1781096609.0	1781096609.6156013	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38999107480049133	-0.2608922456580746	4.565639495849609	2.6685176200101837	6.8469085693359375	6.248952570269589	8.190357208251953	5.619453639628614	5.419045925140381	3.9491608300661847	4.9412994384765625	4.073278684922052	6.725706100463867	6.622340262582231	-5.399256229400635	-7.715688553286643	0.0	0.0	0.0	0.0
5.4137327671051025	1781096609.0	1781096609.6156034	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5053174495697021	-0.3352893068099028	5.315239906311035	3.276684579852325	7.0047101974487305	6.273331013383311	8.766270637512207	5.702313965507161	5.245937824249268	4.206024204588892	4.838899612426758	4.061441320398865	6.305349349975586	6.437181283703719	-5.267967700958252	-7.398559663801727	0.0	0.0	0.0	0.0
5.413734674453735	1781096609.0	1781096609.6156054	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.220612645149231	-0.3586133008772393	5.182292938232422	3.595614473769832	6.645758152008057	5.940873546445439	9.36300277709961	5.530301622381988	4.548467636108398	4.274723489178787	4.105747222900391	3.6634525748730433	5.467747688293457	6.039152384734936	-5.039175987243652	-6.841673602401495	0.0	0.0	0.0	0.0
5.41373610496521	1781096609.0	1781096609.6156068	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4077433347702026	-0.3194209292212709	4.116032123565674	3.6924815968924354	5.508458137512207	5.399611782209853	9.132773399353027	5.187670201890134	3.574519395828247	4.299318792852793	2.646669387817383	3.0631117644784243	4.145043849945068	5.6087010899684095	-4.427055835723877	-6.1981930139264	0.0	0.0	0.0	0.0
5.413739204406738	1781096609.0	1781096609.61561	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.089370846748352	-0.2089922565785763	2.3290061950683594	3.6648688505002958	3.5618438720703125	4.813280133470673	7.579627990722656	4.753290938519384	2.535642147064209	4.430416881925726	0.6067657470703125	2.4533797631336904	2.526599645614624	5.2950891264183655	-3.3200299739837646	-5.619374457169639	0.0	0.0	0.0	0.0
5.413740873336792	1781096609.0	1781096609.6156116	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5690767168998718	-0.027222209649876303	0.4773292541503906	3.6011740325077484	1.340411901473999	4.320319737264965	5.180727481842041	4.281390538783212	1.7576868534088135	4.774461754620911	-1.3253250122070312	1.9881791300991865	1.1747702360153198	5.176351422590217	-1.9256746768951416	-5.218011520489535	0.0	0.0	0.0	0.0
5.413742542266846	1781096609.0	1781096609.6156132	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1580623835325241	0.21408092396104864	-0.48964712023735046	3.541582265450381	-0.15551884472370148	3.9959942507660506	3.2521986961364746	3.7844805729133326	1.7110569477081299	5.35133972115828	-2.0828192234039307	1.74144780837119	0.7479936480522156	5.234958588698306	-0.7209753394126892	-5.039807277205421	0.0	0.0	0.0	0.0
5.413745880126953	1781096609.0	1781096609.6156166	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04877934977412224	0.491192797473121	0.058954015374183655	3.453392615256827	-0.11247295141220093	3.8287602927566535	2.9806175231933594	3.225201767445829	2.720609426498413	6.073171121179578	-0.981730043888092	1.6857252149779334	1.4513978958129883	5.35785388094371	-0.2340725213289261	-5.050036863561178	0.0	0.0	0.0	0.0
5.413747549057007	1781096609.0	1781096609.6156182	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18809948861598969	0.7713658208908618	1.858655333518982	3.2304220658549503	1.4326443672180176	3.719054557529607	4.407331943511963	2.5231872955747536	4.635479927062988	6.751809977181498	1.5420957803726196	1.6979799318371636	2.8003227710723877	5.363288436478257	-0.7572149634361267	-5.140731464579324	0.0	0.0	0.0	0.0
5.41374945640564	1781096609.0	1781096609.6156201	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4623833894729614	1.017776438789944	3.785759687423706	2.718388847579111	3.5323903560638428	3.502530037572095	6.2675628662109375	1.5786287410530992	6.842140197753906	7.135058615527442	3.9538471698760986	1.5923839296131381	4.0453314781188965	5.049283697509249	-2.1118855476379395	-5.1593432311969964	0.0	0.0	0.0	0.0
5.413750886917114	1781096609.0	1781096609.6156216	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9636623859405518	1.195616476814403	4.623799800872803	1.7591583044372527	5.010533809661865	2.9921323216531395	6.905789375305176	0.3072339701297948	8.707999229431152	6.9636660628785245	4.5935282707214355	1.1709393195438216	4.955842018127441	4.251691791196832	-3.6982414722442627	-4.953897692145064	0.0	0.0	0.0	0.0
5.413752555847168	1781096609.0	1781096609.6156232	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6267797946929932	1.2782530308149078	3.981403112411499	0.23990066370545993	5.323928356170654	2.0269989425587407	5.553104400634766	-1.3249398239583574	10.053863525390625	6.034845254228327	2.9281818866729736	0.2769019660791385	6.167952060699463	2.8957137423503356	-4.797489643096924	-4.423612894532414	0.0	0.0	0.0	0.0
5.413753986358643	1781096609.0	1781096609.6156247	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3014755249023438	1.2520176786393464	2.5075595378875732	-1.8686655958363294	4.7950439453125	0.513681164552031	2.839538335800171	-3.2801324883675886	11.140739440917969	4.255268901377367	0.010129119269549847	-1.1645202685954485	8.502420425415039	1.0248167449022814	-4.983006954193115	-3.5601660903629684	0.0	0.0	0.0	0.0
5.413755893707275	1781096609.0	1781096609.6156266	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12280361354351044	1.1180844536630492	-5.667971134185791	-4.496748383147133	-2.916609048843384	-1.5519869275083173	-2.6431074142456055	-5.450243983300821	1.2798755168914795	1.6687847953711556	-2.6109235286712646	-3.1286368530330644	-3.736579656600952	-1.203822364303064	-2.8359193801879883	-2.465292663155808	0.0	0.0	0.0	0.0
5.413757562637329	1781096609.0	1781096609.6156282	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4344635009765625	0.8906623762283638	-10.093742370605469	-7.485959990620928	-6.910210609436035	-4.08665121463735	-7.3781046867370605	-7.68147925724014	-3.3260982036590576	-1.5483042566062022	-6.665452003479004	-5.499223778301629	-8.399175643920898	-3.5579435669507893	0.5366967916488647	-1.3360381402614232	0.0	0.0	0.0	0.0
5.413759231567383	1781096609.0	1781096609.61563	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.616877019405365	0.5922886793646653	-13.25208568572998	-10.61966625139744	-9.97793960571289	-6.940264760261194	-10.550076484680176	-9.813376498553628	-7.3870954513549805	-5.120931586383009	-10.11871337890625	-8.09646149810499	-11.451701164245605	-5.7908526076025595	3.857891798019409	-0.4186206061208914	0.0	0.0	0.0	0.0
5.4137609004974365	1781096609.0	1781096609.6156316	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4802504777908325	0.24833423356335804	-15.088345527648926	-13.661236929772121	-11.999480247497559	-9.925529604100268	-11.649676322937012	-11.717438233727536	-10.500636100769043	-8.72570261281011	-12.493085861206055	-10.714428529188314	-12.465022087097168	-7.703069896400116	6.019564628601074	0.05759689733208468	0.0	0.0	0.0	0.0
5.41376256942749	1781096609.0	1781096609.6156332	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3270491063594818	-0.11713514126331412	-16.223670959472656	-16.388577937930823	-13.449555397033691	-12.845446229497478	-11.15194320678711	-13.321082906351778	-12.744047164916992	-12.043181202736315	-13.804855346679688	-13.15674598451312	-11.943453788757324	-9.184113817338602	6.391925811767578	-0.05294558578390943	0.0	0.0	0.0	0.0
5.413764953613281	1781096609.0	1781096609.6156356	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.45286503434181213	-0.4832140500290386	-17.380590438842773	-18.618571131142218	-14.933952331542969	-15.513264418455297	-10.120234489440918	-14.609191507908863	-14.398199081420898	-14.800665691810803	-14.412992477416992	-15.261783978990387	-10.922170639038086	-10.22271492602032	4.956082344055176	-0.7644710697021312	0.0	0.0	0.0	0.0
5.413766860961914	1781096609.0	1781096609.6156375	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9198637008666992	-0.8322249500613921	-18.827817916870117	-20.221176947022652	-16.72582244873047	-17.765004171779285	-9.565147399902344	-15.604905634431907	-15.636205673217773	-16.800331182304593	-14.77924633026123	-16.91408923598777	-10.307483673095703	-10.886418933241504	2.169424295425415	-1.9466995355644199	0.0	0.0	0.0	0.0
5.413768291473389	1781096609.0	1781096609.615639	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5377000570297241	-1.1491528907236566	-20.20682144165039	-21.12645612556838	-18.58638572692871	-19.468191662205527	-9.929944038391113	-16.33927535307176	-16.367528915405273	-17.932885368880335	-15.249756813049316	-18.044194101918485	-10.347302436828613	-11.281533126165144	-1.1891226768493652	-3.3507952631434343	0.0	0.0	0.0	0.0
5.4137701988220215	1781096609.0	1781096609.6156409	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0332019329071045	-1.421321447562165	-20.82879638671875	-21.327695633413285	-19.948413848876953	-20.530408366955264	-10.959526062011719	-16.82276615726472	-16.333091735839844	-18.179567648257773	-15.928004264831543	-18.62259070492263	-10.573498725891113	-11.508522932936467	-4.1964430809021	-4.66764049433295	0.0	0.0	0.0	0.0
5.413771629333496	1781096609.0	1781096609.6156423	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2583508491516113	-1.6384699303594994	-20.29091453552246	-20.881619236688607	-20.390666961669922	-20.90881391623042	-12.068267822265625	-17.029818480467082	-15.417519569396973	-17.605748801869154	-16.725204467773438	-18.654233723887295	-10.381889343261719	-11.626543649439943	-5.995556831359863	-5.602477183021347	0.0	0.0	0.0	0.0
5.413773536682129	1781096609.0	1781096609.6156442	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.256382703781128	-1.79291017335447	-18.888370513916016	-19.904613182949326	-20.00383949279785	-20.61906396099031	-12.84498405456543	-16.902118091743368	-13.893647193908691	-16.3487689481216	-17.43663215637207	-18.177627759307605	-9.779644012451172	-11.636125941872693	-6.0915751457214355	-5.945809312539647	0.0	0.0	0.0	0.0
5.413776159286499	1781096609.0	1781096609.6156468	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1800572872161865	-1.8795131875757014	-17.457515716552734	-18.563478868900297	-19.335329055786133	-19.740592312050847	-13.270914077758789	-16.36948543515099	-12.371252059936523	-14.601987574729923	-17.746896743774414	-17.268604405914264	-9.649375915527344	-11.483552291963433	-4.60782527923584	-5.622235979643114	0.0	0.0	0.0	0.0
5.413777589797974	1781096609.0	1781096609.6156483	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1614744663238525	-1.8957087979226506	-16.69952964782715	-17.060313640579444	-18.891202926635742	-18.415353033726905	-13.464825630187988	-15.381512933751068	-11.401313781738281	-12.596533259382317	-17.182268142700195	-16.04507950751484	-11.149967193603516	-11.085256272580256	-2.3078229427337646	-4.705595978209381	0.0	0.0	0.0	0.0
5.413779020309448	1781096609.0	1781096609.6156497	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2443206310272217	-1.8419863421815341	-16.457380294799805	-15.612523765712039	-18.528871536254883	-16.838106386241577	-13.196802139282227	-13.939539875529881	-10.956781387329102	-10.581602721482133	-15.13807487487793	-14.667091918748646	-14.553820610046387	-10.365478492770885	-0.25826045870780945	-3.398023967181751	0.0	0.0	0.0	0.0
5.413780927658081	1781096609.0	1781096609.6156516	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3953161239624023	-1.7231827619237194	-15.646122932434082	-14.429743247737097	-17.34306526184082	-15.237480792985554	-11.765177726745605	-12.11786403500746	-10.281672477722168	-8.80328194324778	-11.214422225952148	-13.32723411333052	-18.494327545166016	-9.295580685239116	0.7179408669471741	-1.9794051569007167	0.0	0.0	0.0	0.0
5.4644715785980225	1781096609.0	1781096609.6663423	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5796990394592285	-1.5501615544791465	-12.000161170959473	-13.689744512506122	-13.466991424560547	-13.848430479779694	-5.534212112426758	-10.065648520768915	-5.398825168609619	-7.481451112853613	-10.65932846069336	-12.229895220708862	-8.678900718688965	-7.92089804950144	4.170968055725098	-0.7402064470234082	0.0	0.0	0.0	0.0
5.464476585388184	1781096609.0	1781096609.6663473	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2512705326080322	-1.3407625303334454	-11.215840339660645	-13.51607412694814	-11.326805114746094	-12.878857018137616	-2.213719129562378	-7.986710698851294	-3.9439778327941895	-6.785359222305877	-9.133316993713379	-11.561947667217302	-5.991249084472656	-6.363864783669911	6.80075216293335	0.08595004870654652	0.0	0.0	0.0	0.0
5.4644787311553955	1781096609.0	1781096609.6663494	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5970185995101929	-1.118727988881701	-11.453753471374512	-13.96115083789072	-9.898784637451172	-12.475890430824007	0.5594620704650879	-6.1017790077562735	-3.3518805503845215	-6.810782378305347	-8.432023048400879	-11.460694134774288	-3.2361886501312256	-4.800841065137244	7.239656925201416	0.3733467704247326	0.0	0.0	0.0	0.0
5.464480400085449	1781096609.0	1781096609.666351	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9214878678321838	-0.9100119850709636	-12.834928512573242	-14.99874496175621	-9.730443000793457	-12.69926598139263	2.359570264816284	-4.603912286300471	-3.860450267791748	-7.563631050056874	-8.71567153930664	-11.986116947435699	-0.978772759437561	-3.4203560753803095	5.033749580383301	0.1255745323117426	0.0	0.0	0.0	0.0
5.464482307434082	1781096609.0	1781096609.666353	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.564967930316925	-0.7372009130716382	-15.122904777526855	-16.528081064694266	-11.03747844696045	-13.50886989037365	2.856928825378418	-3.619939428953071	-5.454987049102783	-8.954737897549796	-10.049969673156738	-13.103962584970361	0.22961314022541046	-2.3767036897691085	1.0873163938522339	-0.538462682425404	0.0	0.0	0.0	0.0
5.464483737945557	1781096609.0	1781096609.6663544	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6685217618942261	-0.6139509023908852	-17.738269805908203	-18.388769031236567	-13.463199615478516	-14.770555663966945	2.0468356609344482	-3.1884581312016778	-7.778038501739502	-10.808313219888452	-12.279770851135254	-14.68441159740988	0.19556060433387756	-1.75287280301954	-2.6704695224761963	-1.4289545162190604	0.0	0.0	0.0	0.0
5.4644856452941895	1781096609.0	1781096609.6663563	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0759621858596802	-0.5416094122709354	-20.00741195678711	-20.38303772490238	-16.170495986938477	-16.27983426048842	0.43201372027397156	-3.259567165677413	-10.255881309509277	-12.8835932739105	-14.919973373413086	-16.51824750682245	-0.7138994336128235	-1.5425287791620734	-4.377379894256592	-2.34474796070303	0.0	0.0	0.0	0.0
5.464487075805664	1781096609.0	1781096609.6663578	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4508044719696045	-0.5093195509224058	-21.55207633972168	-22.300712179506565	-18.30457305908203	-17.79867669600137	-1.1143851280212402	-3.715190930033489	-12.422005653381348	-14.906852926575311	-17.276287078857422	-18.348902913775216	-1.7920160293579102	-1.6549636378502661	-3.386274576187134	-3.1277551541273305	0.0	0.0	0.0	0.0
5.464488506317139	1781096609.0	1781096609.6663592	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5255587100982666	-0.49740564291907435	-22.510648727416992	-23.943255197542964	-19.49042510986328	-19.09785406678261	-1.8281974792480469	-4.403525293871663	-14.1550874710083	-16.609632711429686	-18.77750587463379	-19.9153024751174	-2.5213091373443604	-1.941423300583043	-0.6518577337265015	-3.6949209057942607	0.0	0.0	0.0	0.0
