# METADATA
key	value
export_created_at	2026-06-10T16:03:49
record_start_app_timestamp	1781096604.2018707
record_end_app_timestamp	1781096625.390721
record_samples	1530
record_duration_s	21.18885040283203
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096604.2018757, ""lsl_timestamp"": 115.0629569}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096607.229269, ""lsl_timestamp"": 118.0903474}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096610.256182, ""lsl_timestamp"": 121.1172594}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096613.2790704, ""lsl_timestamp"": 124.1401479}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096616.3020031, ""lsl_timestamp"": 127.1630803}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096619.3289952, ""lsl_timestamp"": 130.1900718}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096622.3518002, ""lsl_timestamp"": 133.2128774}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.021782159805298	1781096617.0	1781096617.2236528	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9264111518859863	1.1079446473355177	5.109638690948486	5.218764934606238	1.6490811109542847	3.476389063435617	2.3329412937164307	2.330524079370721	7.232955455780029	13.2687636851212	2.388364791870117	3.433286569502763	4.416292190551758	5.784050843875156	4.863865375518799	6.914232219320322	0.0	0.0	0.0	0.0
13.021783828735352	1781096617.0	1781096617.2236545	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.38431715965271	0.7503282356498089	3.533024311065674	3.8810042646183094	0.5156818628311157	2.3590944266781193	2.2660391330718994	2.3677152785346167	4.998514175415039	11.284789238346583	1.8713126182556152	2.5682598782196773	3.814373016357422	5.0589771235495	4.338735580444336	6.298069175381008	0.0	0.0	0.0	0.0
13.021785497665405	1781096617.0	1781096617.2236562	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.091422200202942	0.17608163862270299	1.9958356618881226	2.377474893759085	-0.7972244024276733	1.0763197020054613	1.0916556119918823	1.7759873246161677	2.941734790802002	9.15378997667305	0.7252485752105713	1.4552853730662205	2.2770769596099854	3.7567477543865944	3.5211544036865234	5.363268264527204	0.0	0.0	0.0	0.0
13.021787166595459	1781096617.0	1781096617.2236578	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5150851607322693	-0.5149881369759826	0.9152671098709106	0.8400533236802955	-1.8087165355682373	-0.33643761238976055	-0.4816514551639557	0.5052111445696831	1.3079534769058228	6.915553604844098	-0.6117759346961975	0.11834003755550365	0.4265853464603424	1.8815291219515076	2.0059592723846436	4.332252986553909	0.0	0.0	0.0	0.0
13.021788835525513	1781096617.0	1781096617.2236595	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9572135210037231	-1.188130548848768	0.06485188007354736	-0.5912117184434529	-2.579591989517212	-1.8261319648183723	-2.1762664318084717	-1.3887032243274195	-0.20866112411022186	4.6047674654323165	-1.9918766021728516	-1.38877971083571	-1.5695204734802246	-0.48667042064091587	0.06521812081336975	3.4081749510895465	0.0	0.0	0.0	0.0
13.021790266036987	1781096617.0	1781096617.223661	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9137771129608154	-1.7051010060838465	-1.2687761783599854	-1.7831551434547275	-3.7697741985321045	-3.3174159796348945	-4.370250701904297	-3.743233311958137	-2.3087189197540283	2.2604466396197087	-3.7006378173828125	-2.980227873564467	-4.191873073577881	-3.1896708665284126	-1.36794912815094	2.729092291419685	0.0	0.0	0.0	0.0
13.021791934967041	1781096617.0	1781096617.2236626	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2858481407165527	-1.9584431715097896	-3.490309000015259	-2.627512936305841	-5.974533557891846	-4.715225537368068	-7.557540416717529	-6.30912538259016	-5.445240497589111	-0.06794650575387276	-6.0406293869018555	-4.545637382275339	-7.966084003448486	-6.004327788910441	-1.356248140335083	2.342883307727362	0.0	0.0	0.0	0.0
13.021793603897095	1781096617.0	1781096617.2236643	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.130333185195923	-1.8992923537740394	-5.964291572570801	-3.0595980611821596	-8.918021202087402	-5.916444597348899	-11.539653778076172	-8.787993275168956	-9.250494956970215	-2.3213559314539864	-8.779983520507812	-5.96621561222005	-12.567018508911133	-8.671305607236864	0.23273524641990662	2.208344413877158	0.0	0.0	0.0	0.0
13.021795272827148	1781096617.0	1781096617.223666	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.533909320831299	-1.5511317063472185	-7.1006879806518555	-3.071999500704203	-11.282623291015625	-6.828008031465462	-15.110651016235352	-10.880544260858157	-12.579789161682129	-4.438443404379833	-11.012710571289062	-7.134874317725451	-16.486188888549805	-10.93440546856994	2.505887985229492	2.2213651268780352	0.0	0.0	0.0	0.0
13.021796703338623	1781096617.0	1781096617.2236674	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5575259923934937	-1.005574185055846	-5.491488933563232	-2.7159329500268945	-11.568443298339844	-7.38469110647878	-16.705577850341797	-12.334827622596507	-14.305008888244629	-6.364665226669107	-11.727718353271484	-7.9737988194648395	-17.84926414489746	-12.580680778794724	4.066211223602295	2.2577458423294936	0.0	0.0	0.0	0.0
13.021798610687256	1781096617.0	1781096617.2236693	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2978324890136719	-0.40076939461934075	-1.3116189241409302	-2.0853028174912827	-9.40591049194336	-7.5588044589786385	-15.612709999084473	-12.98315660120666	-14.250509262084961	-8.056941965902649	-10.662080764770508	-8.443314119185585	-15.945679664611816	-13.470115634031835	3.9626288414001465	2.2187030671263814	0.0	0.0	0.0	0.0
13.02180004119873	1781096617.0	1781096617.2236707	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.007154941558838	0.11255244137696223	3.279017448425293	-1.2855953981751815	-6.163649082183838	-7.357594567854334	-12.687262535095215	-12.759781284892645	-13.444758415222168	-9.480391952173477	-8.636004447937012	-8.539368946366501	-12.188880920410156	-13.547425905269877	2.288886547088623	2.0640876153766268	0.0	0.0	0.0	0.0
13.021801710128784	1781096617.0	1781096617.2236724	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9577255249023438	0.40900771548075526	5.287393569946289	-0.3983650164886046	-4.203713893890381	-6.810916387433686	-9.885485649108887	-11.69821981041924	-13.4059476852417	-10.599189880912103	-7.011127471923828	-8.282260432459168	-9.550228118896484	-12.836350074255183	0.03234071284532547	1.822811355200904	0.0	0.0	0.0	0.0
13.021803379058838	1781096617.0	1781096617.223674	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1432602405548096	0.42056843290874396	2.970637559890747	0.5431406044260465	-5.158744812011719	-5.957580566842834	-8.832977294921875	-9.91416521354022	-14.912092208862305	-11.368732877006826	-6.615583419799805	-7.703656816631057	-10.575713157653809	-11.424164584810233	-1.671744704246521	1.5783059116444056	0.0	0.0	0.0	0.0
13.021805047988892	1781096617.0	1781096617.2236757	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3963626623153687	0.15379155514985765	-2.7257113456726074	1.5549878014914194	-8.564130783081055	-4.839481780427967	-9.577370643615723	-7.58319119976411	-17.241615295410156	-11.73735994063716	-7.071681976318359	-6.839753367653215	-15.390592575073242	-9.446172025699292	-2.2532293796539307	1.4355116972656372	0.0	0.0	0.0	0.0
13.072687864303589	1781096617.0	1781096617.2745585	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29572832584381104	-0.3129208697889077	-0.6175162196159363	2.6787236234775156	-8.132052421569824	-3.507209128472922	-9.179852485656738	-4.920335264599743	-20.923324584960938	-11.661554932473383	-10.56650161743164	-5.734521856185757	-12.1023588180542	-7.075242084216357	-0.7310699820518494	1.481439103100303	0.0	0.0	0.0	0.0
13.072692394256592	1781096617.0	1781096617.274563	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9360584020614624	-0.8516436840428566	-0.08211816847324371	3.9434206593394774	-6.945600509643555	-2.032766653770427	-6.584749221801758	-2.1629853937638406	-20.7570743560791	-11.13091201284655	-9.436326026916504	-4.450310687102215	-9.765070915222168	-4.5140425492220535	-0.5975130200386047	1.7521294737082878	0.0	0.0	0.0	0.0
13.072694778442383	1781096617.0	1781096617.2745655	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.129141330718994	-1.3205852505487137	2.465374708175659	5.330820482747596	-4.080350399017334	-0.5197155602504079	-2.7435126304626465	0.44632049803294027	-18.802806854248047	-10.19251038651912	-6.752950668334961	-3.07751592626818	-5.8679518699646	-1.9833807057246244	-0.48112860321998596	2.2156556819791886	0.0	0.0	0.0	0.0
13.072696447372437	1781096617.0	1781096617.2745671	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5020086765289307	-1.6026984403793558	6.115081787109375	6.758635852225611	-0.5380942225456238	0.8982524066256026	1.4321308135986328	2.6811312345994387	-15.90873908996582	-8.962696149514032	-3.3851001262664795	-1.7344304075473682	-1.374106764793396	0.2980651523875231	0.19473086297512054	2.775754745185797	0.0	0.0	0.0	0.0
13.072699785232544	1781096617.0	1781096617.2745705	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.034008502960205	-1.6359976761697157	9.431353569030762	8.088662693297909	2.294086456298828	2.073526145661	4.670742988586426	4.3565902915748165	-13.131169319152832	-7.61856391505128	-0.5771309733390808	-0.553339358247301	2.319697380065918	2.141482671447357	1.7855087518692017	3.29543864767491	0.0	0.0	0.0	0.0
13.072701692581177	1781096617.0	1781096617.2745724	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9821200370788574	-1.4270673235758347	11.301517486572266	9.156500173193967	3.5051701068878174	2.8716489757314654	6.065339088439941	5.354473768210362	-11.116986274719238	-6.369185411322029	0.7654407620429993	0.3437157792057511	4.188973903656006	3.416360400098002	3.8320817947387695	3.6349752768793215	0.0	0.0	0.0	0.0
13.07270336151123	1781096617.0	1781096617.274574	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7110796570777893	-1.0445881621004176	11.461224555969238	9.812482525348006	3.0969090461730957	3.2005638515377703	5.5411224365234375	5.640309333665088	-9.968749046325684	-5.41397259972315	0.5384257435798645	0.8708881195027256	4.099958419799805	4.070613036836097	5.201552867889404	3.694249844363891	0.0	0.0	0.0	0.0
13.072705268859863	1781096617.0	1781096617.274576	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43766140937805176	-0.5958100272846254	10.439620018005371	9.961016615330506	1.7575623989105225	3.032781093770429	3.789752721786499	5.266417959292994	-9.578941345214844	-4.899706707995883	-0.6085493564605713	0.9971593916772472	2.710197687149048	4.135454962929703	4.883485317230225	3.446913110476743	0.0	0.0	0.0	0.0
13.072706937789917	1781096617.0	1781096617.2745776	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.193487286567688	-0.19379752279331852	9.08818244934082	9.58773593839136	0.2695022225379944	2.414331641217639	1.7852579355239868	4.359202064210365	-9.98096752166748	-4.887938080310547	-1.7341845035552979	0.7524026695031495	0.9171323776245117	3.7132459026540916	2.8254058361053467	2.9547020072025596	0.0	0.0	0.0	0.0
13.07270884513855	1781096617.0	1781096617.2745795	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3660205602645874	0.07445491101693447	8.02246379852295	8.768701148249285	-0.9715014100074768	1.4589929273859332	0.20669272541999817	3.0941652461221376	-11.32522201538086	-5.341328263998883	-2.2082154750823975	0.22081453887949826	-0.7117273807525635	2.952258373625788	0.05340074375271797	2.355735015240168	0.0	0.0	0.0	0.0
13.072710514068604	1781096617.0	1781096617.2745812	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.905167281627655	0.16982579496830316	7.299401760101318	7.66077380443955	-2.012251138687134	0.33014696116841863	-0.8597410321235657	1.6654250387945102	-13.499876976013184	-6.1322953021367335	-2.095637083053589	-0.47465212507609145	-2.07950758934021	2.016094070511328	-2.0153000354766846	1.8290885959828416	0.0	0.0	0.0	0.0
13.072712421417236	1781096617.0	1781096617.274583	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.012553858570754528	0.10717191969982809	6.5381388664245605	6.475738666134382	-2.9833521842956543	-0.7853740993587455	-1.738646388053894	0.25670420060575716	-15.742029190063477	-7.071431514575023	-2.033003568649292	-1.1923898564425643	-3.162876605987549	1.0560702873767105	-2.516648292541504	1.5462465864118429	0.0	0.0	0.0	0.0
13.072713851928711	1781096617.0	1781096617.2745845	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9747588038444519	-0.05479071026541275	5.3541998863220215	5.442788614323029	-3.7017526626586914	-1.7067517298545358	-2.677711248397827	-0.9813846811975083	-16.702810287475586	-7.948169219489976	-2.673945426940918	-1.7935736389661414	-3.488776922225952	0.19262611784626074	-1.6185654401779175	1.6245355127364636	0.0	0.0	0.0	0.0
13.072715759277344	1781096617.0	1781096617.2745864	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.479099154472351	-0.23542768997603536	3.7841758728027344	4.765570921810576	-3.615325689315796	-2.2876548899934193	-3.4572885036468506	-1.945765450446436	-15.091205596923828	-8.573683071552717	-4.065650939941406	-2.163108134573844	-2.0757079124450684	-0.492091251111497	-0.22839485108852386	2.096617284970862	0.0	0.0	0.0	0.0
13.072717428207397	1781096617.0	1781096617.274588	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.201122760772705	-0.3583391789717027	2.2938127517700195	4.581747514161026	-2.2508158683776855	-2.4398051486940795	-3.4934585094451904	-2.586910870987413	-10.599176406860352	-8.816839422275311	-5.4939961433410645	-2.2281611159309875	1.8324018716812134	-0.9523036772817581	0.7457242012023926	2.9042939081269754	0.0	0.0	0.0	0.0
13.123644351959229	1781096617.0	1781096617.325515	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.72335946559906	-0.37354151631059107	2.3449594974517822	4.934352585411111	-7.266014099121094	-2.147705224254583	-7.11357307434082	-2.906657187983893	-19.090234756469727	-8.62705409860238	-5.942566394805908	-1.9708731515572278	-4.974465847015381	-1.1716656961073584	4.940648078918457	3.9168665335782964	0.0	0.0	0.0	0.0
13.12364912033081	1781096617.0	1781096617.3255198	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5874314308166504	-0.2694923039386083	4.11495304107666	5.763526404021916	-5.583477973937988	-1.4703985349951916	-6.214653968811035	-2.9474836520830774	-17.35732650756836	-8.040729260237939	-4.699857711791992	-1.4306756540597858	-4.970100402832031	-1.1552034787498615	5.251260757446289	4.9669666039330185	0.0	0.0	0.0	0.0
13.123651266098022	1781096617.0	1781096617.325522	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5040878653526306	-0.07247945349520146	6.925049781799316	6.923091789361452	-2.5793869495391846	-0.5269347613545573	-4.136203289031982	-2.773077263812998	-14.605940818786621	-7.169462684073042	-2.364835500717163	-0.6928312589168505	-3.7401301860809326	-0.9211298679419256	5.18366813659668	5.892381823243959	0.0	0.0	0.0	0.0
13.123652935028076	1781096617.0	1781096617.3255236	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0812915563583374	0.16495138197254433	10.041172981262207	8.219242390831706	0.8226558566093445	0.534190201461714	-1.657333493232727	-2.4424269159834413	-11.624100685119629	-6.170489917759499	0.3555983304977417	0.13603496617454114	-1.5414878129959106	-0.4912908419198515	5.327464580535889	6.572087590597572	0.0	0.0	0.0	0.0
13.12365460395813	1781096617.0	1781096617.3255253	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.038305401802063	0.3816220378648687	12.406106948852539	9.460798363143375	3.3732950687408447	1.574935630188201	0.05264728516340256	-1.9840933622381778	-9.359599113464355	-5.204872796668931	2.403256893157959	0.9590381306928565	0.6094918251037598	0.11966244010838822	5.765015125274658	6.9479972735029705	0.0	0.0	0.0	0.0
13.123656034469604	1781096617.0	1781096617.3255267	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6267032027244568	0.5252983840623737	13.050697326660156	10.505610658667539	4.035903453826904	2.5043027338457886	0.01432217750698328	-1.3807962320927842	-8.560968399047852	-4.394911156274317	2.874093532562256	1.7162934804591337	1.4179768562316895	0.9122944575347486	6.076693534851074	7.0288930611334655	0.0	0.0	0.0	0.0
13.123657941818237	1781096617.0	1781096617.3255286	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22495271265506744	0.5652409945767166	11.757200241088867	11.288497659807309	2.660856246948242	3.2979129770399522	-1.8122384548187256	-0.5734717504479439	-9.343438148498535	-3.7946096728580145	1.6485238075256348	2.397933578657959	0.29391416907310486	1.9011509748257087	5.7613043785095215	6.877570511646034	0.0	0.0	0.0	0.0
13.123659372329712	1781096617.0	1781096617.32553	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07065333425998688	0.49734934407240516	9.498017311096191	11.822882827317725	0.33775776624679565	3.9926809157777527	-4.153573036193848	0.5127389567635078	-10.979849815368652	-3.3832097282994598	-0.3248869478702545	3.0374597116097273	-1.853652000427246	3.100472014207288	4.703902721405029	6.585666772071146	0.0	0.0	0.0	0.0
13.123661994934082	1781096617.0	1781096617.3255327	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1446082442998886	0.3421819026317118	8.139191627502441	12.17842332616971	-0.993687093257904	4.658977332949745	-4.888609409332275	1.9280048522852167	-12.181800842285156	-3.083277472317574	-1.4236669540405273	3.6879786803757395	-2.7963204383850098	4.500168335845548	3.3623998165130615	6.243132983829396	0.0	0.0	0.0	0.0
