# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1478
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1478

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.5830998420715332	1781696940.0	1781696940.1242065	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.3962409496307373	1.9824969142362596	-114.59929656982422	-154.17555178188442	-150.43482971191406	-175.71188129150178	-259.3676452636719	-256.009657031646	-152.71456909179688	-173.06844316160152	-152.6948699951172	-176.38525785313126	-175.6104278564453	-206.04464186025504	5.2187676429748535	1.483264127358166	0.0	0.0	0.0	0.0
1.583101749420166	1781696940.0	1781696940.1242085	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.9993460178375244	2.1568701577804026	-113.17979431152344	-155.98871564603755	-146.6883544921875	-176.36616582801054	-253.5360107421875	-255.10836012610838	-150.29226684570312	-174.66883311995912	-148.33457946777344	-175.35238857868163	-172.42796325683594	-203.98343237136547	2.897798538208008	1.0661199928678737	0.0	0.0	0.0	0.0
1.5831031799316406	1781696940.0	1781696940.12421	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.91913640499115	2.3277444212269356	-114.13960266113281	-156.5140851077416	-146.48281860351562	-175.5172555707555	-253.33999633789062	-251.59172147910624	-150.85720825195312	-174.49539741572758	-147.40667724609375	-172.6502470932004	-171.4239044189453	-200.09328175352803	-0.9754531979560852	0.3358512409025816	0.0	0.0	0.0	0.0
1.5831050872802734	1781696940.0	1781696940.1242118	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.3118200302124023	2.525154725627284	-120.61256408691406	-155.70391625070442	-153.74351501464844	-173.23374681956878	-263.4612731933594	-245.51433246345442	-158.32998657226562	-172.52851434140527	-153.57666015625	-168.39684623061228	-175.4868621826172	-194.50891301016998	-4.492170810699463	-0.4547822512196793	0.0	0.0	0.0	0.0
1.583106517791748	1781696940.0	1781696940.1242132	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.097670078277588	2.7555217219574906	-131.16246032714844	-153.72975871492778	-166.50144958496094	-169.8298364288608	-280.1891784667969	-237.3635839892356	-170.79689025878906	-169.04514349057143	-164.6923828125	-163.00471453074857	-182.9963836669922	-187.6880151585716	-6.12191104888916	-1.0003954914830644	0.0	0.0	0.0	0.0
1.5831081867218018	1781696940.0	1781696940.124215	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.9696192741394043	2.999651861392683	-138.2516632080078	-150.96382489254844	-174.9154510498047	-165.83297047810623	-288.5401916503906	-228.0492325950315	-178.54119873046875	-164.59906926207339	-170.76443481445312	-157.14396251549434	-185.53623962402344	-180.36828059082293	-5.539967060089111	-1.0305858685270453	0.0	0.0	0.0	0.0
1.5831098556518555	1781696940.0	1781696940.1242166	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	4.528524398803711	3.2187855014232145	-131.39207458496094	-147.92573359746945	-165.3124542236328	-161.9114463847133	-268.13861083984375	-218.79794441641496	-168.07696533203125	-159.9467170145821	-158.0723419189453	-151.64985256831486	-171.09674072265625	-173.45920709320345	-3.6443333625793457	-0.3869681436405015	0.0	0.0	0.0	0.0
1.5831115245819092	1781696940.0	1781696940.1242182	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	4.483414173126221	3.365993474253344	-103.82002258300781	-145.18540136885946	-128.82725524902344	-158.74939855739623	-205.95851135253906	-210.9277376769779	-130.69766235351562	-155.90569195397177	-117.95861053466797	-147.36510221173006	-131.85154724121094	-167.86608904946348	-1.8082222938537598	0.9310375734233899	0.0	0.0	0.0	0.0
1.583113193511963	1781696940.0	1781696940.12422	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.790346145629883	3.399159462554094	-58.3551025390625	-143.23719799307355	-69.01327514648438	-156.88972468996658	-107.64791870117188	-205.54446457309277	-69.96588134765625	-153.1697428719827	-54.540653228759766	-144.94579078826246	-71.33663177490234	-164.28333822591665	-0.9831376075744629	2.7622866346052155	0.0	0.0	0.0	0.0
1.634974718093872	1781696940.0	1781696940.1760814	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	4.780958652496338	3.292076339297647	-130.08802795410156	-142.38844815175435	-164.31643676757812	-156.60273638240417	-256.8006591796875	-203.27104431079886	-164.53961181640625	-152.14378219175146	-156.34922790527344	-144.6997913905997	-169.12779235839844	-163.03055050690412	3.370932102203369	4.821242950555668	0.0	0.0	0.0	0.0
1.6349811553955078	1781696940.0	1781696940.1760879	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	4.080583095550537	3.0412577702399877	-128.56759643554688	-142.70860105560814	-164.1300811767578	-157.84144047679982	-256.0315246582031	-204.1263784437107	-162.6859893798828	-152.86732389113004	-156.19375610351562	-146.52790125951176	-169.48379516601562	-164.0004206747368	7.373703956604004	6.76603585738189	0.0	0.0	0.0	0.0
1.634984016418457	1781696940.0	1781696940.1760907	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.104008913040161	2.6673236066227672	-126.43212127685547	-144.05329566200132	-162.9036407470703	-160.29937011183668	-254.07247924804688	-207.5931674276839	-160.49063110351562	-155.0500277126758	-155.37796020507812	-149.9869792315283	-168.38250732421875	-166.73290063895826	10.371068000793457	8.279351339370617	0.0	0.0	0.0	0.0
1.6349859237670898	1781696940.0	1781696940.1760926	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.2226979732513428	2.2110926297842304	-125.28750610351562	-146.13572655537737	-162.06085205078125	-163.52860900173667	-252.38458251953125	-212.8109936819108	-159.5804443359375	-158.18353812902322	-155.43470764160156	-154.42986307705667	-167.26806640625	-170.56457684582372	11.159305572509766	9.140796609684278	0.0	0.0	0.0	0.0
1.6349883079528809	1781696940.0	1781696940.176095	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.759917974472046	1.725770106926337	-125.75407409667969	-148.60178772346973	-162.0393524169922	-167.0529681816911	-251.2481231689453	-218.78534731250403	-160.24124145507812	-161.66803938079389	-156.72616577148438	-159.1509116011756	-166.8664093017578	-174.77768982096617	9.437376022338867	9.271538755915612	0.0	0.0	0.0	0.0
1.6349906921386719	1781696940.0	1781696940.1760974	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.7448114156723022	1.2674619440471366	-127.1253890991211	-151.08189295021631	-162.03924560546875	-170.43444535411714	-249.5238800048828	-224.53492404028975	-161.26478576660156	-164.91025142863288	-158.1302032470703	-163.48908139884458	-166.6313018798828	-178.69916596773064	6.149265766143799	8.740324579000006	0.0	0.0	0.0	0.0
1.6349925994873047	1781696940.0	1781696940.1760993	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.8695498704910278	0.8862135052257709	-128.31210327148438	-153.21926668271337	-161.30294799804688	-173.29156931806565	-246.5789794921875	-229.1644965466059	-161.36502075195312	-167.3844588485684	-158.41140747070312	-166.8817942164541	-165.8393096923828	-181.74517675856808	2.976452350616455	7.732180084374304	0.0	0.0	0.0	0.0
1.6349947452545166	1781696940.0	1781696940.1761014	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.7299864292144775	0.6189548814740078	-129.2560577392578	-154.69108353778117	-160.8011474609375	-175.29684723906595	-244.63204956054688	-231.90086582956928	-160.9824676513672	-168.67236704500223	-158.10780334472656	-168.89189070794	-165.28746032714844	-183.43917667866714	1.2861374616622925	6.492609212091012	0.0	0.0	0.0	0.0
1.6349966526031494	1781696940.0	1781696940.1761034	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.1901013851165771	0.48483168556943923	-131.36973571777344	-155.2396107583532	-163.39686584472656	-176.18691002710145	-248.55984497070312	-232.14459299773776	-162.5701141357422	-168.50268811342164	-159.89849853515625	-169.23659943193852	-167.61016845703125	-183.43921873668577	1.3551676273345947	5.266332732617992	0.0	0.0	0.0	0.0
1.6349987983703613	1781696940.0	1781696940.1761055	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.5561965703964233	0.48307316750908724	-136.17454528808594	-154.71934063793333	-171.50225830078125	-175.80521673675366	-261.8050537109375	-229.5702047091572	-168.4137420654297	-166.80049652250398	-166.36257934570312	-167.83470989748926	-175.08937072753906	-181.5956031268536	2.3784263134002686	4.248282237857008	0.0	0.0	0.0	0.0
1.6350011825561523	1781696940.0	1781696940.176108	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.36856111884117126	0.5938139037295577	-142.97569274902344	-153.14947104388523	-183.5683135986328	-174.17071629535312	-280.7322082519531	-224.26277585903952	-177.30966186523438	-163.7364609731492	-176.42628479003906	-164.86384547493046	-186.18565368652344	-178.03080252638176	3.1993961334228516	3.5570323192224653	0.0	0.0	0.0	0.0
1.635002851486206	1781696940.0	1781696940.1761096	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.9424354434013367	0.782477019655725	-147.52804565429688	-150.74673973133653	-192.35986328125	-171.53847812430266	-292.3360595703125	-216.82980934192406	-182.894287109375	-159.7469119168982	-183.44613647460938	-160.79532008184725	-193.7647247314453	-173.20324007311618	3.122400999069214	3.2312309405414124	0.0	0.0	0.0	0.0
1.635004997253418	1781696940.0	1781696940.1761117	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.021885633468628	1.0076898434917805	-143.26031494140625	-147.91017345625522	-187.2664031982422	-168.40536918677785	-278.8397521972656	-208.40273248842274	-175.7454071044922	-155.48985437156767	-177.263427734375	-156.3639866761704	-187.36431884765625	-167.90164900570568	2.2435970306396484	3.2423996926587018	0.0	0.0	0.0	0.0
1.6350069046020508	1781696940.0	1781696940.1761136	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.8702139854431152	1.2311546640003153	-124.72913360595703	-145.14327690007724	-159.97755432128906	-165.4284701978733	-227.70025634765625	-200.46707457030763	-148.58119201660156	-151.71980045825902	-149.664306640625	-152.4469407274447	-158.8857879638672	-163.13177895764443	1.1599705219268799	3.5152514515497417	0.0	0.0	0.0	0.0
1.6350088119506836	1781696940.0	1781696940.1761155	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.7671029567718506	1.4263012763507696	-91.06885528564453	-142.92862911787282	-109.93536376953125	-163.2658630245355	-140.66908264160156	-194.53562462681043	-101.18328857421875	-149.1040515069234	-99.76800537109375	-149.86736877596144	-108.09317016601562	-159.90288571386165	0.40643247961997986	3.9489283549876677	0.0	0.0	0.0	0.0
1.6350102424621582	1781696940.0	1781696940.176117	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.224538564682007	1.582163567877965	-140.5998077392578	-141.59923881811304	-181.23348999023438	-162.3962976002207	-249.13865661621094	-191.7664595106026	-169.43692016601562	-148.04340533468974	-168.9751739501953	-149.18621474143413	-170.5203857421875	-158.9757206188739	0.9391313791275024	4.436573815736578	0.0	0.0	0.0	0.0
1.635012149810791	1781696940.0	1781696940.1761189	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.921370029449463	1.7004470168401928	-138.0442352294922	-141.25760328201818	-177.63255310058594	-162.99085983753886	-241.5898895263672	-192.66604555759002	-167.01358032226562	-148.5690395323234	-165.87289428710938	-150.56002435382052	-165.39845275878906	-160.66019576934178	3.194242000579834	4.883322656264133	0.0	0.0	0.0	0.0
1.6350140571594238	1781696940.0	1781696940.1761208	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.8577689528465271	1.7867590985400699	-136.70291137695312	-141.76843346096157	-176.04542541503906	-164.88016997193134	-241.61631774902344	-196.97534224371543	-166.73439025878906	-150.35159356289847	-166.26939392089844	-153.71224091972348	-166.52113342285156	-164.7295013012884	5.2603631019592285	5.2225179540065625	0.0	0.0	0.0	0.0
1.6350162029266357	1781696940.0	1781696940.176123	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.7700323462486267	1.840056426044744	-137.4042205810547	-142.81297586165616	-177.80770874023438	-167.60927792295894	-250.5502471923828	-203.7495249831813	-169.234130859375	-152.8037156577701	-171.0929718017578	-158.01089649390926	-175.03619384765625	-170.46644994551758	6.001627445220947	5.42755889327475	0.0	0.0	0.0	0.0
1.6350188255310059	1781696940.0	1781696940.1761255	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.6893762350082397	1.8457740951916666	-138.71389770507812	-143.9699383548736	-181.1127166748047	-170.53924788896407	-263.5310363769531	-211.57401172595212	-172.27342224121094	-155.22310855524088	-177.50271606445312	-162.60768499352506	-187.1241912841797	-176.81336991345535	5.022367477416992	5.514896229750577	0.0	0.0	0.0	0.0
1.6350204944610596	1781696940.0	1781696940.1761272	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	2.9347317218780518	1.776709153708194	-137.93341064453125	-144.79009948103624	-182.14503479003906	-172.95412791813698	-272.06744384765625	-218.83909569454696	-172.07989501953125	-156.9240170511686	-180.56809997558594	-166.5880114802689	-196.05816650390625	-182.57659532282534	2.92301869392395	5.534822444230352	0.0	0.0	0.0	0.0
1.6350224018096924	1781696940.0	1781696940.176129	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.6096909046173096	1.6019544751632786	-133.79151916503906	-144.84863127060484	-178.5968780517578	-174.15098041210783	-270.4886779785156	-224.0081625088917	-166.77915954589844	-157.32790601927786	-177.4632110595703	-169.09795552547038	-197.15383911132812	-186.63576559809286	0.9711660742759705	5.551178078165159	0.0	0.0	0.0	0.0
1.635024070739746	1781696940.0	1781696940.1761308	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	3.201887369155884	1.3000483246925951	-128.61561584472656	-143.7780548491573	-172.760498046875	-173.51189163465256	-261.5093688964844	-225.84000425344	-159.20773315429688	-156.0112805541201	-170.90818786621094	-169.43712948466614	-191.96237182617188	-188.1190952761716	0.37612783908843994	5.616602984476594	0.0	0.0	0.0	0.0
1.635025978088379	1781696940.0	1781696940.1761327	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	1.8839137554168701	0.8704002408987177	-127.4998779296875	-141.29747112611253	-170.8367156982422	-170.57102199944873	-255.44195556640625	-223.55301956827103	-155.9926300048828	-152.72918624521088	-168.20550537109375	-167.1264022089493	-187.7215118408203	-186.5239710277393	1.5857069492340088	5.753040817838511	0.0	0.0	0.0	0.0
1.6350276470184326	1781696940.0	1781696940.1761343	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	0.31928563117980957	0.33810501171932483	-134.05604553222656	-137.25430458722798	-177.67237854003906	-165.09043612839065	-261.8122863769531	-216.93686064009023	-162.2774658203125	-147.4386056729746	-175.2139434814453	-161.96734044640286	-191.3058319091797	-181.77966473496556	4.013970851898193	5.945546482578404	0.0	0.0	0.0	0.0
1.6350295543670654	1781696940.0	1781696940.1761363	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.8076295256614685	-0.24934165195749694	-145.48553466796875	-131.68038793372116	-190.30078125	-157.14219947081796	-278.68682861328125	-206.41391675966398	-175.39442443847656	-140.33195373836875	-189.12933349609375	-154.0990970069329	-201.5977020263672	-174.25532633140128	6.3803863525390625	6.15145298954926	0.0	0.0	0.0	0.0
1.63503098487854	1781696940.0	1781696940.1761377	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-1.1829878091812134	-0.8312544894864595	-151.19918823242188	-124.84062418493076	-195.8381805419922	-147.16747450403733	-288.48931884765625	-193.03041210030776	-182.77685546875	-131.8631476650857	-196.15042114257812	-144.03265132820084	-206.52503967285156	-164.7095525503562	7.439159393310547	6.319644057466917	0.0	0.0	0.0	0.0
1.6350328922271729	1781696940.0	1781696940.1761396	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.9435076713562012	-1.3448058356148396	-137.47061157226562	-117.23600585129388	-177.14453125	-135.96535721963997	-265.77154541015625	-178.33735224186628	-167.37364196777344	-122.72686009320067	-177.64210510253906	-132.62150617730853	-188.56317138671875	-154.17036589436	6.633643627166748	6.410003217354596	0.0	0.0	0.0	0.0
1.6350343227386475	1781696940.0	1781696940.176141	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.46360132098197937	-1.7343566810494466	-96.18675231933594	-109.53201798396223	-123.91824340820312	-124.57754446661122	-193.65016174316406	-164.13716731106848	-118.39237213134766	-113.75907689201968	-122.18582916259766	-120.9373211394802	-136.30628967285156	-143.7465642310981	4.324182987213135	6.403677575428006	0.0	0.0	0.0	0.0
1.6350362300872803	1781696940.0	1781696940.176143	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	492.3333333333333	True	0.5	40.0	4	True	50.0	30.0	-0.07281364500522614	-1.957699033358231	-32.02833557128906	-102.42237413977261	-41.93278503417969	-114.08473414381452	-78.0239028930664	-152.1339144744855	-40.448246002197266	-105.77065107864964	-35.61838150024414	-110.06626133361648	-54.39009475708008	-134.40978682245728	1.4865813255310059	6.300313553030142	0.0	0.0	0.0	0.0
