# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1515
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.770403623580933	1781696949.0	1781696949.3115103	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1019757986068726	0.44133949820474616	28.238107681274414	-12.550694945974575	25.360198974609375	-14.497713913537456	3.0505552291870117	-30.772976999826884	21.75809669494629	-16.896547406953317	12.15065860748291	-29.672196032088532	6.837916851043701	-32.22505466867919	-4.322412014007568	-5.831756686248849	0.0	0.0	0.0	0.0
10.770405530929565	1781696949.0	1781696949.3115122	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.348811149597168	1.088950702781454	23.53809356689453	-14.456540077821154	21.86266326904297	-16.179848550117615	4.084281921386719	-30.460594906128986	18.83158302307129	-17.79642845544494	12.671390533447266	-28.18746795044572	10.795433044433594	-30.021852230189488	-6.918171405792236	-7.347805976871669	0.0	0.0	0.0	0.0
10.770407915115356	1781696949.0	1781696949.3115146	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2619214057922363	1.5094047847374465	19.550844192504883	-16.10692088552519	18.17421531677246	-17.844113829123796	3.9161250591278076	-30.32802722421905	16.926801681518555	-18.276381324339933	13.689210891723633	-26.339478505130746	16.030981063842773	-27.749287882448066	-10.035408973693848	-8.415857028547215	0.0	0.0	0.0	0.0
10.770410060882568	1781696949.0	1781696949.3115168	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.125905156135559	1.6612923200566785	17.573732376098633	-17.245822615558797	15.466525077819824	-19.23279447321368	2.9640660285949707	-30.37263165004486	16.74918556213379	-18.153254639896183	15.536907196044922	-24.11602307900371	20.379560470581055	-25.48176281240127	-12.175745010375977	-8.861093319669866	0.0	0.0	0.0	0.0
10.770411491394043	1781696949.0	1781696949.3115182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26644444465637207	1.5606624076159301	18.379180908203125	-17.672348593052014	15.152968406677246	-20.10753100594979	3.4048471450805664	-30.506957491023172	18.59272575378418	-17.30489307011168	18.946218490600586	-21.523357694141403	23.06536865234375	-23.24360806812575	-12.078238487243652	-8.614664202387125	0.0	0.0	0.0	0.0
10.770413398742676	1781696949.0	1781696949.31152	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1024181842803955	1.2702761864675418	21.918127059936523	-17.279805165868833	18.274688720703125	-20.290317867865713	7.8579206466674805	-30.56515300675621	22.318950653076172	-15.698256950837987	24.60747718811035	-18.594917523528206	25.197656631469727	-21.00551515456193	-9.523330688476562	-7.731604875152739	0.0	0.0	0.0	0.0
10.77041506767273	1781696949.0	1781696949.3115218	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0014301538467407	0.8789191553346383	27.095495223999023	-16.07070120142437	24.58420753479004	-19.690018264749455	17.20379638671875	-30.32903459043977	27.212284088134766	-13.39745414319344	32.24504089355469	-15.393795489984988	28.517122268676758	-18.697908891744795	-5.450944900512695	-6.37931348713241	0.0	0.0	0.0	0.0
10.821332693099976	1781696949.0	1781696949.3624394	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7973746061325073	0.47797079455723873	24.110984802246094	-14.148128934076185	17.45219612121582	-18.312708415855937	-2.3194427490234375	-29.573347669406083	26.550962448120117	-10.552498143684495	27.872669219970703	-12.01048809453146	22.4644832611084	-16.240413062725324	-4.267816543579102	-4.798245870905693	0.0	0.0	0.0	0.0
10.821343421936035	1781696949.0	1781696949.3624501	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9493984580039978	0.1415524003681317	27.382638931274414	-11.689480828565461	20.144575119018555	-16.257374734351412	-0.9418600797653198	-28.122609712483982	30.038719177246094	-7.373105890434024	31.790557861328125	-8.557210926601039	25.239015579223633	-13.5773264396381	-1.4303890466690063	-3.2452820903151562	0.0	0.0	0.0	0.0
10.8213472366333	1781696949.0	1781696949.362454	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2443745136260986	-0.08591361897962059	31.41270637512207	-8.910110347175145	24.351877212524414	-13.698480488160863	3.7973673343658447	-25.902676094800153	34.4350471496582	-4.0929563426948325	36.7573356628418	-5.158140889896069	30.813331604003906	-10.70379179970886	0.3121062219142914	-1.935484173718959	0.0	0.0	0.0	0.0
10.821349620819092	1781696949.0	1781696949.3624563	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4472259283065796	-0.19344721295905598	35.456722259521484	-6.024386327193383	29.13898277282715	-10.856648378793434	10.564404487609863	-22.96645706851022	39.081485748291016	-0.9303797186078262	41.84553909301758	-1.9343559572155429	37.42514419555664	-7.670271728947784	0.8231502175331116	-0.9980715164601166	0.0	0.0	0.0	0.0
10.821352005004883	1781696949.0	1781696949.3624587	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.303200125694275	-0.19910927892687005	38.55649185180664	-3.2120102670054864	33.206695556640625	-7.961535216280307	17.467470169067383	-19.481703466578505	42.84916687011719	1.9469576771627701	45.833988189697266	1.014544975103993	42.92080307006836	-4.563879228276122	0.2679610252380371	-0.4579089921711707	0.0	0.0	0.0	0.0
10.82135558128357	1781696949.0	1781696949.3624623	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8034305572509766	-0.1392882207542614	39.99576187133789	-0.5978936071416162	35.48289489746094	-5.2158007643486055	22.87896728515625	-15.686039678538622	44.672080993652344	4.444233904914076	47.780696868896484	3.625177750645747	45.866119384765625	-1.4779547930663142	-0.9560464024543762	-0.2462329413738506	0.0	0.0	0.0	0.0
10.821357488632202	1781696949.0	1781696949.3624642	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23695027828216553	-0.05462606056359602	39.77311706542969	1.748376908459867	35.70534896850586	-2.7711929636863024	26.043472290039062	-11.829285530638497	44.24458694458008	6.540775741101417	47.58123779296875	5.872743721025662	46.230621337890625	1.5122211978229754	-2.2799501419067383	-0.23581914537446885	0.0	0.0	0.0	0.0
10.821360111236572	1781696949.0	1781696949.3624668	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.014103185385465622	0.023541892813948515	38.90445327758789	3.7936810972342427	34.76972579956055	-0.7240133860015703	27.387102127075195	-8.126936385572956	42.56249237060547	8.268781234072481	46.33127212524414	7.756701640272961	45.488311767578125	4.353703571754406	-3.0807650089263916	-0.28876034845156645	0.0	0.0	0.0	0.0
10.821362018585205	1781696949.0	1781696949.3624687	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24269096553325653	0.08217671979266702	39.24269104003906	5.51137578130021	34.54344940185547	0.8710821597776893	28.41119384765625	-4.740908140035804	41.82365036010742	9.676681290970684	46.14443588256836	9.274057125769168	46.0484504699707	6.998072218724666	-2.9274985790252686	-0.30168677216473405	0.0	0.0	0.0	0.0
10.821364164352417	1781696949.0	1781696949.3624709	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8748208284378052	0.12802593498994158	42.504676818847656	6.853926338761298	36.8798713684082	1.9781095293792115	30.908912658691406	-1.7900052642029407	44.29787826538086	10.791545712594656	49.0597038269043	10.392148793385418	49.93086242675781	9.371677219892845	-1.8158239126205444	-0.23475962943631143	0.0	0.0	0.0	0.0
10.821366786956787	1781696949.0	1781696949.3624735	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5181574821472168	0.18113400875707808	48.69939041137695	7.7408602405092	42.034000396728516	2.5596913811701776	35.54105758666992	0.6194774630303652	50.435665130615234	11.595547765284866	55.235050201416016	11.033954698161942	57.021202087402344	11.349437147957518	-0.1991306096315384	-0.11661171984460822	0.0	0.0	0.0	0.0
10.821369171142578	1781696949.0	1781696949.3624759	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8245887756347656	0.2628819366506958	54.88960266113281	8.066607787983497	47.393741607666016	2.5678202494622546	40.482994079589844	2.3579932029720014	57.35167694091797	12.024003109885543	61.50644302368164	11.082097431152768	63.897422790527344	12.743636002423104	1.2259982824325562	-0.025599227190121754	0.0	0.0	0.0	0.0
10.821371793746948	1781696949.0	1781696949.3624785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6789146661758423	0.38334033002403217	55.618431091308594	7.7219692155556485	47.81840515136719	1.945238578416382	41.40939712524414	3.245466852557901	59.199684143066406	11.980872343729281	61.840721130371094	10.397083157001134	64.50521087646484	13.309829810662128	1.9073344469070435	-0.05541658673726399	0.0	0.0	0.0	0.0
10.82137393951416	1781696949.0	1781696949.3624806	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.24982488155365	0.5332167510043581	45.57927322387695	6.616993601213968	38.17119598388672	0.6318595605241222	33.59508514404297	3.042483447202273	50.04756164550781	11.35994024070526	50.33613204956055	8.839023899555661	53.12995529174805	12.765714432719296	1.7033765316009521	-0.2776627714822877	0.0	0.0	0.0	0.0
10.821376323699951	1781696949.0	1781696949.362483	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8567377328872681	0.6840554084628593	23.381542205810547	4.697209351101905	16.987728118896484	-1.426804011507952	15.357732772827148	1.4683588363156581	27.97418785095215	10.062557647281974	25.468730926513672	6.2861433595927965	28.394784927368164	10.821449522514678	0.8986352682113647	-0.7138717657643667	0.0	0.0	0.0	0.0
10.82137942314148	1781696949.0	1781696949.3624861	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3784769773483276	0.7971177419080999	41.949344635009766	1.9560938543868822	34.131614685058594	-4.264347429924498	31.556428909301758	-1.7460881439850569	46.13383102416992	8.01354090090684	44.798763275146484	2.6544652971758227	51.14306640625	7.227645714615578	-3.3167564868927	-1.3250563513362557	0.0	0.0	0.0	0.0
10.821381330490112	1781696949.0	1781696949.362488	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4782631397247314	0.8377038601071046	39.98735809326172	-1.5470294741344421	33.0018196105957	-7.8634254147669305	32.06793975830078	-6.770042211972707	44.653533935546875	5.184160883817827	42.557212829589844	-2.0711217491840097	50.417335510253906	1.8474586532663753	-4.475528240203857	-2.0198248766393387	0.0	0.0	0.0	0.0
10.821383714675903	1781696949.0	1781696949.3624904	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8598501086235046	0.7891094187757728	37.25773239135742	-5.661187456565601	30.932241439819336	-12.112257274324294	29.775634765625	-13.564703216049747	42.713871002197266	1.6256892562406333	39.09071350097656	-7.792919658987298	46.91836929321289	-5.255916040097321	-4.2322821617126465	-2.675641789657323	0.0	0.0	0.0	0.0
10.821385860443115	1781696949.0	1781696949.3624926	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1702815592288971	0.6603197010748114	33.02499008178711	-10.121762825340504	26.773698806762695	-16.764633340090786	22.871381759643555	-21.791871084690936	39.37860870361328	-2.4971239426655147	33.28730010986328	-14.259173089494086	39.06691360473633	-13.746553933581337	-3.114957332611084	-3.1647798244194867	0.0	0.0	0.0	0.0
10.821388483047485	1781696949.0	1781696949.3624952	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1894633769989014	0.48419957990802703	27.18265151977539	-14.551691149816246	20.32426643371582	-21.42835029737746	11.388391494750977	-30.782454111083275	34.187801361083984	-6.892446999532177	25.081621170043945	-21.050800657898304	27.107593536376953	-22.997209867479388	-2.1570475101470947	-3.377938823487158	0.0	0.0	0.0	0.0
10.821390390396118	1781696949.0	1781696949.362497	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8460644483566284	0.3070633144682007	20.603818893432617	-18.49915510487141	12.764493942260742	-25.599768062783586	-2.5536177158355713	-39.59494912037737	27.674480438232422	-11.16367167702044	15.71855640411377	-27.61515007122608	13.14001750946045	-32.15138122545324	-2.145995616912842	-3.242442696441595	0.0	0.0	0.0	0.0
10.821392297744751	1781696949.0	1781696949.362499	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9665590524673462	0.17402767424621707	14.875821113586426	-21.509877346548286	6.22572135925293	-28.744224644976057	-15.691277503967285	-47.16530051717856	21.24224090576172	-14.870071698883136	7.126429080963135	-33.34827604111018	0.07056308537721634	-40.26468148323507	-2.989720344543457	-2.7350248319183437	0.0	0.0	0.0	0.0
10.821394205093384	1781696949.0	1781696949.362501	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5755975246429443	0.11591959832028893	11.552936553955078	-23.216906110659057	2.7231061458587646	-30.403300132241736	-25.15050506591797	-52.51802171004858	16.477405548095703	-17.612855509467792	0.8528144359588623	-37.708440776349256	-9.747662544250488	-46.49483370438128	-3.7502353191375732	-1.8894411312134296	0.0	0.0	0.0	0.0
10.821396350860596	1781696949.0	1781696949.362503	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8659242987632751	0.14239974811265654	11.398655891418457	-23.42244553623029	3.1317059993743896	-30.29870197219316	-29.55052947998047	-54.985900646593365	14.35972785949707	-19.123129488168786	-2.6325843334198	-40.33130864278917	-15.2800874710083	-50.290269751589776	-3.3121871948242188	-0.7971862559275192	0.0	0.0	0.0	0.0
10.821399211883545	1781696949.0	1781696949.362506	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13347938656806946	0.24313452073049735	14.056337356567383	-22.14767976237089	6.829896450042725	-28.402843339591104	-29.064830780029297	-54.379185763052455	14.856315612792969	-19.326311178447874	-3.7912492752075195	-41.11515952562507	-16.654285430908203	-51.52395589911456	-1.2546652555465698	0.401993989203073	0.0	0.0	0.0	0.0
10.821401834487915	1781696949.0	1781696949.3625085	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32567936182022095	0.3956301395234776	18.340896606445312	-19.63655051147985	12.22346019744873	-24.95701209455303	-24.588647842407227	-51.056031410036304	17.132190704345703	-18.364358873351545	-3.180734395980835	-40.25187440794456	-14.435689926147461	-50.531825428564694	1.744321584701538	1.5419229993796584	0.0	0.0	0.0	0.0
10.821404457092285	1781696949.0	1781696949.3625112	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34711313247680664	0.5760488399923339	22.896608352661133	-16.31366470796371	17.741527557373047	-20.434223930910797	-16.822582244873047	-45.87013126997927	20.14398765563965	-16.569797514569906	-0.6977574229240417	-38.19317664390287	-9.042757034301758	-48.039670195310364	4.309628009796143	2.4620114033888725	0.0	0.0	0.0	0.0
10.821406126022339	1781696949.0	1781696949.3625128	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.003978339023888111	0.768758382630979	26.815359115600586	-12.709266344255594	22.650476455688477	-15.458773802329013	-6.003722667694092	-40.00209988758174	23.213621139526367	-14.399096078722037	4.441887855529785	-35.55763292964143	-0.6919159293174744	-44.9918288207235	5.2721147537231445	3.042113560445883	0.0	0.0	0.0	0.0
10.82140851020813	1781696949.0	1781696949.3625152	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40706849098205566	0.9715258419142185	29.826547622680664	-9.371166131175194	27.12921142578125	-10.703259862804623	7.519996643066406	-34.71113640932579	26.1868896484375	-12.343068728787854	12.853113174438477	-32.998964277721626	10.158052444458008	-42.3225170801494	4.424266338348389	3.2298903061292563	0.0	0.0	0.0	0.0
10.821410655975342	1781696949.0	1781696949.3625174	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5265614986419678	1.1954124403029445	31.916486740112305	-6.783407775603581	31.51377296447754	-6.7852402820216335	22.33982276916504	-31.066055281727067	29.031978607177734	-10.836256302206866	23.776185989379883	-31.06751056887263	22.196130752563477	-40.729442311325926	2.5725016593933105	3.051738158149684	0.0	0.0	0.0	0.0
10.923176765441895	1781696949.0	1781696949.4642835	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.058933716267347336	1.4604523351174055	35.52965545654297	-5.30604929676062	36.13622283935547	-4.1817103480390525	11.256814002990723	-29.723043528168457	30.44080924987793	-10.185593956641853	14.618739128112793	-30.100635105792588	11.327068328857422	-40.512725375225585	2.394914150238037	2.6036828139804573	0.0	0.0	0.0	0.0
10.923182487487793	1781696949.0	1781696949.4642892	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6890904307365417	1.7892032724415505	34.15937042236328	-5.142964711807575	35.85115432739258	-3.17328928474185	5.159936428070068	-30.805994733944754	28.098468780517578	-10.532340036817631	11.547121047973633	-30.17062248042075	1.3818391561508179	-41.525186049948886	0.6702250242233276	2.025344035660195	0.0	0.0	0.0	0.0
10.923184871673584	1781696949.0	1781696949.4642916	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6733916997909546	2.200010736815894	31.24959373474121	-6.337589084905589	33.753089904785156	-3.8233585783880315	-3.2885310649871826	-33.91499298703666	24.380569458007812	-11.85196831499828	7.626523017883301	-31.10037199851641	-8.424564361572266	-43.24484937069888	-0.5429733395576477	1.4652601761094002	0.0	0.0	0.0	0.0
