# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1530
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.482662439346313	1781696951.0	1781696952.0237691	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11394549906253815	1.0202206808042809	21.08352279663086	11.062457897381991	12.383967399597168	-0.6833524690989664	24.19481086730957	16.02753126234073	20.061771392822266	10.490584200936757	21.473665237426758	8.777425216619394	18.942890167236328	10.376924463522048	4.986508369445801	3.7947690416262905	0.0	0.0	0.0	0.0
13.482664108276367	1781696951.0	1781696952.0237708	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4419944286346436	0.703003068062148	11.681966781616211	11.957443173719815	-0.9944943785667419	0.8597534547408006	18.235639572143555	17.148437920139184	12.84196662902832	12.34354750856381	11.860630989074707	10.418961899674875	18.787952423095703	12.094531434590332	1.1726971864700317	4.331525026006692	0.0	0.0	0.0	0.0
13.482666015625	1781696951.0	1781696952.0237727	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.238417387008667	0.49805948897095687	11.773873329162598	11.980476932029134	-0.7189287543296814	2.1108620706975736	16.437990188598633	17.714252909204067	14.183082580566406	13.267879349041515	12.51490306854248	11.64045762129526	18.611093521118164	13.614980668715535	1.081302285194397	5.24609586338469	0.0	0.0	0.0	0.0
13.482667922973633	1781696951.0	1781696952.0237746	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4361768960952759	0.4161164114482136	11.930853843688965	11.269096653300435	0.1832040697336197	3.211936935813209	14.222816467285156	17.789388452556093	14.648443222045898	13.343472691286975	12.654568672180176	12.46391348573281	16.218225479125977	14.783907925500914	3.2857260704040527	6.442185206332935	0.0	0.0	0.0	0.0
13.482669591903687	1781696951.0	1781696952.0237763	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4978131651878357	0.44770262529364024	11.657130241394043	10.08906124759544	1.800683617591858	4.406317388875929	12.757261276245117	17.63419042629505	13.981547355651855	12.813615625543813	12.569149017333984	13.068809682988212	13.522473335266113	15.648078237667631	7.381041526794434	7.72886243121212	0.0	0.0	0.0	0.0
13.48267149925232	1781696951.0	1781696952.0237782	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03262930363416672	0.5654008423825944	10.531494140625	8.781599228690853	3.8554863929748535	5.967800875362402	12.462030410766602	17.625749273700276	12.272724151611328	12.026761724666038	12.445978164672852	13.732683562862206	12.180183410644531	16.40453026368039	11.676414489746094	8.86311077243307	0.0	0.0	0.0	0.0
13.482673168182373	1781696951.0	1781696952.0237799	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12269303947687149	0.7260156166111013	8.677616119384766	7.700888383740182	6.043010711669922	8.129073841415687	13.052030563354492	18.153436056284665	10.15956974029541	11.358611162779122	12.499398231506348	14.74885315537616	12.793903350830078	17.307491644454146	14.113813400268555	9.610385072899264	0.0	0.0	0.0	0.0
13.482674598693848	1781696951.0	1781696952.0237813	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8298835158348083	0.8750021045441968	6.648582458496094	7.150812388157881	8.190393447875977	11.023650380377369	13.957698822021484	19.515332468542397	8.466496467590332	11.130433833302153	12.92834758758545	16.341280436710527	14.727509498596191	18.56558388680693	13.513361930847168	9.803950160943113	0.0	0.0	0.0	0.0
13.48267650604248	1781696951.0	1781696952.0237832	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.65959894657135	0.9551815769619001	5.025257110595703	7.328919236917624	10.344120025634766	14.648923669861638	14.94297981262207	21.837361674487994	7.69261360168457	11.539152613249122	13.87513542175293	18.594665462192296	16.70635986328125	20.25911267374405	10.291277885437012	9.3836796854011	0.0	0.0	0.0	0.0
13.482678174972534	1781696951.0	1781696952.0237849	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1605987548828125	0.9194571070938052	4.28437614440918	8.285773820618779	12.936271667480469	18.853654776677885	16.568042755126953	25.03035121092073	7.939233779907227	12.612596918301364	15.592273712158203	21.414205667428057	17.91004180908203	22.29704118130766	6.163298606872559	8.403341936144546	0.0	0.0	0.0	0.0
13.482680082321167	1781696951.0	1781696952.0237868	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.096676826477051	0.7444488695383038	4.98573112487793	9.908324816955384	16.808921813964844	23.351289774541243	20.03129005432129	28.79339185200847	9.300871849060059	14.199527993050761	18.61139678955078	24.524598103149614	18.769031524658203	24.421169591042183	3.0644659996032715	7.008224014086109	0.0	0.0	0.0	0.0
13.482682466506958	1781696951.0	1781696952.0237892	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5324389934539795	0.44032711932038604	7.788018703460693	11.934498680438242	22.697147369384766	27.759004706692867	26.191606521606445	32.66443678959034	12.120818138122559	15.998439302475473	23.440771102905273	27.511426104700192	20.675857543945312	26.25478497963827	2.0334112644195557	5.395904307478682	0.0	0.0	0.0	0.0
13.482684135437012	1781696951.0	1781696952.0237908	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7366611957550049	0.052523238640354394	12.83087158203125	14.001400402211555	30.17923355102539	31.659113360716038	34.2455940246582	36.110073722455724	16.52532196044922	17.621828277144147	29.65865135192871	29.899635081898943	24.586626052856445	27.385164474880916	2.7819197177886963	3.7768590568885534	0.0	0.0	0.0	0.0
13.482686042785645	1781696951.0	1781696952.0237927	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.004344162065535784	-0.3467117501269551	18.780210494995117	15.721126062686082	36.837528228759766	34.673787747733584	41.0788688659668	38.63625324059685	21.44904327392578	18.684219314302627	35.04041290283203	31.254116245834016	29.460004806518555	27.462611588407928	4.101810932159424	2.347133697005984	0.0	0.0	0.0	0.0
13.48268747329712	1781696951.0	1781696952.0237942	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5052217245101929	-0.6756879243412323	22.617647171020508	16.768456056602272	38.72944259643555	36.538004758717676	42.249305725097656	39.89377006686278	24.255537033081055	18.894452983849455	35.87101364135742	31.27926931482378	32.00038528442383	26.293019359684063	4.7520318031311035	1.2757620625708828	0.0	0.0	0.0	0.0
13.482689380645752	1781696951.0	1781696952.023796	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8188501000404358	-0.8653170425183244	21.002870559692383	16.957857758716994	32.5273323059082	37.15313496042182	34.52567672729492	39.75130132209347	21.8846378326416	18.128757507945924	28.939918518066406	29.891917786379118	28.424728393554688	23.898872772740237	4.18359899520874	0.7006992064672048	0.0	0.0	0.0	0.0
13.533601522445679	1781696952.0	1781696952.0747082	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.144787549972534	-0.8795217761881936	15.392047882080078	16.28760792755648	34.63300323486328	36.60725997527629	34.280765533447266	38.31733033522038	14.356799125671387	16.464064961851914	25.02615737915039	27.24782744690707	16.587261199951172	20.529054309410487	-0.011546773836016655	0.7237060189159887	0.0	0.0	0.0	0.0
13.533607006072998	1781696952.0	1781696952.0747137	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7430777549743652	-0.7273681704330076	13.164637565612793	14.937709867099406	32.13387680053711	35.15681429722175	29.611772537231445	35.907426453401776	11.108209609985352	14.161553447457862	19.97626495361328	23.71485560088041	10.053977012634277	16.61198375218757	-1.4190587997436523	1.3983382301868452	0.0	0.0	0.0	0.0
13.533609390258789	1781696952.0	1781696952.074716	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30930835008621216	-0.4621213099956015	9.702635765075684	13.222246838912	28.150131225585938	33.1734277182463	24.70306396484375	32.96839929642994	6.854165554046631	11.604948690486053	14.286138534545898	19.800174944661652	4.434468746185303	12.664844829157037	-0.5108872056007385	2.7130360614009428	0.0	0.0	0.0	0.0
13.533611536026001	1781696952.0	1781696952.0747182	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9711487293243408	-0.1665892108623777	5.657125949859619	11.510026138888255	23.574960708618164	31.0671362622179	20.55129623413086	29.980454015158326	2.3477625846862793	9.210857193477066	8.840442657470703	16.049892640288405	0.7118093371391296	9.185417272101361	2.718095064163208	4.5778066594588775	0.0	0.0	0.0	0.0
13.533613204956055	1781696952.0	1781696952.07472	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4220755100250244	0.07065741352487714	2.5500619411468506	10.13548226570148	19.931737899780273	29.20227808444215	17.89561653137207	27.361352355844026	-0.9027411341667175	7.335121294073295	4.824962615966797	12.944588191841875	-0.9096272587776184	6.556161883876461	7.063273906707764	6.823850428973322	0.0	0.0	0.0	0.0
13.533615112304688	1781696952.0	1781696952.0747218	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5799529552459717	0.17995190201017341	2.1434552669525146	9.323459136895744	18.7940616607666	27.825136138023232	17.200624465942383	25.393664833283385	-1.2743877172470093	6.198972523175103	3.423225164413452	10.813930662846563	-0.6925128698348999	4.982899054592511	10.926843643188477	9.220523238072829	0.0	0.0	0.0	0.0
13.533616781234741	1781696952.0	1781696952.0747235	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1284727156162262	0.1279464998431491	5.18589973449707	9.146768923527716	20.775794982910156	27.02076163181942	18.431034088134766	24.1886124217008	1.7878338098526	5.852388846135707	5.0746989250183105	9.787992983810366	0.9255931377410889	4.477556048056031	13.2879056930542	11.506789907291243	0.0	0.0	0.0	0.0
13.533618688583374	1781696952.0	1781696952.0747254	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9707042574882507	-0.07664807677704907	10.406377792358398	9.524993471788038	24.7396297454834	26.70882443994676	20.732824325561523	23.689417264334306	6.880706310272217	6.180771384799899	8.769098281860352	9.79286012923378	3.286207437515259	4.881495925856829	14.169400215148926	13.429107240041539	0.0	0.0	0.0	0.0
13.533620834350586	1781696952.0	1781696952.0747275	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1328567266464233	-0.3884279348589694	14.747846603393555	10.259355019145495	27.9903564453125	26.67629846843426	22.458251953125	23.70644130171851	10.962843894958496	6.947548432208248	12.12967300415039	10.585953061107958	5.326296806335449	5.916693023407691	14.338823318481445	14.776732043562395	0.0	0.0	0.0	0.0
13.53362250328064	1781696952.0	1781696952.0747292	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5071111917495728	-0.7376955172823059	15.081097602844238	11.086773528456636	27.683130264282227	26.633175945807057	21.881940841674805	23.969286733576553	11.054197311401367	7.854500380487771	12.622861862182617	11.816359414269114	5.7888665199279785	7.248397294151392	14.533825874328613	15.408131518301142	0.0	0.0	0.0	0.0
13.533624410629272	1781696952.0	1781696952.074731	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21320414543151855	-1.045222253657578	10.486026763916016	11.732247240774239	22.785070419311523	26.27202711742523	18.406375885009766	24.180199870019994	6.412087440490723	8.59872563285395	9.37662124633789	13.09173155452481	4.062099456787109	8.545067859749624	14.845646858215332	15.26601312288148	0.0	0.0	0.0	0.0
13.533626079559326	1781696952.0	1781696952.0747328	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.341097354888916	-1.2363873992695762	3.4838125705718994	11.94499807075292	15.288986206054688	25.316094226474075	13.458839416503906	24.05873047296937	-0.35640084743499756	8.912164587013418	4.352015495300293	14.037639588334395	1.130708932876587	9.527553229856473	14.68570327758789	14.38118743899244	0.0	0.0	0.0	0.0
13.533628225326538	1781696952.0	1781696952.074735	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2994751036167145	-1.2537648984848724	-0.9115857481956482	11.516890734456371	9.635863304138184	23.551225074243103	10.236592292785645	23.37632411740209	-4.282118797302246	8.58257458936538	1.7865242958068848	14.344595232797342	-0.26551124453544617	10.006303174200765	13.331470489501953	12.866346271277799	0.0	0.0	0.0	0.0
13.533629655838013	1781696952.0	1781696952.0747364	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2673739194869995	-1.0679521862522632	2.0440473556518555	10.292925584698681	10.44171142578125	20.846971294455685	12.160920143127441	21.985583518372337	-0.7277172207832336	7.465393095542662	5.954990863800049	13.805487190143626	3.2233805656433105	9.908591998709964	10.553421974182129	10.90079603598521	0.0	0.0	0.0	0.0
13.533631563186646	1781696952.0	1781696952.0747383	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8375362157821655	-0.6855057248016998	13.826621055603027	8.185094926858431	19.69870376586914	17.174184793929545	20.742233276367188	19.847553103041996	11.728163719177246	5.4966257021447795	18.407907485961914	12.345896022798284	13.483240127563477	9.294777296544073	6.874499320983887	8.70747584454786	0.0	0.0	0.0	0.0
13.5336332321167	1781696952.0	1781696952.07474	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3281302452087402	-0.15146266700172764	1.8665462732315063	5.191892000329892	9.85807991027832	12.619260671452034	15.155900001525879	17.052102944908086	-1.7735586166381836	2.707860581536421	7.112337112426758	10.04219974382671	6.290694713592529	8.35573849210518	9.188671112060547	6.524458120955388	0.0	0.0	0.0	0.0
13.533634901046753	1781696952.0	1781696952.0747416	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4221494197845459	0.45618945991284915	-0.4055234491825104	1.4145724612617674	4.86562967300415	7.386008702095721	11.608445167541504	13.818355579160496	-3.9444830417633057	-0.7655113198980917	4.1646928787231445	7.115694087410724	3.7491295337677	7.3800697339564225	5.738615989685059	4.57387128273852	0.0	0.0	0.0	0.0
13.533636569976807	1781696952.0	1781696952.0747433	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3714044094085693	1.0406901204944201	-5.369254112243652	-2.942184699137975	-3.1957027912139893	1.7745215184416996	4.88940954208374	10.462593775433431	-8.329806327819824	-4.69333542858501	-1.2896095514297485	3.893792212909657	-0.5589303374290466	6.686070576215032	2.19488263130188	3.0315549953817453	0.0	0.0	0.0	0.0
13.53363847732544	1781696952.0	1781696952.0747452	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5644147396087646	1.506460671952518	-11.9761323928833	-7.59126759506192	-12.370582580566406	-3.865035854948984	-2.793976068496704	7.332440963191303	-13.920610427856445	-8.779796814291316	-7.556206703186035	0.7418575960010148	-4.72581148147583	6.529171726073038	-0.35301458835601807	2.001558863394092	0.0	0.0	0.0	0.0
13.533640146255493	1781696952.0	1781696952.0747468	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.52813982963562	1.779085691484519	-18.129209518432617	-12.201990135179088	-19.7811279296875	-9.193284931266174	-8.28357982635498	4.722163761862658	-18.874313354492188	-12.70585114061279	-12.169365882873535	-2.0169813178968026	-6.229773044586182	7.011317731925568	-1.1122163534164429	1.5010157024906177	0.0	0.0	0.0	0.0
13.533641815185547	1781696952.0	1781696952.0747485	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5285472869873047	1.8191803848165777	-22.17228889465332	-16.446438017870896	-23.571596145629883	-13.938773837931866	-9.532206535339355	2.795324097139454	-21.847599029541016	-16.173486893049052	-13.523962020874023	-4.170093443796334	-3.548259973526001	8.025207664846583	-0.06864825636148453	1.4612000928018414	0.0	0.0	0.0	0.0
13.5336434841156	1781696952.0	1781696952.0747502	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.313500165939331	1.6265331136642267	-24.091218948364258	-20.042062278032944	-24.28183364868164	-17.9342028976269	-7.088290214538574	1.5412921574455132	-23.010793685913086	-18.941691453090403	-12.076959609985352	-5.651371187634179	2.487262487411499	9.258584577265587	1.9748615026474	1.7476469961388557	0.0	0.0	0.0	0.0
13.533645153045654	1781696952.0	1781696952.0747519	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5605660676956177	1.2349583938270279	-25.48638153076172	-22.783174278194547	-24.56515884399414	-21.12383689949962	-3.853714942932129	0.7808254355056867	-23.92292594909668	-20.849307719737265	-10.15626049041748	-6.536402643676329	8.692849159240723	10.264118292446714	3.884230375289917	2.1962626181907887	0.0	0.0	0.0	0.0
13.533646583557129	1781696952.0	1781696952.0747533	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4362810552120209	0.7015836303841891	-28.16261863708496	-24.55959227647081	-27.225055694580078	-23.546195277408675	-3.103926181793213	0.21844736719422514	-26.17403793334961	-21.82568125419835	-10.29643726348877	-7.002445541311753	11.241084098815918	10.576650922602715	4.865536212921143	2.6561323229437086	0.0	0.0	0.0	0.0
13.533648014068604	1781696952.0	1781696952.0747547	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5769543647766113	0.09518094543856005	-32.32625198364258	-25.364058909116867	-32.868526458740234	-25.303733692001995	-6.104152202606201	-0.47569375971790506	-29.74053192138672	-21.892465353305735	-13.210540771484375	-7.269046154030466	8.162991523742676	9.842137189377091	4.820689678192139	3.0264638125917336	0.0	0.0	0.0	0.0
