# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1500
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.82930874824524	1781696954.0	1781696954.3704154	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0904420614242554	-0.2884496265254372	-32.1107177734375	-16.08766479158093	-27.957345962524414	-11.357643826434154	-24.56558609008789	-6.19579725939601	-27.517183303833008	-13.53737624467123	-24.649856567382812	-8.593757747476408	-10.943212509155273	-0.33483001951087066	-4.1367902755737305	-3.427205132907395	0.0	0.0	0.0	0.0
15.829310417175293	1781696954.0	1781696954.370417	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20858998596668243	0.11079289043906662	-20.802154541015625	-5.7329044701853995	-15.119250297546387	-1.1552340537924335	-11.704530715942383	3.597664354615563	-16.550214767456055	-3.797044894140469	-13.045576095581055	0.8150173148349809	0.668888509273529	9.70037951556088	-2.142866849899292	-2.2753755308194012	0.0	0.0	0.0	0.0
15.829312324523926	1781696954.0	1781696954.370419	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.02219557762146	0.5056606800142855	-9.840492248535156	3.8751838789449025	-3.4277491569519043	8.147954338033417	-2.0862650871276855	11.564624810481769	-6.238388538360596	5.1257662297167155	-3.5337584018707275	8.958510546490816	7.25388240814209	17.278415634922812	-0.516974151134491	-1.373936939917681	0.0	0.0	0.0	0.0
15.82931399345398	1781696954.0	1781696954.3704207	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1620099544525146	0.8112001480587405	0.789652407169342	12.174680513715233	6.658545970916748	15.964191475631766	4.665392875671387	17.25828766339176	3.563800573348999	12.680585843127202	4.388820648193359	15.305741773294738	10.732470512390137	22.00610440945416	0.22128647565841675	-0.8543583892694425	0.0	0.0	0.0	0.0
15.829315662384033	1781696954.0	1781696954.3704224	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6929054260253906	0.9657786134326126	10.062057495117188	18.835718214796394	14.048303604125977	21.983189535970098	9.012762069702148	20.643580318595063	11.984103202819824	18.566476318549533	10.48759937286377	19.674223664532217	12.875622749328613	24.024515087135445	0.005889802239835262	-0.7858724145048008	0.0	0.0	0.0	0.0
15.829317569732666	1781696954.0	1781696954.3704243	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3146536350250244	0.944722164409875	15.515318870544434	23.81062721628079	16.64079475402832	26.22206778135267	10.247292518615723	22.095975080937897	16.61336326599121	22.77985026496552	12.904788970947266	22.256929703715873	13.378886222839355	23.956582347751446	-0.6942571997642517	-1.1676917713674884	0.0	0.0	0.0	0.0
15.880210399627686	1781696954.0	1781696954.421317	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4921194612979889	0.7636688420718415	13.687094688415527	27.328322103232363	13.98742389678955	29.00340004683249	1.5601476430892944	22.312222011051706	12.652265548706055	25.600693390523187	4.548446178436279	23.566832712191445	1.7633048295974731	22.758414664623288	-6.911444187164307	-1.9376694019706886	0.0	0.0	0.0	0.0
15.880216836929321	1781696954.0	1781696954.4213235	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3352522552013397	0.47124286195050175	17.15281105041504	29.831685983804977	16.318130493164062	30.865853962071746	2.1358017921447754	22.150465440441693	15.596267700195312	27.518627669697857	6.701777458190918	24.310971608224303	4.251314163208008	21.50845442615977	-7.317248821258545	-2.9917351137849257	0.0	0.0	0.0	0.0
15.880219459533691	1781696954.0	1781696954.4213262	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6994145512580872	0.13425768268534327	18.619842529296875	31.868280725872573	17.184831619262695	32.426653629698876	2.0457005500793457	22.43283716202532	17.05025863647461	29.113073362984984	8.063200950622559	25.221379831509207	5.957711219787598	21.17782306623738	-6.012462139129639	-4.205020266960822	0.0	0.0	0.0	0.0
15.880221366882324	1781696954.0	1781696954.421328	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6598431468009949	-0.17927079509195337	17.961339950561523	33.954251186487255	16.419506072998047	34.224476766416736	1.0001835823059082	23.751432171829546	16.66655921936035	30.910990012463827	7.924160003662109	26.87837847016803	5.396268844604492	22.424555637445543	-4.349395275115967	-5.447008761302835	0.0	0.0	0.0	0.0
15.880223512649536	1781696954.0	1781696954.4213302	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5032950043678284	-0.4143012168588036	16.4809627532959	36.43732456152175	15.288705825805664	36.57478122762549	0.412399560213089	26.31766712500016	15.464642524719238	33.249820355121706	7.2857441902160645	29.561747347393414	3.8369803428649902	25.446632780721004	-3.9181487560272217	-6.58912182797291	0.0	0.0	0.0	0.0
15.880225419998169	1781696954.0	1781696954.4213321	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44970569014549255	-0.5371871584437494	16.549070358276367	39.38761681137429	16.082897186279297	39.468465320115556	2.734532356262207	29.88756673997955	15.610594749450684	36.17355477054625	8.557138442993164	33.15996925914787	4.700504302978516	29.918859210597528	-5.4369893074035645	-7.509845615001677	0.0	0.0	0.0	0.0
15.88022780418396	1781696954.0	1781696954.4213345	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.45762550830841064	-0.5378279866402015	20.22989845275879	42.54402819477324	20.63612174987793	42.53965213593577	9.552096366882324	33.78341118296338	19.13741111755371	39.38707709217738	13.868182182312012	37.15950570437346	11.004365921020508	35.029056454892405	-8.302037239074707	-8.104850613960025	0.0	0.0	0.0	0.0
15.880229711532593	1781696954.0	1781696954.4213364	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2962339520454407	-0.42674890652622915	27.60511016845703	45.33672625479705	28.61853790283203	45.11741388316153	19.668149948120117	37.01501210016572	26.26412010192871	42.286304616830826	22.996089935302734	40.72384035343437	22.516502380371094	39.61656172930754	-11.046244621276855	-8.305648101193322	0.0	0.0	0.0	0.0
15.880231380462646	1781696954.0	1781696954.421338	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19056136906147003	-0.22904143842333935	35.9734001159668	46.990586920344555	36.860111236572266	46.35824366056581	28.726659774780273	38.48182648055778	34.497291564941406	44.066960294270366	32.47719192504883	42.854054134852454	34.747642517089844	42.39672994410332	-12.300517082214355	-8.10272546335489	0.0	0.0	0.0	0.0
15.880242824554443	1781696954.0	1781696954.4213495	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.869242787361145	0.022790678653890884	40.82279586791992	46.69285260909757	40.560176849365234	45.43418718636721	31.13939666748047	37.21472286089284	39.46181869506836	43.89470260452483	36.97126388549805	42.601338228738356	40.897464752197266	42.23120547569265	-11.577240943908691	-7.562729787100125	0.0	0.0	0.0	0.0
15.880244731903076	1781696954.0	1781696954.4213514	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3467923402786255	0.29515488471184004	38.38777160644531	43.787907892351136	36.070743560791016	41.73341773331133	23.542694091796875	32.6020432292272	37.352481842041016	41.10017668151374	32.475223541259766	39.2845652332086	35.93696975708008	38.38468423399407	-9.37280559539795	-6.828228256985995	0.0	0.0	0.0	0.0
15.88024640083313	1781696954.0	1781696954.421353	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2448137998580933	0.5572913739578841	28.39016342163086	37.95152441902375	23.705615997314453	35.0238592874405	7.705767631530762	24.546176189010204	27.676471710205078	35.352428512379404	19.510820388793945	32.66121936799512	20.363292694091797	30.70581377897716	-6.67744779586792	-6.093874807266129	0.0	0.0	0.0	0.0
15.880248308181763	1781696954.0	1781696954.421355	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5104123950004578	0.7821043791339878	15.050515174865723	29.30082901873916	8.591651916503906	25.539551186974386	-9.288761138916016	13.514832517669953	14.384513854980469	26.767777743380066	3.9575588703155518	23.010931722463255	0.9915497899055481	19.687231961589198	-4.328189373016357	-5.562100386215055	0.0	0.0	0.0	0.0
15.880250215530396	1781696954.0	1781696954.421357	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.475975900888443	0.9447086560333984	5.336496353149414	18.412296695311838	-1.4444804191589355	13.969564859657183	-18.262794494628906	0.4777461963431162	4.300281524658203	15.926836502349182	-5.510532855987549	11.112759655592088	-12.137272834777832	6.391127651756271	-2.672428846359253	-5.390498393704784	0.0	0.0	0.0	0.0
15.880252122879028	1781696954.0	1781696954.4213588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1055258512496948	1.0210190337623413	5.198365688323975	6.241143738407643	-0.0626891478896141	1.3516536721908432	-12.961840629577637	-13.256486473473649	3.485531806945801	3.793183144263436	-2.195774555206299	-1.8793047081849155	-11.170788764953613	-7.741147197364779	-1.6203839778900146	-5.647896836189904	0.0	0.0	0.0	0.0
15.880253791809082	1781696954.0	1781696954.4213605	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7570548057556152	0.9891227983641878	-30.924169540405273	-6.044090653352424	-37.71432876586914	-11.108640445492684	-60.071128845214844	-26.27246965417986	-31.385887145996094	-8.452452343664728	-43.89832305908203	-14.639379941043591	-50.85719680786133	-21.15409563889535	-7.165864944458008	-6.294420145738846	0.0	0.0	0.0	0.0
15.880255699157715	1781696954.0	1781696954.4213624	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.016718626022339	0.8346613659933754	-43.466243743896484	-17.2790106375344	-48.6525764465332	-22.257638744959962	-69.36589813232422	-37.30583225909559	-43.58747100830078	-19.629909885852427	-54.7292366027832	-25.912702816612512	-59.3554801940918	-32.4637777356862	-9.565702438354492	-7.192852042562004	0.0	0.0	0.0	0.0
15.880257606506348	1781696954.0	1781696954.4213643	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7673344612121582	0.5586065628816436	-50.375770568847656	-26.5235893217366	-54.06338119506836	-31.20386175741127	-72.20352172851562	-45.47284999744791	-50.33639907836914	-28.780702163268753	-59.718589782714844	-34.7467145347749	-62.520973205566406	-40.70511974681583	-11.58414077758789	-8.147316865234451	0.0	0.0	0.0	0.0
15.880259275436401	1781696954.0	1781696954.421366	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0201640129089355	0.18361079242071912	-52.419532775878906	-33.22931962266865	-55.3621940612793	-37.46778087307689	-70.87250518798828	-50.41644705894817	-52.49262237548828	-35.33783248890848	-60.473968505859375	-40.654356648478874	-62.65538787841797	-45.486993781601626	-12.634001731872559	-8.955668721197602	0.0	0.0	0.0	0.0
15.880261182785034	1781696954.0	1781696954.421368	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.052550606429576874	-0.24479080699273517	-51.223270416259766	-37.30957209249359	-54.3304328918457	-41.03361442175722	-67.76978302001953	-52.33144396734093	-51.5955924987793	-39.20129389482627	-58.83784484863281	-43.668416627699266	-61.120967864990234	-47.021634845746824	-12.383187294006348	-9.458298585494534	0.0	0.0	0.0	0.0
15.880262851715088	1781696954.0	1781696954.4213696	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7923446893692017	-0.663596339964467	-48.490238189697266	-39.098631928364505	-52.2979736328125	-42.294590298677605	-64.3154067993164	-51.86666436233173	-49.09596252441406	-40.70397309584729	-56.04666519165039	-44.27706359459904	-58.00263595581055	-46.02668325808318	-10.960850715637207	-9.569334857079484	0.0	0.0	0.0	0.0
15.88026475906372	1781696954.0	1781696954.4213715	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3156378269195557	-1.0030344876175263	-45.80341339111328	-39.21865844625987	-50.219852447509766	-41.91419443252994	-61.14191818237305	-49.936651604877945	-46.30174255371094	-40.48485347807515	-52.96467590332031	-43.264863606772636	-53.33882522583008	-43.529374369212384	-9.018961906433105	-9.284092233406788	0.0	0.0	0.0	0.0
15.880266189575195	1781696954.0	1781696954.421373	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5184630155563354	-1.1993723159403649	-44.77179718017578	-38.39858927053269	-49.20972442626953	-40.64686683044332	-59.038570404052734	-47.49696201066504	-44.71760177612305	-39.310453671457424	-50.83917236328125	-41.507065135502955	-48.61708450317383	-40.62327033470591	-7.465252876281738	-8.665381548011267	0.0	0.0	0.0	0.0
15.880268096923828	1781696954.0	1781696954.4213748	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.482974886894226	-1.2063653323258001	-46.72713088989258	-37.297278861171186	-50.48453903198242	-39.16677407687089	-59.26097869873047	-45.339629790904944	-45.841552734375	-37.89443778620573	-51.300926208496094	-39.77175265480321	-46.689605712890625	-38.23479354465919	-6.9402618408203125	-7.81752332446967	0.0	0.0	0.0	0.0
15.880269527435303	1781696954.0	1781696954.4213762	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2223044633865356	-1.0028126579045846	-51.660213470458984	-36.37415927240958	-54.29273223876953	-37.94337539419942	-62.47440719604492	-43.952080915530665	-50.02231979370117	-36.75837993552515	-55.06610870361328	-38.57499782264395	-49.64042663574219	-36.949669696733	-7.382302284240723	-6.858574505550271	0.0	0.0	0.0	0.0
15.880271434783936	1781696954.0	1781696954.4213781	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6572210192680359	-0.5951468835967642	-57.222652435302734	-35.829262269112675	-58.707786560058594	-37.182516566516824	-67.16543579101562	-43.459743395644125	-55.2436637878418	-36.157731351127076	-60.35688781738281	-38.11304360507031	-56.23365020751953	-36.93022084549844	-8.03686237335205	-5.898410341958183	0.0	0.0	0.0	0.0
15.88027310371399	1781696954.0	1781696954.4213798	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2496294379234314	-0.015365880748649377	-59.143577575683594	-35.60961214686654	-59.82354736328125	-36.82978484877135	-69.36125183105469	-43.648092395996265	-57.340152740478516	-36.07405763159585	-62.884559631347656	-38.27079166472742	-61.47871398925781	-37.92854421758897	-7.9328999519348145	-5.025025097167054	0.0	0.0	0.0	0.0
15.880274772644043	1781696954.0	1781696954.4213815	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3312427997589111	0.6844401410960338	-53.58386993408203	-35.461334535928046	-54.000572204589844	-36.61785567241644	-64.706298828125	-44.042625608368155	-52.31257247924805	-36.257302249978345	-58.2734489440918	-38.68703250526443	-59.458091735839844	-39.37702718231938	-6.535898685455322	-4.296910095428797	0.0	0.0	0.0	0.0
15.880276441574097	1781696954.0	1781696954.4213831	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.191270589828491	1.4393195623956159	-40.14350509643555	-35.00358717130319	-40.88226318359375	-36.1375664405381	-51.8077278137207	-44.02127387240844	-39.48149490356445	-36.29732101367687	-45.55237579345703	-38.85122289050886	-47.75257873535156	-40.525763572867206	-4.09611177444458	-3.738128016422622	0.0	0.0	0.0	0.0
15.88027811050415	1781696954.0	1781696954.4213848	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3842968940734863	2.1789971142332814	-23.040712356567383	-33.8103231212444	-24.617891311645508	-34.92171411718953	-34.07963943481445	-42.94159550526558	-22.8852481842041	-35.71148120426027	-28.78485107421875	-38.21370788821758	-29.922882080078125	-40.59911214145122	-1.450473427772522	-3.335018229979714	0.0	0.0	0.0	0.0
15.931123733520508	1781696954.0	1781696954.4722304	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.262850284576416	2.8349716636182065	-56.72976303100586	-31.497550357378405	-59.200347900390625	-32.540093667891284	-73.21380615234375	-40.27393259094232	-59.18202590942383	-34.04415955617714	-67.64685821533203	-36.300605846405766	-68.14962005615234	-38.95252046356842	-2.031385898590088	-3.0371399683527085	0.0	0.0	0.0	0.0
15.931128978729248	1781696954.0	1781696954.4722357	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.030085563659668	3.347255123407271	-54.239295959472656	-27.813276304432154	-56.87384033203125	-28.701214009355336	-69.724609375	-35.72844167488338	-56.93392562866211	-30.971420692889037	-64.2537612915039	-32.82292100803242	-63.95685958862305	-35.21208604095593	-3.1766269207000732	-2.7667566776501804	0.0	0.0	0.0	0.0
15.931131362915039	1781696954.0	1781696954.472238	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9217464923858643	3.6711195180139815	-46.30902099609375	-22.713258305745278	-48.6351203918457	-23.340167591068802	-59.1558723449707	-29.348554181493334	-48.79487991333008	-26.3893036833341	-54.39006042480469	-27.75627449266841	-54.391517639160156	-29.369993961233266	-4.729105472564697	-2.438821841750124	0.0	0.0	0.0	0.0
15.931133270263672	1781696954.0	1781696954.47224	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.556970596313477	3.7835355079352873	-34.002262115478516	-16.39411404978688	-35.61670684814453	-16.660186285278854	-43.36381530761719	-21.534184604114923	-36.15504837036133	-20.453649409187946	-40.08810043334961	-21.360034477673018	-40.81575012207031	-21.80360102442093	-5.574965476989746	-1.9879721575059324	0.0	0.0	0.0	0.0
