# METADATA
key	value
export_created_at	2026-06-17T14:49:51
record_start_app_timestamp	1781696938.5411067
record_end_app_timestamp	1781696959.7327309
record_samples	1500
record_duration_s	21.1916241645813
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696938.5411127, ""lsl_timestamp"": 3384.3958534}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696941.5492904, ""lsl_timestamp"": 3387.4040303}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696944.5763974, ""lsl_timestamp"": 3390.4311373}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696947.61553, ""lsl_timestamp"": 3393.4702698}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696950.6384068, ""lsl_timestamp"": 3396.4931468}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696953.6654034, ""lsl_timestamp"": 3399.5201428}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696956.6760216, ""lsl_timestamp"": 3402.530761}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.792014122009277	1781696945.0	1781696945.3331208	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.954657793045044	1.0694184135525162	28.972410202026367	19.239967649624422	36.29136657714844	27.696346103422112	36.955440521240234	26.94140579032323	24.872591018676758	16.434961232519953	33.75588607788086	25.1296491868714	25.5300350189209	18.941571653093	3.424267292022705	1.080093533344665	0.0	0.0	0.0	0.0
6.792015790939331	1781696945.0	1781696945.3331225	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.398740291595459	0.5746808922280102	27.963470458984375	17.78663689769111	35.00555419921875	25.85425683570185	36.62771224975586	24.411605069105754	23.73883056640625	14.775437559071268	32.45328140258789	22.480028165436487	25.695114135742188	16.60320521264396	1.3423843383789062	0.49621968527114607	0.0	0.0	0.0	0.0
6.792017698287964	1781696945.0	1781696945.3331244	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4175063669681549	0.08143431738166414	24.66451644897461	15.479262557070777	30.280424118041992	22.86182297469143	30.615283966064453	20.40315393440359	20.47044563293457	12.248966780271326	27.50772476196289	18.585273021045943	22.46312713623047	13.105910187928496	-0.18634802103042603	-0.011132246363998063	0.0	0.0	0.0	0.0
6.792019367218018	1781696945.0	1781696945.333126	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6120827198028564	-0.3770821685564222	19.4401912689209	12.32290652089429	22.862762451171875	18.80421733865836	20.167701721191406	15.15238091633963	15.259760856628418	8.87857375501164	19.394163131713867	13.612593399257856	15.905363082885742	8.606272762976278	-0.40245047211647034	-0.35249199385457747	0.0	0.0	0.0	0.0
6.79202127456665	1781696945.0	1781696945.333128	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2794328927993774	-0.7826934894969422	14.023592948913574	8.436958805071264	15.277024269104004	13.91323962067352	9.190709114074707	9.105411381882096	9.645309448242188	4.8216161368310315	10.595616340637207	7.899672786072001	8.150827407836914	3.415521104939909	0.8439382910728455	-0.48542456471506423	0.0	0.0	0.0	0.0
6.792022943496704	1781696945.0	1781696945.3331296	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4451007843017578	-1.136215637189233	10.495192527770996	4.034143694510495	10.371285438537598	8.521279428270267	1.922643780708313	2.830152930250811	5.668511390686035	0.3399899309350737	4.227860927581787	1.887875477931964	1.983968734741211	-2.0503917145530983	2.939053773880005	-0.4169431604796699	0.0	0.0	0.0	0.0
6.792024850845337	1781696945.0	1781696945.3331316	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3001385927200317	-1.4557687865863933	9.513609886169434	-0.6148662193268188	9.096648216247559	3.0009305397596613	-0.04193980619311333	-3.0977622820814554	4.19309139251709	-4.248676216674196	1.6934046745300293	-3.964690258061546	-1.315458059310913	-7.3461692681842	4.780307769775391	-0.18988821117892704	0.0	0.0	0.0	0.0
6.792026519775391	1781696945.0	1781696945.3331332	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.154197335243225	-1.7688265127061331	9.07479476928711	-5.220944945876147	9.10696029663086	-2.291747208196565	0.6662148237228394	-8.201149550074442	3.5800156593322754	-8.625723373880053	1.018829345703125	-9.265784838198947	-3.3502275943756104	-12.078523413660909	5.372923851013184	0.1392420578185183	0.0	0.0	0.0	0.0
6.792028188705444	1781696945.0	1781696945.333135	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1410236358642578	-2.0998423583765113	5.119184494018555	-9.514475518395077	5.610849857330322	-7.060410267036863	-1.560884952545166	-12.175131726051825	0.07015702873468399	-12.522374544634545	-2.502880811691284	-13.74963943411591	-7.942078590393066	-15.97515458082952	4.384803771972656	0.5203334122585064	0.0	0.0	0.0	0.0
6.792029619216919	1781696945.0	1781696945.3331363	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1051452159881592	-2.4574468691552984	-5.88945198059082	-13.280563629602302	-5.565456867218018	-11.097355937702837	-11.641136169433594	-14.919422708826628	-9.858051300048828	-15.761558081610039	-13.241344451904297	-17.3081644924516	-18.508636474609375	-18.928064079422697	2.310866355895996	0.9188644896532937	0.0	0.0	0.0	0.0
6.792031526565552	1781696945.0	1781696945.3331382	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7510443925857544	-2.826034772786901	-23.855682373046875	-16.38942551260474	-24.459218978881836	-14.30054425632177	-29.89398765563965	-16.530647084812653	-26.42817497253418	-18.285894251605313	-31.479711532592773	-19.991862370646516	-35.01589584350586	-21.002273067070355	0.1362931877374649	1.311734492283975	0.0	0.0	0.0	0.0
6.792033433914185	1781696945.0	1781696945.3331401	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.156485080718994	-3.1655477857994243	-11.165009498596191	-18.814550552276522	-10.276382446289062	-16.677393582717897	-7.988943099975586	-17.2601491379831	-14.876996994018555	-20.164133114292895	-14.544538497924805	-21.980836638286927	-11.832198143005371	-22.404944511129038	3.327162027359009	1.6741531941262742	0.0	0.0	0.0	0.0
6.792035341262817	1781696945.0	1781696945.333142	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.961470603942871	-3.4205012197686573	-12.90328598022461	-20.628705489800026	-12.593518257141113	-18.330794793479082	-7.687980651855469	-17.44556540428497	-15.227429389953613	-21.56816551067813	-15.286745071411133	-23.528363454144024	-10.696758270263672	-23.41841041308174	3.9953665733337402	1.9660639262794994	0.0	0.0	0.0	0.0
6.792037010192871	1781696945.0	1781696945.3331437	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.184518337249756	-3.535718943809275	-13.506122589111328	-21.973958188930833	-14.001218795776367	-19.426574611110826	-9.023262023925781	-17.43140772423824	-14.702397346496582	-22.720618677002427	-16.448389053344727	-24.887313612709324	-12.540410995483398	-24.3148989733916	4.131500244140625	2.125964879872764	0.0	0.0	0.0	0.0
6.792038679122925	1781696945.0	1781696945.3331454	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7923569679260254	-3.473486630282119	-13.42601490020752	-23.013335407090445	-14.596866607666016	-20.14983928543132	-11.998953819274902	-17.500124824377735	-14.16517448425293	-23.825683745960944	-18.290626525878906	-26.238910001994782	-17.196996688842773	-25.2817242620631	3.786139726638794	2.076215493519054	0.0	0.0	0.0	0.0
6.792040109634399	1781696945.0	1781696945.3331468	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9970943927764893	-3.2263613152320954	-13.307156562805176	-23.87960614010989	-14.6359281539917	-20.66217092951114	-15.391413688659668	-17.831437996753458	-14.431511878967285	-25.00423050331064	-20.596906661987305	-27.644735807536243	-22.670665740966797	-26.38216238588087	3.5604236125946045	1.7396694971441387	0.0	0.0	0.0	0.0
6.792042016983032	1781696945.0	1781696945.3331487	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.118917942047119	-2.821810102160172	-13.684300422668457	-24.636609712821134	-14.41165828704834	-21.06944638695539	-17.445968627929688	-18.49397131810165	-15.890493392944336	-26.25337324521302	-22.81161880493164	-29.034185708531886	-26.394458770751953	-27.559679967272274	3.887282133102417	1.0641231556016475	0.0	0.0	0.0	0.0
6.792043685913086	1781696945.0	1781696945.3331504	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4187202453613281	-2.3179743557054313	-14.793001174926758	-25.263064286347536	-14.24634075164795	-21.404940377565858	-17.207504272460938	-19.459143879631448	-18.37617301940918	-27.44245427814856	-24.466951370239258	-30.22692946868306	-26.97833824157715	-28.673817246468605	4.377565860748291	0.04838110773640163	0.0	0.0	0.0	0.0
6.792045831680298	1781696945.0	1781696945.3331525	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9868527054786682	-1.7926253054974555	-16.535005569458008	-25.66194651106151	-14.51866340637207	-21.628631877715037	-15.448402404785156	-20.622282916693365	-21.30837631225586	-28.346509709024286	-25.53635025024414	-30.980560204035886	-25.16411018371582	-29.546707113789438	3.9632673263549805	-1.2383406952766076	0.0	0.0	0.0	0.0
6.842712163925171	1781696945.0	1781696945.3838189	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7672876715660095	-1.3288230230454994	-18.561750411987305	-25.69232443975017	-15.587169647216797	-21.64199852065614	-14.358272552490234	-21.821393044181566	-23.982290267944336	-28.70819761723851	-26.404518127441406	-31.050023885867265	-23.26457405090332	-30.002879879273777	1.814603567123413	-2.6522913583882515	0.0	0.0	0.0	0.0
6.842718124389648	1781696945.0	1781696945.3838248	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6604993939399719	-1.0007685306425775	-20.32730484008789	-25.215537564709223	-17.477766036987305	-21.316498447527252	-15.967521667480469	-22.854324761046232	-25.745681762695312	-28.312047269366364	-27.342811584472656	-30.246293127087664	-23.378185272216797	-29.896199242830754	-1.7539076805114746	-3.9919970445630786	0.0	0.0	0.0	0.0
6.8427205085754395	1781696945.0	1781696945.3838272	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6154655814170837	-0.8623323018367405	-21.08633041381836	-24.14424692147628	-19.491514205932617	-20.531836467558453	-20.353256225585938	-23.50217080296577	-25.97907257080078	-27.051926571305014	-27.862842559814453	-28.48426332149307	-25.6368465423584	-29.127768355238004	-5.2330498695373535	-5.035160774358793	0.0	0.0	0.0	0.0
6.842722177505493	1781696945.0	1781696945.3838289	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6390246152877808	-0.9394732466447084	-19.94581413269043	-22.481712917525215	-20.107240676879883	-19.216820631128012	-25.005239486694336	-23.56532095229687	-24.01299285888672	-24.97419491428652	-26.523775100708008	-25.812052753433502	-27.74737548828125	-27.66125283971099	-6.873216152191162	-5.586860067637069	0.0	0.0	0.0	0.0
6.842724323272705	1781696945.0	1781696945.383831	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7382929921150208	-1.2268058723740474	-16.10262107849121	-20.34039840110952	-17.48578643798828	-17.382766525711027	-26.023019790649414	-22.90964839093366	-19.210426330566406	-22.284812791003645	-21.54251480102539	-22.415908553967178	-26.23988151550293	-25.537326120843414	-5.91508674621582	-5.524653229141791	0.0	0.0	0.0	0.0
6.842726230621338	1781696945.0	1781696945.383833	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8768083453178406	-1.688149864901537	-9.413050651550293	-17.93396773706	-10.625777244567871	-15.139530196360704	-20.66337013244629	-21.510253265019973	-11.470187187194824	-19.31777201211402	-12.133304595947266	-18.598436524194774	-18.822797775268555	-22.88239142389538	-3.1141273975372314	-4.826190896811073	0.0	0.0	0.0	0.0
6.842728137969971	1781696945.0	1781696945.3838348	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.992292046546936	-2.2608663214599733	-1.0624656677246094	-15.544030656374868	-0.609412670135498	-12.688650615866255	-9.675557136535645	-19.476289510913066	-1.9559918642044067	-16.472570483046606	0.1693640500307083	-14.73379411220254	-6.425965309143066	-19.904547765854282	-0.154110386967659	-3.5709980758909383	0.0	0.0	0.0	0.0
6.8427300453186035	1781696945.0	1781696945.3838367	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6161346435546875	-2.8637788213187703	-8.798551559448242	-13.46980215118405	-9.069343566894531	-10.294893474121913	-19.454668045043945	-17.044988062691175	-9.545326232910156	-14.136613745369983	-10.149336814880371	-11.209661495175169	-17.50498390197754	-16.873277292758704	2.852095603942871	-1.9175103507312303	0.0	0.0	0.0	0.0
6.842731952667236	1781696945.0	1781696945.3838387	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.080721378326416	-3.4081452996976394	-4.983227729797363	-11.971970690086657	-4.640273094177246	-8.242600400438105	-11.923304557800293	-14.542307569085333	-6.1224684715271	-12.61081104316645	-5.0656514167785645	-8.368074774823036	-12.258002281188965	-14.084394610343189	4.54354190826416	-0.06487591093386916	0.0	0.0	0.0	0.0
6.842734098434448	1781696945.0	1781696945.3838408	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3800156116485596	-3.8104786642175816	-1.934219241142273	-11.221056333031868	-0.8637256026268005	-6.784664879193559	-5.44459867477417	-12.316945995566932	-3.8791563510894775	-12.05293806637049	-0.7881827354431152	-6.454386759300023	-7.2894287109375	-11.814638213022317	5.519294738769531	1.7870175140546651	0.0	0.0	0.0	0.0
6.842735767364502	1781696945.0	1781696945.3838425	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.57324481010437	-4.00540128327471	-0.8144602179527283	-11.258736806270813	1.0904040336608887	-6.092226402009466	-2.194255828857422	-10.662563606225964	-3.71835994720459	-12.4476259850665	1.3949344158172607	-5.579990880064339	-3.970797538757324	-10.272302444132897	6.12509298324585	3.4674107669107714	0.0	0.0	0.0	0.0
6.842737913131714	1781696945.0	1781696945.3838446	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6740899085998535	-3.956530735064228	-2.187971830368042	-11.980681409742566	0.5924693942070007	-6.215175100176852	-2.81192946434021	-9.749613766123044	-5.915421962738037	-13.608014176049812	0.7814363241195679	-5.704265651949359	-3.1605381965637207	-9.554216003424699	6.4740777015686035	4.8482412120844876	0.0	0.0	0.0	0.0
6.8427393436431885	1781696945.0	1781696945.383846	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5949954986572266	-3.663590259926993	-5.770625591278076	-13.149166739516163	-2.267638921737671	-7.065364142066386	-6.384835243225098	-9.58928209371631	-9.972338676452637	-15.21126559405006	-2.4457545280456543	-6.642469250484524	-4.920851230621338	-9.622864545400644	6.598744869232178	5.842238944679295	0.0	0.0	0.0	0.0
6.842741012573242	1781696945.0	1781696945.3838477	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1928608417510986	-3.1642751896581633	-10.47594928741455	-14.438804836817525	-6.678600311279297	-8.43136196284282	-11.057588577270508	-10.043499437235631	-14.7435302734375	-16.864698333225807	-7.203395366668701	-8.103416859974871	-8.428711891174316	-10.315096578279652	6.705574989318848	6.392011721227481	0.0	0.0	0.0	0.0
6.842742681503296	1781696945.0	1781696945.3838494	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3929543495178223	-2.52988380191554	-14.557424545288086	-15.50836506102091	-11.122956275939941	-10.024233085342196	-14.73144245147705	-10.878480242923475	-18.60172462463379	-18.190474425534568	-11.651107788085938	-9.75183791945571	-12.076669692993164	-11.384018050829924	7.116363525390625	6.4590328882484815	0.0	0.0	0.0	0.0
6.84274435043335	1781696945.0	1781696945.383851	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2970921993255615	-1.854581894911302	-15.967829704284668	-16.08032470249777	-13.614239692687988	-11.542049064645974	-15.663662910461426	-11.842407668438753	-19.73818016052246	-18.90828202231607	-13.636916160583496	-11.2795352382646	-13.942316055297852	-12.562783955539254	7.883158206939697	6.020144717094212	0.0	0.0	0.0	0.0
6.842746019363403	1781696945.0	1781696945.3838527	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19119668006896973	-1.2395330896223327	-13.222716331481934	-16.00390067081629	-12.525762557983398	-12.732876678753893	-13.131148338317871	-12.739158720655334	-16.89922332763672	-18.892599564918147	-11.680753707885742	-12.463626090498053	-12.747098922729492	-13.630007170746001	8.511863708496094	5.074740645571916	0.0	0.0	0.0	0.0
6.842747926712036	1781696945.0	1781696945.3838546	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.573418378829956	-0.7747029083542977	-6.713353157043457	-15.281365045922673	-7.956528186798096	-13.43669640151104	-8.212550163269043	-13.473574547832609	-10.55919075012207	-18.187373458433733	-6.3332905769348145	-13.193945881173452	-9.023399353027344	-14.456442355093975	8.184114456176758	3.659903453597926	0.0	0.0	0.0	0.0
6.84274959564209	1781696945.0	1781696945.3838563	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7853884696960449	-0.5222985174233252	0.4127434194087982	-14.050992246294816	-2.7083210945129395	-13.59649617021086	-4.131110668182373	-14.057683700550962	-3.73213791847229	-16.975289739966804	-0.9563001394271851	-13.464603768882196	-5.656539440155029	-15.021575654298397	6.398776531219482	1.8658825285846377	0.0	0.0	0.0	0.0
6.8427512645721436	1781696945.0	1781696945.383858	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5185929536819458	-0.5058972885479996	3.033689260482788	-12.5369659343568	-1.5948381423950195	-13.242700089700778	-5.268747806549072	-14.584025426056332	-1.252751350402832	-15.5153461590368	-0.722785472869873	-13.340316205891144	-6.897395133972168	-15.401527194085729	3.474212884902954	-0.15736406552761567	0.0	0.0	0.0	0.0
