# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.862509727478027	1781697049.0	1781697049.6776602	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8507493138313293	0.9783738171940328	18.59735679626465	16.49339310523876	19.268156051635742	17.147710015333068	10.0339937210083	13.680113410679663	17.527315139770508	15.972616988177423	17.39323616027832	18.871466047029042	5.085693359375	9.756719807679639	-3.846818685531616	-1.7529577543830586	0.0	0.0	0.0	0.0
14.862511157989502	1781697049.0	1781697049.6776617	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31536760926246643	0.40189844836116906	21.080669403076172	17.870345819422916	20.51618766784668	16.92802068414202	12.492119789123535	14.68050160621808	20.7620906829834	17.7311256332032	19.073625564575195	19.280905313198808	7.468902587890625	10.814812561755692	-6.192445755004883	-3.1480677760925557	0.0	0.0	0.0	0.0
14.862513065338135	1781697049.0	1781697049.6776636	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0588394403457642	-0.0987257989093844	17.772802352905273	18.625176609383505	16.12870216369629	16.26736705591637	10.062972068786621	14.793219831242661	18.09404754638672	18.82789176165754	15.268654823303223	19.164633000950808	5.887670516967773	11.462132188295255	-7.452090740203857	-4.495378772063206	0.0	0.0	0.0	0.0
14.862514734268188	1781697049.0	1781697049.6776652	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1330232620239258	-0.42393094066992487	11.096662521362305	18.65574132850944	8.721883773803711	15.100766384860865	5.3565592765808105	13.861310309380226	11.515118598937988	19.151152360390082	8.791390419006348	18.417947150052743	2.078850746154785	11.51747952409524	-7.276730537414551	-5.64198845885456	0.0	0.0	0.0	0.0
14.862516403198242	1781697049.0	1781697049.677667	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6712350845336914	-0.5076678909137244	5.764525890350342	18.02360956155874	3.292058229446411	13.510562940182746	2.6792378425598145	12.046615483004981	5.403099536895752	18.75635168028693	4.6721882820129395	17.09972537459719	-0.3239806294441223	11.008978594676755	-5.935741901397705	-6.469656471057367	0.0	0.0	0.0	0.0
14.913360595703125	1781697049.0	1781697049.728511	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3807346522808075	-0.330395753092625	15.571264266967773	16.93065883003088	9.59085750579834	11.703871376234547	5.636625289916992	9.79863565008922	15.546791076660156	17.84304398202982	12.386701583862305	15.418614879285254	8.500651359558105	10.175118067381556	-7.2352776527404785	-6.906205243431616	0.0	0.0	0.0	0.0
14.91336703300476	1781697049.0	1781697049.7285175	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3795164227485657	0.07814132915197021	11.943358421325684	15.660672506234919	5.205722808837891	9.952994062621798	-1.1109099388122559	7.742788789824543	12.26545524597168	16.697686598873773	7.641158103942871	13.677485807073063	4.106186389923096	9.40736114961771	-9.018885612487793	-6.932903365271652	0.0	0.0	0.0	0.0
14.91336965560913	1781697049.0	1781697049.7285202	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0070230960845947	0.6460255761249817	8.738972663879395	14.503183217270495	1.7541158199310303	8.517142201835025	-7.628649711608887	6.513713684508332	9.299955368041992	15.619207136711884	3.0151636600494385	12.191163056117164	-1.2987602949142456	9.143707311050893	-10.520965576171875	-6.588510813550397	0.0	0.0	0.0	0.0
14.913372039794922	1781697049.0	1781697049.7285225	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4071738719940186	1.2736171807438899	6.414560794830322	13.677277579842334	-0.34263676404953003	7.565852112697405	-11.530345916748047	6.573908677097643	7.0267534255981445	14.84394597386784	-0.5188049674034119	11.196965636644503	-5.5358171463012695	9.735272961708478	-10.3776216506958	-5.967334294069328	0.0	0.0	0.0	0.0
14.913373947143555	1781697049.0	1781697049.7285244	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.611577033996582	1.8516703200160733	5.503351211547852	13.273037775900839	-0.6597230434417725	7.124235977461948	-10.534948348999023	8.066194071027304	6.034106731414795	14.486183048232313	-1.7796458005905151	10.781086884147458	-6.008415699005127	11.320654347203625	-8.072998046875	-5.206533414523247	0.0	0.0	0.0	0.0
14.913376092910767	1781697049.0	1781697049.7285266	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7355717420578003	2.279495687045669	6.384531021118164	13.226724733134846	0.9426474571228027	7.056723711146164	-3.943537712097168	10.744660658680132	6.852694034576416	14.509440339353601	-0.06871043145656586	10.8435237297021	-1.2269108295440674	13.748459968787975	-4.505246162414551	-4.46002951829279	0.0	0.0	0.0	0.0
14.913378477096558	1781697049.0	1781697049.728529	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9060943126678467	2.4804598634448527	8.759678840637207	13.3390650481438	3.7760705947875977	7.0968651831794665	6.270049095153809	14.009324506223757	9.324106216430664	14.738307460417424	3.9478518962860107	11.115833357458207	7.763081073760986	16.579268101008758	-1.5483770370483398	-3.8626725437617746	0.0	0.0	0.0	0.0
14.913380861282349	1781697049.0	1781697049.7285314	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1621899604797363	2.4132531845206553	11.372577667236328	13.333696433527633	6.163645267486572	6.917007635275015	15.839539527893066	17.038587853756923	12.211743354797363	14.909567160769758	8.028692245483398	11.22980451469719	17.262086868286133	19.174041403962867	-0.8709786534309387	-3.4953733932260476	0.0	0.0	0.0	0.0
14.91338300704956	1781697049.0	1781697049.7285335	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3861942291259766	2.0781589002513763	12.404890060424805	12.939229292508804	6.105067729949951	6.218208634448908	20.21521759033203	18.98211269673462	13.570748329162598	14.74845940659576	9.314346313476562	10.817276055518374	22.588565826416016	20.84568471640651	-2.803790330886841	-3.364957824933019	0.0	0.0	0.0	0.0
14.913385152816772	1781697049.0	1781697049.7285357	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.325274705886841	1.5178196979098693	10.592978477478027	11.969591340499958	2.6260781288146973	4.813606111156671	17.215795516967773	19.15800077467036	11.950066566467285	14.046827713048547	6.16990327835083	9.610051579889229	20.852502822875977	21.02750829214122	-6.104221820831299	-3.40863137425836	0.0	0.0	0.0	0.0
14.913386821746826	1781697049.0	1781697049.7285373	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7397611141204834	0.8119971657138491	6.291264533996582	10.377754853053787	-3.1734657287597656	2.6812186935366458	8.541055679321289	17.200301016407707	7.60150146484375	12.719286808480915	-0.3942810893058777	7.509788135758234	12.983465194702148	19.40761167821873	-8.758187294006348	-3.5232361592869466	0.0	0.0	0.0	0.0
14.913389205932617	1781697049.0	1781697049.7285397	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6038883328437805	0.0660921092503281	1.5057724714279175	8.267894399282518	-8.442769050598145	-0.02629746136270683	-1.1363184452056885	13.124180815650101	2.6234655380249023	10.822237213125565	-7.036889553070068	4.610539550403143	3.3672776222229004	15.993567811591955	-9.251019477844238	-3.60865235118765	0.0	0.0	0.0	0.0
14.91339111328125	1781697049.0	1781697049.7285416	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7932472229003906	-0.6058575229997061	-1.4530985355377197	5.866146063198984	-10.448373794555664	-3.012654581573813	-7.184721946716309	7.305712356968634	-0.40521514415740967	8.53461508671031	-10.324884414672852	1.1747132149597137	-3.0050721168518066	11.098984883354545	-7.407494068145752	-3.608417532278283	0.0	0.0	0.0	0.0
14.913393020629883	1781697049.0	1781697049.7285435	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9546833038330078	-1.1014275513272915	-1.8893295526504517	3.463548438155671	-8.8184232711792	-5.896556063138253	-8.176767349243164	0.3969983006258022	-0.496484637260437	6.111944833488881	-9.460344314575195	-2.422688077006693	-4.057291030883789	5.268709899405799	-4.293914794921875	-3.532154977976746	0.0	0.0	0.0	0.0
14.913394689559937	1781697049.0	1781697049.7285452	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4498250484466553	-1.3494506791363645	-1.6110798120498657	1.3508557096742098	-6.301878452301025	-8.281897464483734	-6.819237232208252	-6.793721255155902	0.6486719846725464	3.830900800831311	-7.264995574951172	-5.7626193177058935	-2.1619625091552734	-0.828439238516748	-1.3744672536849976	-3.452651547309782	0.0	0.0	0.0	0.0
14.96435260772705	1781697049.0	1781697049.779503	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4691758155822754	-1.3243757028928878	-3.684591293334961	-0.23740062770205225	-14.83159351348877	-9.826864040834353	-20.093324661254883	-13.431831019392408	-1.6940865516662598	1.9391097136512032	-13.678488731384277	-8.449374482312903	-9.079834938049316	-6.513027107054656	-4.168902397155762	-3.480756857842317	0.0	0.0	0.0	0.0
14.964361667633057	1781697049.0	1781697049.7795122	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.199432373046875	-1.0512123062074363	-5.037612438201904	-1.159571655804156	-16.923521041870117	-10.303194146458738	-28.808156967163086	-18.77911805773819	-3.792581081390381	0.6180826323234606	-17.630102157592773	-10.169901915687051	-17.299501419067383	-11.197372868041171	-4.7466864585876465	-3.728432089291455	0.0	0.0	0.0	0.0
14.964365243911743	1781697049.0	1781697049.7795157	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3938829302787781	-0.5990329270898259	-6.344398498535156	-1.3817920044801206	-17.778478622436523	-9.637599823962749	-35.955326080322266	-22.296181710396212	-6.1223554611206055	-0.03887681693095255	-21.338102340698242	-10.740937839441004	-25.902070999145508	-14.466313452710885	-5.719221115112305	-4.27178632460877	0.0	0.0	0.0	0.0
14.96436858177185	1781697049.0	1781697049.779519	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.202661395072937	-0.06428610472123908	-6.896515369415283	-0.973493283623626	-16.177467346191406	-7.926636082164961	-38.218292236328125	-23.70984762824678	-7.58242654800415	-0.03456330070079391	-22.505117416381836	-10.137893819696837	-30.59711456298828	-16.126222712133757	-6.643261909484863	-5.12323574046455	0.0	0.0	0.0	0.0
14.964370965957642	1781697049.0	1781697049.7795215	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0404703617095947	0.4514779164491783	-6.216867923736572	-0.08795120044986024	-11.958660125732422	-5.418824535503074	-34.51191711425781	-23.032074973072945	-7.372536659240723	0.5375427907437341	-19.867719650268555	-8.497593030476958	-28.81755256652832	-16.211818046212894	-7.4041643142700195	-6.2181582672721065	0.0	0.0	0.0	0.0
14.964373350143433	1781697049.0	1781697049.7795238	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9879916906356812	0.8630242945329059	-4.348763465881348	1.067165616182845	-6.263843536376953	-2.4653635368824927	-26.748872756958008	-20.52581072850623	-5.482883930206299	1.51107371764235	-14.103458404541016	-6.089955129138101	-21.62186050415039	-14.946158477167302	-8.145488739013672	-7.418462461056399	0.0	0.0	0.0	0.0
14.964375734329224	1781697049.0	1781697049.7795262	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3189961910247803	1.1162322751177918	-1.7233136892318726	2.264038032800769	-0.8074197173118591	0.5494439418655022	-18.405025482177734	-16.628423848061416	-2.5715389251708984	2.674589530901982	-7.3169355392456055	-3.262220618044621	-12.881869316101074	-12.662977517992697	-9.057311058044434	-8.533204497998879	0.0	0.0	0.0	0.0
14.964377403259277	1781697049.0	1781697049.779528	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5006592273712158	1.1933900167213174	1.050818920135498	3.288110976110469	3.1211063861846924	3.279506656600637	-12.227826118469238	-11.857457513484768	0.43676435947418213	3.804352829552717	-1.7319315671920776	-0.3697075185612674	-6.59123420715332	-9.716257236123054	-10.184686660766602	-9.353899394659337	0.0	0.0	0.0	0.0
14.96437954902649	1781697049.0	1781697049.77953	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0596003383398056	1.1096735358085117	3.192225456237793	3.9647596732682486	5.087451934814453	5.470106322772389	-8.907370567321777	-6.72858169122195	2.606809139251709	4.694612513751544	1.3155794143676758	2.2860915814478013	-4.488558292388916	-6.410087841739428	-11.3553466796875	-9.699072378925964	0.0	0.0	0.0	0.0
14.96438193321228	1781697049.0	1781697049.7795324	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19139373302459717	0.9040890909177256	3.7160611152648926	4.1739224892416145	5.193735599517822	6.9787912288853065	-7.50400447845459	-1.7081311993156256	3.0742173194885254	5.177725079976366	1.5364969968795776	4.492419826722154	-5.663269519805908	-2.975397240064231	-12.19374942779541	-9.459328298037816	0.0	0.0	0.0	0.0
14.964384317398071	1781697049.0	1781697049.7795348	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.013604672625660896	0.6288220835127888	1.7414720058441162	3.8498800354001377	3.5608267784118652	7.7610381393234595	-6.84960412979126	2.794723994095791	1.2173184156417847	5.129524236829869	-0.688572883605957	6.123447270703548	-7.993293285369873	0.40025082343861057	-12.215091705322266	-8.631976007207477	0.0	0.0	0.0	0.0
14.964386224746704	1781697049.0	1781697049.7795367	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30935075879096985	0.3398232330848878	-2.7384109497070312	2.967941957684799	0.3536345064640045	7.830366655592945	-6.430601119995117	6.41048252795676	-2.8541409969329834	4.4613564730427795	-4.488002300262451	7.1072936128981254	-9.81760025024414	3.5093648905187087	-11.03756046295166	-7.334497555404969	0.0	0.0	0.0	0.0
14.964388132095337	1781697049.0	1781697049.7795386	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45987120270729065	0.08956484189623919	-8.139957427978516	1.5254699985941955	-3.5946218967437744	7.212301612824862	-6.0610527992248535	8.793392109773114	-7.785892963409424	3.107025522809539	-8.272076606750488	7.381812864222724	-10.446955680847168	6.066489911607054	-8.609573364257812	-5.789880274537738	0.0	0.0	0.0	0.0
14.96438980102539	1781697049.0	1781697049.7795403	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.368118017911911	-0.07859866749942973	-11.493642807006836	-0.47125110911669543	-6.340559482574463	5.914619447804039	-5.022189140319824	9.634067186984527	-11.10784912109375	1.017106280238598	-9.691309928894043	6.865896550298731	-9.511531829833984	7.697176190753703	-5.3652849197387695	-4.2838177342707136	0.0	0.0	0.0	0.0
14.964391469955444	1781697049.0	1781697049.779542	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10222231596708298	-0.13539798937090014	-9.797320365905762	-3.0037599642104102	-5.330324172973633	3.9304483449221257	-1.8283196687698364	8.714138903153	-10.239635467529297	-1.8287909138750293	-6.3562397956848145	5.467758083322734	-6.217414379119873	7.99918148033708	-2.1253597736358643	-3.102317183352445	0.0	0.0	0.0	0.0
14.964393377304077	1781697049.0	1781697049.7795439	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33349835872650146	-0.07014668181718764	-3.415586233139038	-6.019166238155844	5.9770307540893555	1.2762871334858308	13.829634666442871	5.9932815029431	-3.8018505573272705	-5.3905181183227855	7.6725335121154785	3.1341139869595644	21.195344924926758	6.668927566792401	0.10352175682783127	-2.465446115331859	0.0	0.0	0.0	0.0
14.96439504623413	1781697049.0	1781697049.7795455	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2934182286262512	0.106167174881298	-6.953801155090332	-9.398561645406241	2.7633516788482666	-1.9516647670883143	9.266093254089355	1.694682570315153	-8.156064987182617	-9.528811834657223	4.743085861206055	-0.0793166877713673	18.902769088745117	3.649488520500957	-0.8797779679298401	-2.4757388969338567	0.0	0.0	0.0	0.0
14.964396953582764	1781697049.0	1781697049.7795475	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.016304539516568184	0.36079401424818863	-12.39157772064209	-12.9350681192308	-3.396771192550659	-5.53315080655983	-0.768409252166748	-3.6579409127238893	-14.88072395324707	-13.981545753551597	-2.65610933303833	-3.952753576393627	7.766470909118652	-0.7670702039561509	-3.5137922763824463	-3.0962960277988096	0.0	0.0	0.0	0.0
14.964398860931396	1781697049.0	1781697049.7795494	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3888777792453766	0.6433741544152862	-18.843460083007812	-16.339494825150126	-11.345232009887695	-9.120947921592986	-13.84360122680664	-9.28944873551954	-22.8974666595459	-18.374989177577085	-12.843426704406738	-8.09842069139835	-8.625394821166992	-5.942988244439201	-6.565435886383057	-4.164463328037732	0.0	0.0	0.0	0.0
14.96440076828003	1781697049.0	1781697049.7795513	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6154523491859436	0.8942997253106927	-24.880260467529297	-19.27943961785321	-19.133630752563477	-12.29169232679313	-26.309560775756836	-14.31469516249746	-30.43491554260254	-22.276104480201997	-22.90807342529297	-12.022118871134143	-24.400678634643555	-11.023201487045856	-8.893324851989746	-5.4355638110573326	0.0	0.0	0.0	0.0
