# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1530
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.65766668319702	1781697054.0	1781697054.4728172	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.8042826652526855	-4.005375140889882	-17.77950668334961	-16.701872472176518	-24.29129981994629	-22.088247116633667	-36.31488037109375	-22.867339905049974	-14.593990325927734	-14.718808386352164	-23.346271514892578	-19.98858701605913	-26.23198699951172	-20.533022494590174	-11.26563835144043	-5.792346204504448	0.0	0.0	0.0	0.0
19.657668590545654	1781697054.0	1781697054.472819	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.45404052734375	-3.790771869650273	-21.67937660217285	-16.864820826643953	-27.10457420349121	-21.944502131215497	-34.104400634765625	-21.258450745988625	-17.417055130004883	-14.660025274825733	-25.98311996459961	-20.122797117839674	-22.449535369873047	-19.099371788708417	-10.774306297302246	-5.595959637909068	0.0	0.0	0.0	0.0
19.657670497894287	1781697054.0	1781697054.472821	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.457308530807495	-3.655441330214493	-24.495527267456055	-15.970004296424936	-28.316951751708984	-20.426777743082116	-29.529911041259766	-18.339841509755612	-20.25545310974121	-13.657043318345126	-27.640342712402344	-18.936544082735633	-19.336320877075195	-16.77054014714981	-8.730720520019531	-5.4849280792351545	0.0	0.0	0.0	0.0
19.657673120498657	1781697054.0	1781697054.4728236	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.917427659034729	-3.6648632445547817	-23.713970184326172	-14.090262040787785	-26.164249420166016	-17.791740222013626	-23.334375381469727	-14.61155784515807	-21.060855865478516	-11.751272233519387	-26.260921478271484	-16.546359200515912	-17.723556518554688	-13.751464364586377	-5.472284317016602	-5.4550829004282955	0.0	0.0	0.0	0.0
19.70852565765381	1781697054.0	1781697054.5236762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.9494452476501465	-3.8623785428391604	-5.70510196685791	-11.432828564104119	-4.607724189758301	-14.445269714521933	1.273429274559021	-10.628962461713218	-2.483553171157837	-9.099368409448994	-4.07809591293335	-13.198513143057575	2.5765085220336914	-10.226388654731018	-7.768220901489258	-5.488979089535344	0.0	0.0	0.0	0.0
19.708531856536865	1781697054.0	1781697054.5236824	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.103920936584473	-4.258271333434761	-4.732674598693848	-8.297669525220172	-2.9618632793426514	-10.855216395148723	0.6940636038780212	-6.870063318241276	-2.4126365184783936	-5.945763146255796	-3.6440038681030273	-9.217981818858181	-0.7249161005020142	-6.331614686466642	-6.986819267272949	-5.552442729431568	0.0	0.0	0.0	0.0
19.708533763885498	1781697054.0	1781697054.5236843	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.054523944854736	-4.825050323683217	-5.028627872467041	-5.02187152839677	-4.363769054412842	-7.459689199310534	-6.178767204284668	-3.6455031000188813	-3.1792421340942383	-2.5832091957492036	-5.461125373840332	-4.9563826988980635	-7.0008344650268555	-2.170142118404318	-7.602387428283691	-5.599375971149835	0.0	0.0	0.0	0.0
19.70853614807129	1781697054.0	1781697054.5236866	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.941589832305908	-5.499009749317746	-4.7638959884643555	-1.927908740867801	-6.3592000007629395	-4.598771126676233	-14.25979995727539	-1.0814400866435008	-2.711740016937256	0.6855647159312399	-6.624436855316162	-0.7566974545970224	-11.34823226928711	2.133228389302346	-9.428191184997559	-5.585477917842432	0.0	0.0	0.0	0.0
19.708538055419922	1781697054.0	1781697054.5236886	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.054715156555176	-6.187255074597695	-2.6967122554779053	0.7139479880468108	-6.470571517944336	-2.4824427107471423	-17.945837020874023	0.8304820972610049	0.12571236491203308	3.5788271944928707	-4.672459602355957	3.0628319218018527	-9.68342113494873	6.364357651140847	-11.280987739562988	-5.486406768923555	0.0	0.0	0.0	0.0
19.708539962768555	1781697054.0	1781697054.5236905	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.649981498718262	-6.77973127942111	0.96917724609375	2.7099086686486573	-3.7608795166015625	-1.1883579811270204	-14.217255592346191	2.155204977595992	4.7814717292785645	5.862262941073346	0.9209301471710205	6.21930098449789	-0.8512535095214844	10.184305274673012	-11.67537784576416	-5.312362403507951	0.0	0.0	0.0	0.0
19.708541870117188	1781697054.0	1781697054.5236924	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.735737323760986	-7.166071498288671	4.702426910400391	3.959679960438936	0.5373693108558655	-0.6732760166908518	-4.517988204956055	2.957333786310376	9.351028442382812	7.376179192486591	8.288006782531738	8.487513421306407	12.421226501464844	13.162522816603294	-9.928524017333984	-5.110946633472509	0.0	0.0	0.0	0.0
19.70854353904724	1781697054.0	1781697054.523694	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.972803592681885	-7.25617078791573	6.605213165283203	4.468756200758183	3.75795316696167	-0.786292302503913	5.848206996917725	3.294692726553533	11.712478637695312	8.062861573428343	14.07303524017334	9.739518324881926	24.43529510498047	14.883293032180442	-6.873440265655518	-4.954292731522891	0.0	0.0	0.0	0.0
19.708545684814453	1781697054.0	1781697054.5236962	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.793880462646484	-7.001345836022912	5.567028999328613	4.351153497936198	3.503871202468872	-1.284462556735651	10.72039794921875	3.2557763465292946	10.703391075134277	7.984752950389738	15.266182899475098	9.988083956538262	29.18756866455078	15.090028939567091	-4.490808963775635	-4.913682696562248	0.0	0.0	0.0	0.0
19.708547353744507	1781697054.0	1781697054.5236979	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.689937591552734	-6.4108644731412685	1.974856972694397	3.8138238065121417	-0.6426841616630554	-1.8610571304770933	6.9295454025268555	3.004207099443155	6.743185997009277	7.320439156810917	11.050165176391602	9.408703202360691	23.72780418395996	13.80599352647425	-4.56286096572876	-5.031669576058839	0.0	0.0	0.0	0.0
19.70854926109314	1781697054.0	1781697054.5236998	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.491803169250488	-5.557951541441039	-2.3348612785339355	3.117663457912245	-6.476321697235107	-2.1956255914043283	-3.403852701187134	2.786920515708271	1.7059158086776733	6.330661062906806	3.593386173248291	8.317883087089042	10.297245025634766	11.373140502273799	-7.2977166175842285	-5.30390613945792	0.0	0.0	0.0	0.0
19.708550930023193	1781697054.0	1781697054.5237014	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.47170877456665	-4.571059909941584	-4.9191718101501465	2.5199582958214695	-10.20000171661377	-2.023190492725377	-13.851749420166016	2.8840872838747527	-1.8898625373840332	5.298711560318847	-2.903047800064087	7.103449968815816	-4.410257816314697	8.383340928170629	-10.972078323364258	-5.678504504808998	0.0	0.0	0.0	0.0
19.708552837371826	1781697054.0	1781697054.5237033	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.194988250732422	-3.6101358538157315	-4.0427470207214355	2.213532912370878	-8.736291885375977	-1.2047290877609056	-17.616872787475586	3.5151014054481737	-2.0930097103118896	4.4621115700317	-4.617068290710449	6.125926249768817	-12.880293846130371	5.522869230826007	-12.996859550476074	-6.071945354471767	0.0	0.0	0.0	0.0
19.70855450630188	1781697054.0	1781697054.523705	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.225274682044983	-2.832578036826992	0.10205432027578354	2.2823136625059735	-2.012897253036499	0.22713586478391937	-12.038684844970703	4.744767853562004	1.289894938468933	3.958271916258037	-0.6941084265708923	5.625779399202214	-11.328043937683105	3.388534079719535	-11.653355598449707	-6.392592060704406	0.0	0.0	0.0	0.0
19.708556175231934	1781697054.0	1781697054.5237067	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12831532955169678	-2.3577231998398647	5.017455577850342	2.68833165529913	6.343867301940918	2.0683456911985694	-0.6408373117446899	6.439413915417383	6.169003009796143	3.8023708236703833	5.713116645812988	5.670705214154702	-2.2263810634613037	2.343826902471937	-7.2297234535217285	-6.560692115025466	0.0	0.0	0.0	0.0
19.75949501991272	1781697054.0	1781697054.5746455	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11588458716869354	-2.2402444550731135	5.171534061431885	3.293603274558837	8.002050399780273	3.9942642696121755	10.583759307861328	8.300513820533332	6.985952854156494	3.9030500896226945	9.047372817993164	6.160499278509202	5.230816841125488	2.46228781470016	-9.164621353149414	-6.518320900262731	0.0	0.0	0.0	0.0
19.759501695632935	1781697054.0	1781697054.5746522	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6774895191192627	-2.4608721597787495	4.6254425048828125	3.9079187356997984	10.425875663757324	5.646715470237788	17.40456771850586	9.96582223574712	6.196746826171875	4.107297262800728	10.754670143127441	6.883464275584087	11.467040061950684	3.565534100677371	-7.342235088348389	-6.230232364904032	0.0	0.0	0.0	0.0
19.759504556655884	1781697054.0	1781697054.574655	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.012495040893555	-2.937623852694377	3.413645029067993	4.346105082848705	10.253219604492188	6.729900862289317	16.652196884155273	11.13524415193963	4.582632064819336	4.256766964417448	9.748176574707031	7.599316007319614	12.424932479858398	5.325665427627731	-7.313902378082275	-5.681661790189241	0.0	0.0	0.0	0.0
19.759506702423096	1781697054.0	1781697054.5746572	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.300690174102783	-3.5538731879116257	2.455932855606079	4.4777021526398695	8.312322616577148	7.0858886416627325	9.73692798614502	11.667375819378107	3.1289360523223877	4.236656993919109	7.169296741485596	8.116775544594272	9.238008499145508	7.382734443116035	-8.41386890411377	-4.879034570348505	0.0	0.0	0.0	0.0
19.759509086608887	1781697054.0	1781697054.5746596	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.676388263702393	-4.193636508071298	1.7465728521347046	4.256336183106997	5.4129486083984375	6.72809853558911	0.6494110822677612	11.607455423958012	2.005373477935791	4.003444922978458	4.311714172363281	8.3401935962288	4.986421585083008	9.432721321995452	-9.182071685791016	-3.85528331522408	0.0	0.0	0.0	0.0
19.759512186050415	1781697054.0	1781697054.5746627	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.609253883361816	-4.771897506808481	0.6396175026893616	3.7226360919904815	2.1178793907165527	5.824917024342862	-6.284545421600342	11.139783548330222	0.7481642961502075	3.585827051901888	1.9925146102905273	8.274110772293657	2.54829740524292	11.263414135762925	-8.469100952148438	-2.6760869623011994	0.0	0.0	0.0	0.0
19.759514808654785	1781697054.0	1781697054.5746653	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.230616569519043	-5.24991054193271	-1.101192593574524	2.9816916079542324	-0.8117673993110657	4.640942566595609	-8.20562744140625	10.491174992974456	-0.8125364780426025	3.0614136824962306	0.7360295057296753	7.991080448913302	3.2350709438323975	12.741972193332229	-6.1642255783081055	-1.4400658772969521	0.0	0.0	0.0	0.0
19.759516716003418	1781697054.0	1781697054.5746672	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.389404296875	-5.631570691016171	-2.6200997829437256	2.162935388109627	-2.1223578453063965	3.45599169195531	-4.570499420166016	9.83110135207212	-1.9160867929458618	2.518628157117937	1.1333842277526855	7.580444619058884	6.682731628417969	13.776602274926365	-3.1059112548828125	-0.26701565120962767	0.0	0.0	0.0	0.0
19.75951910018921	1781697054.0	1781697054.5746696	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2763936519622803	-5.94461530464171	-2.5637142658233643	1.375537238724889	-0.6976218819618225	2.4879257508129657	2.784371852874756	9.211260691711738	-1.389572024345398	2.0174920493006674	3.5431571006774902	7.100253737353621	11.431257247924805	14.279481226926857	-0.4413354992866516	0.7264362663857795	0.0	0.0	0.0	0.0
19.759521484375	1781697054.0	1781697054.574672	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7468647956848145	-6.216267630145201	-0.5827294588088989	0.6737861917193204	3.1593902111053467	1.8422877488852716	10.198071479797363	8.565485266597559	0.9900231957435608	1.56298316239487	7.1968207359313965	6.550242034140142	15.476958274841309	14.150040503054965	1.0292675495147705	1.4574576703593745	0.0	0.0	0.0	0.0
19.759523391723633	1781697054.0	1781697054.574674	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.728928565979004	-6.454297373238837	1.7153122425079346	0.043070587483476336	7.071334362030029	1.5004962661047785	13.489978790283203	7.761726174745566	3.6124367713928223	1.0996795431606554	9.767813682556152	5.872967841111365	16.695655822753906	13.283534609583555	1.1288652420043945	1.9028228692490392	0.0	0.0	0.0	0.0
19.759525775909424	1781697054.0	1781697054.5746763	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.139802932739258	-6.640844208719698	1.5537384748458862	-0.5909158491535634	7.624386787414551	1.343505905734439	9.916421890258789	6.675546181087594	3.7318074703216553	0.5280419723855644	8.366454124450684	4.9779193065585075	13.474578857421875	11.597358774088994	0.22269314527511597	2.10871578654285	0.0	0.0	0.0	0.0
19.759527444839478	1781697054.0	1781697054.574678	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.454540252685547	-6.739775741324145	-2.725790023803711	-1.3352799706616707	2.843055009841919	1.1963169712442567	0.04334094747900963	5.249279949609798	-0.4180773198604584	-0.2650558850453548	1.7629625797271729	3.775540972589367	5.71783447265625	9.062402025465436	-1.0443716049194336	2.1781872197036534	0.0	0.0	0.0	0.0
19.75952935218811	1781697054.0	1781697054.5746799	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.609943389892578	-6.712391440677064	-9.675760269165039	-2.2949346591283413	-5.690047264099121	0.8760139993055738	-11.782968521118164	3.5140054744168485	-7.714317798614502	-1.3719766198711754	-7.826077461242676	2.208441149449932	-4.37270450592041	5.7296221350416	-1.9879909753799438	2.2377579547237745	0.0	0.0	0.0	0.0
19.759531021118164	1781697054.0	1781697054.5746815	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.66548490524292	-6.533892813884521	-14.913436889648438	-3.5379586899265028	-12.977802276611328	0.23213171094590945	-19.180883407592773	1.5741439452842416	-14.15271282196045	-2.8341576266410535	-15.142806053161621	0.2738330131895189	-12.629737854003906	1.7486695344012366	-2.1016933917999268	2.3924732679772873	0.0	0.0	0.0	0.0
19.759533166885376	1781697054.0	1781697054.5746837	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.936154365539551	-6.204649644000701	-0.6726482510566711	-5.066960916313402	3.6041431427001953	-0.8233465530497043	-6.393112659454346	-0.4270453058504295	0.21381686627864838	-4.620183461744557	3.488266706466675	-1.9623079207296397	6.647662162780762	-2.62136647165788	-5.369629383087158	2.683849229324664	0.0	0.0	0.0	0.0
19.759535551071167	1781697054.0	1781697054.574686	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.791637420654297	-5.7537333308465834	-4.8494553565979	-6.802080557323705	0.2612260580062866	-2.295956808031392	-8.58869743347168	-2.339099788539741	-3.996392011642456	-6.615573313273491	-1.6802549362182617	-4.359264213081156	-2.2046267986297607	-7.01328522465065	-3.4477338790893555	3.0659284168003755	0.0	0.0	0.0	0.0
19.7595374584198	1781697054.0	1781697054.574688	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.753363132476807	-5.23488740312991	-9.402070999145508	-8.583384769628575	-3.3465394973754883	-4.101653438686439	-9.820536613464355	-4.021483631823693	-8.754423141479492	-8.63030074986297	-7.600841045379639	-6.709297270712251	-12.730149269104004	-10.976306527400636	-0.06573247909545898	3.410274108193439	0.0	0.0	0.0	0.0
19.75953960418701	1781697054.0	1781697054.57469	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.85734224319458	-4.716362495756854	-13.273065567016602	-10.198640504727528	-6.556595802307129	-6.078263229577134	-10.119017601013184	-5.348226416638399	-12.909049034118652	-10.429393049232695	-12.491636276245117	-8.766248028352809	-20.80607795715332	-14.033481212970617	3.2543740272521973	3.541479061413681	0.0	0.0	0.0	0.0
19.759541511535645	1781697054.0	1781697054.574692	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.0780534744262695	-4.2667786074473355	-15.704380989074707	-11.433274788486166	-8.911693572998047	-8.016779877475848	-9.760668754577637	-6.208958573424183	-15.551700592041016	-11.783859595663122	-15.049525260925293	-10.294079025812184	-23.50752067565918	-15.767392754750933	4.812221527099609	3.2931929839411813	0.0	0.0	0.0	0.0
19.759543418884277	1781697054.0	1781697054.574694	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4904470443725586	-3.9400338167334548	-16.377857208251953	-12.127787530409746	-10.269195556640625	-9.705058398488065	-9.34970760345459	-6.514153861221872	-16.26313591003418	-12.528055884839635	-15.06314468383789	-11.12211477444191	-20.86981964111328	-15.912021538452478	3.669100522994995	2.565696305275087	0.0	0.0	0.0	0.0
