# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.91169285774231	1781697044.0	1781697044.7268434	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39722245931625366	0.27673007204548994	-5.205763339996338	-6.550357784212488	-6.1886305809021	-3.8921189430212255	-4.411360740661621	-4.120433590028271	-2.300039529800415	-4.85409871369063	-3.329211950302124	-3.136866583055518	0.37891897559165955	-2.382488491987734	0.3940170705318451	-2.8228579991172666	0.0	0.0	0.0	0.0
9.911695003509521	1781697044.0	1781697044.7268455	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35824331641197205	0.3144840389913641	-1.475508451461792	-6.369006566862392	-3.2850184440612793	-4.569111874496425	-4.213481426239014	-5.0175988425360885	-1.3532706499099731	-4.867078205142227	-0.14063775539398193	-3.490971436374563	-3.325848340988159	-3.3383190283371404	0.8512545228004456	-3.026774635161623	0.0	0.0	0.0	0.0
9.911696672439575	1781697044.0	1781697044.7268472	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7582225203514099	0.36709734287369233	-3.638489246368408	-6.458037387638941	-6.445302486419678	-5.438674752284195	-2.4418294429779053	-5.6711320368017155	-0.4763554036617279	-5.142864639828928	-4.677394390106201	-3.9835747743573284	-0.8403549790382385	-4.312300571291269	-3.270853281021118	-3.527136662397481	0.0	0.0	0.0	0.0
9.911698818206787	1781697044.0	1781697044.7268493	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7778720855712891	0.41909736890750593	-5.817214488983154	-6.6796626005632165	-8.948359489440918	-6.268243011410665	-3.962378740310669	-5.892023142351656	-2.8186025619506836	-5.553239893212055	-7.276552200317383	-4.381758379849556	-3.5291357040405273	-4.921404006772744	-4.056501388549805	-4.242449983616967	0.0	0.0	0.0	0.0
9.91170072555542	1781697044.0	1781697044.7268512	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6508355736732483	0.46042796010924025	-7.373325347900391	-6.874832089520215	-10.271809577941895	-6.828947798219358	-4.446901321411133	-5.540035500128785	-4.718494892120361	-5.957227012314175	-8.24902629852295	-4.475754502123529	-4.657563209533691	-4.860050657924064	-4.109002113342285	-5.0279615214470645	0.0	0.0	0.0	0.0
9.911702632904053	1781697044.0	1781697044.7268531	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4102862775325775	0.48510973416786796	-7.602668285369873	-6.918476748270611	-9.999717712402344	-6.957725372250262	-3.816643476486206	-4.574864687611971	-5.3867058753967285	-6.24864936339786	-7.193800449371338	-4.148951735306415	-4.006026744842529	-3.999265412528724	-4.057081699371338	-5.706805625331272	0.0	0.0	0.0	0.0
9.911704778671265	1781697044.0	1781697044.7268553	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1489284634590149	0.48829281935818014	-6.101052284240723	-6.763177235797093	-7.984167575836182	-6.603117787669078	-1.6339514255523682	-3.092403396740535	-4.271234035491943	-6.391802327118388	-4.082172393798828	-3.4215125707466245	-1.0458366870880127	-2.4447569035893624	-4.6059346199035645	-6.1093957589830215	0.0	0.0	0.0	0.0
9.911706686019897	1781697044.0	1781697044.7268572	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.003046713536605239	0.4633352605566457	-3.2499372959136963	-6.455529137665586	-4.73182487487793	-5.839997349952807	2.121060848236084	-1.33039886746477	-1.665895938873291	-6.431876945602549	0.308197945356369	-2.450935163251256	4.200604438781738	-0.5325648100769946	-5.827680587768555	-6.114051342496367	0.0	0.0	0.0	0.0
9.911709070205688	1781697044.0	1781697044.7268596	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0726684108376503	0.40067500861398564	-0.4138549864292145	-6.119442336046446	-1.614770770072937	-4.848797054701809	6.212085723876953	0.36441077478982153	1.0101776123046875	-6.475699813012882	4.191815376281738	-1.488019140273321	10.158023834228516	1.242716482591947	-6.952388286590576	-5.681249767997139	0.0	0.0	0.0	0.0
9.911710739135742	1781697044.0	1781697044.7268612	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.322783887386322	0.2896019238992045	0.5647707581520081	-5.9135116577966	-0.41317683458328247	-3.86742063520785	8.368522644042969	1.6026324633670426	1.7463903427124023	-6.650385060322404	5.379429340362549	-0.8033184285827556	13.840031623840332	2.35082082526797	-6.863340377807617	-4.872955496902738	0.0	0.0	0.0	0.0
9.911712646484375	1781697044.0	1781697044.7268631	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5585156083106995	0.12274089288466289	-1.435764193534851	-5.979344825414976	-2.1504650115966797	-3.133024381923302	6.815369606018066	2.034685077651939	-0.7325835824012756	-7.056704027510251	2.697134256362915	-0.6098871257152856	12.587542533874512	2.3652170814625606	-4.967576503753662	-3.8489462405335857	0.0	0.0	0.0	0.0
9.911714553833008	1781697044.0	1781697044.726865	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.538289487361908	-0.09834844149829017	-5.704750061035156	-6.399604997159785	-6.00836181640625	-2.8320398149217794	1.9667072296142578	1.4266181273318237	-5.712803840637207	-7.735305686965268	-2.7499992847442627	-1.0079410413676673	6.2542853355407715	1.0776649074903832	-1.7675753831863403	-2.8359738286427376	0.0	0.0	0.0	0.0
9.91171669960022	1781697044.0	1781697044.7268672	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1529153734445572	-0.3588962345633989	-9.713047981262207	-7.177854011823956	-9.398938179016113	-3.0699015897127353	-3.3416855335235596	-0.289387168532803	-10.446062088012695	-8.656445497339659	-7.734300136566162	-1.9661357589141983	-2.0714306831359863	-1.4448121848018636	1.349662184715271	-2.0732274001318207	0.0	0.0	0.0	0.0
9.911719560623169	1781697044.0	1781697044.72687	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4624894857406616	-0.6302257718659233	-10.651172637939453	-8.241177883576832	-9.585343360900879	-3.8612887522593065	-5.6969895362854	-2.9976870020009576	-11.761560440063477	-9.731868531584029	-8.889056205749512	-3.3382955096839324	-7.803112506866455	-4.872724921911581	2.977289915084839	-1.7465409760540582	0.0	0.0	0.0	0.0
9.911721467971802	1781697044.0	1781697044.726872	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0036559104919434	-0.8736835283738896	-7.665264129638672	-9.457698305530464	-5.955019950866699	-5.133871328597499	-3.884021759033203	-6.412178034443504	-8.477161407470703	-10.838158803110417	-5.398280143737793	-4.90211775956238	-8.10447883605957	-8.686210264072649	2.5624191761016846	-1.9301059196203136	0.0	0.0	0.0	0.0
9.911723375320435	1781697044.0	1781697044.7268739	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2092236280441284	-1.0485419966215725	-3.078094482421875	-10.659351016848708	-1.1686978340148926	-6.738148495584564	-0.3773503601551056	-10.112365606152405	-2.8116493225097656	-11.83972656935947	-0.2944754362106323	-6.403671083026634	-4.237331867218018	-12.281583799175946	0.6935744881629944	-2.554699573856526	0.0	0.0	0.0	0.0
9.911725521087646	1781697044.0	1781697044.726876	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0471196174621582	-1.1217550323778225	-1.287662386894226	-11.66534045864254	0.10599352419376373	-8.462029984550352	-0.022678939625620842	-13.597781532530792	0.5911087989807129	-12.606353848205337	1.0764145851135254	-7.597884348415342	-0.9958880543708801	-15.08595621037976	-1.3710662126541138	-3.414756073336267	0.0	0.0	0.0	0.0
9.962566137313843	1781697044.0	1781697044.7777166	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1781296730041504	-1.0767203718357452	-8.970490455627441	-12.307807026239873	-7.517053127288818	-10.05518825182241	-8.708256721496582	-16.36014369596137	-8.060142517089844	-13.02849445013513	-4.850395679473877	-8.283985260785354	-10.77938175201416	-16.660603786300936	-5.586385250091553	-4.215095540969113	0.0	0.0	0.0	0.0
9.9625723361969	1781697044.0	1781697044.7777228	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5053681135177612	-0.9183336187578597	-11.712235450744629	-12.46212769068984	-11.999869346618652	-11.268231370908966	-15.176737785339355	-17.971268156464724	-10.829696655273438	-13.035785915986875	-8.041638374328613	-8.338397334013283	-13.55346965789795	-16.78086212538406	-6.219417572021484	-4.645794442646929	0.0	0.0	0.0	0.0
9.96257472038269	1781697044.0	1781697044.7777252	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6008093953132629	-0.6725494981790868	-13.783051490783691	-12.078664366126302	-16.486743927001953	-11.904037291853303	-21.428659439086914	-18.175769079894817	-13.056977272033691	-12.618490710550502	-11.200913429260254	-7.743719266559741	-15.877387046813965	-15.482319209459876	-5.890727519989014	-4.46475575250334	0.0	0.0	0.0	0.0
9.962577104568481	1781697044.0	1781697044.7777276	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21758534014225006	-0.3803241187707549	-13.708905220031738	-11.205803779615657	-18.75813865661621	-11.868441470313247	-24.304906845092773	-16.966322802172808	-13.081902503967285	-11.843408634476365	-12.197314262390137	-6.605637928548985	-15.535002708435059	-13.062731715171989	-4.8694047927856445	-3.564954015010177	0.0	0.0	0.0	0.0
9.962578773498535	1781697044.0	1781697044.7777293	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.706341028213501	-0.08779780268600205	-11.140101432800293	-9.99233071556216	-17.65779685974121	-11.202237097303751	-21.879554748535156	-14.614326089338556	-10.508737564086914	-10.85285190334643	-10.009674072265625	-5.146687649815046	-11.458803176879883	-10.032638168673767	-2.9593372344970703	-2.0076294876352017	0.0	0.0	0.0	0.0
9.962580919265747	1781697044.0	1781697044.7777314	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7813618779182434	0.16399747794734382	-6.960887908935547	-8.662761972550475	-13.570473670959473	-10.079900493266626	-14.412572860717773	-11.635645599614707	-6.375019550323486	-9.840427410304414	-5.2246809005737305	-3.67008754949503	-4.505554676055908	-7.017838887431374	0.16634446382522583	-0.01209639400584811	0.0	0.0	0.0	0.0
9.96258282661438	1781697044.0	1781697044.7777333	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5321358442306519	0.346585876597532	-2.693422794342041	-7.46932483179846	-8.05396842956543	-8.771182809438702	-4.2398295402526855	-8.689120179662119	-2.439380407333374	-9.00745898286374	0.37151244282722473	-2.497013007163556	2.9776809215545654	-4.630888028243015	4.279725551605225	2.0955264577094312	0.0	0.0	0.0	0.0
9.962585210800171	1781697044.0	1781697044.7777357	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16516955196857452	0.4467400997656693	0.21631643176078796	-6.633717709264257	-3.1003527641296387	-7.574992041224972	5.087929725646973	-6.4283543750316525	-0.22993060946464539	-8.513165428883664	4.6239118576049805	-1.8919493197850124	8.303923606872559	-3.3406876409616637	8.276578903198242	3.961227441551287	0.0	0.0	0.0	0.0
9.962587118148804	1781697044.0	1781697044.7777376	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10241018980741501	0.46460705474448233	0.8367142677307129	-6.296297171565947	-0.46096134185791016	-6.745247637240485	10.036867141723633	-5.34608321698494	-0.4355660676956177	-8.435417206227283	5.79865026473999	-1.9978293552801507	9.5521879196167	-3.373568306935203	10.651705741882324	5.288249774553249	0.0	0.0	0.0	0.0
9.962589502334595	1781697044.0	1781697044.77774	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14953583478927612	0.40920499138169497	-1.060569405555725	-6.487889762599969	-1.1316509246826172	-6.431328080563254	8.43220043182373	-5.656651680496961	-2.8000011444091797	-8.755184284380988	3.177837371826172	-2.801620283808815	6.204596042633057	-4.672768903664679	10.467437744140625	5.904794174108669	0.0	0.0	0.0	0.0
9.962591409683228	1781697044.0	1781697044.777742	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0013790302909910679	0.293875483316561	-4.866971969604492	-7.131029611298097	-4.924650192260742	-6.650076144186741	0.5753520131111145	-7.252053515344118	-6.332005977630615	-9.368379624368599	-2.542957305908203	-4.1414719670699665	-0.7238709330558777	-6.92701893148058	8.031790733337402	5.795537017631401	0.0	0.0	0.0	0.0
9.962593078613281	1781697044.0	1781697044.7777436	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21855926513671875	0.13365472389987182	-9.032347679138184	-8.066675544654746	-10.182851791381836	-7.294475697581459	-10.374873161315918	-9.743374784501178	-9.572333335876465	-10.118123107927063	-9.139628410339355	-5.752007597248479	-8.899327278137207	-9.658258593138784	4.711573600769043	5.08951304814284	0.0	0.0	0.0	0.0
9.962594985961914	1781697044.0	1781697044.7777455	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3566586971282959	-0.05491669891995467	-11.302966117858887	-9.09411309413054	-14.009007453918457	-8.171259178457142	-19.284250259399414	-12.571428696279835	-10.918722152709961	-10.833522070843701	-13.3472900390625	-7.331054374052142	-15.219223976135254	-12.341011830857683	2.0311331748962402	4.010862262781895	0.0	0.0	0.0	0.0
9.962596654891968	1781697044.0	1781697044.7777472	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35042518377304077	-0.25252599439287393	-9.519832611083984	-10.00965930098813	-13.278000831604004	-9.051635187235835	-21.153736114501953	-15.149452639994536	-9.069563865661621	-11.361122983760175	-12.071452140808105	-8.605280625640502	-16.73063850402832	-14.518338731056074	0.7598564624786377	2.810339035598082	0.0	0.0	0.0	0.0
9.9625985622406	1781697044.0	1781697044.777749	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25326624512672424	-0.4361631845481239	-2.7807776927948	-10.634844341810206	-6.2175679206848145	-9.7194685471457	-13.621783256530762	-16.995506654289567	-3.5744476318359375	-11.581973714277364	-3.971458673477173	-9.376656983230678	-11.810430526733398	-15.884454439369465	0.6301831603050232	1.7000250120414329	0.0	0.0	0.0	0.0
10.013532400131226	1781697044.0	1781697044.828683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0121548175811768	-0.5800936309943137	-8.722824096679688	-10.833540861853987	-12.128113746643066	-10.008133156235978	-19.09255599975586	-17.823065141110973	-7.0499796867370605	-11.416623518113004	-10.19625186920166	-9.543378112648742	-14.606819152832031	-16.31903588439513	1.791463851928711	0.8100673886355079	0.0	0.0	0.0	0.0
10.013538360595703	1781697044.0	1781697044.8286889	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3169516324996948	-0.6591041952511091	-9.331750869750977	-10.52367183366195	-11.651045799255371	-9.824898703866955	-15.781420707702637	-17.577010696778423	-7.779424667358398	-10.82625752193387	-9.424595832824707	-9.10004500308358	-12.02669620513916	-15.875294545915992	2.5606749057769775	0.17662815154419398	0.0	0.0	0.0	0.0
10.013541221618652	1781697044.0	1781697044.8286917	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1329820156097412	-0.652968219950518	-8.902409553527832	-9.688147011755987	-10.44528865814209	-9.16441610326728	-12.231389045715332	-16.418287385434922	-7.643514633178711	-9.816638288999926	-7.945095539093018	-8.125735175365277	-8.68497085571289	-14.735462479403882	2.500262498855591	-0.2410855156782596	0.0	0.0	0.0	0.0
10.013543605804443	1781697044.0	1781697044.828694	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5837154984474182	-0.5503167851838342	-7.0175347328186035	-8.3833916676714	-8.453155517578125	-8.110577824011306	-8.954877853393555	-14.66898552046211	-5.978000164031982	-8.444509978390723	-5.5870795249938965	-6.765256957327462	-5.234892845153809	-13.15083149263699	1.8328965902328491	-0.5254424125035003	0.0	0.0	0.0	0.0
10.013545274734497	1781697044.0	1781697044.8286958	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.008648475632071495	-0.3505234601730492	-3.853649616241455	-6.73870778340171	-5.794190883636475	-6.823641863850209	-5.891058921813965	-12.732644757783032	-2.855691909790039	-6.819806179263712	-2.49345326423645	-5.204384606816571	-2.2552826404571533	-11.381519493170016	1.0638982057571411	-0.7607431126846339	0.0	0.0	0.0	0.0
10.013547420501709	1781697044.0	1781697044.828698	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35952505469322205	-0.06341869533140476	-0.24393390119075775	-4.940497717289181	-2.982224941253662	-5.5111096633348975	-3.1606695652008057	-11.005754505324628	0.835096538066864	-5.096417092864245	0.616604208946228	-3.6392497983450327	-0.31069448590278625	-9.647403644385372	0.5192655324935913	-1.00157467951888	0.0	0.0	0.0	0.0
10.013549327850342	1781697044.0	1781697044.8286998	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42100661993026733	0.29231074061506646	2.5727458000183105	-3.2015522554615234	-0.9796286821365356	-4.386250959784157	-1.6011868715286255	-9.797185958832697	3.7321949005126953	-3.449623864808717	2.5552306175231934	-2.2434452368508353	0.06396718323230743	-8.097881908142002	0.17918343842029572	-1.256465643013577	0.0	0.0	0.0	0.0
