# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.283952951431274	1781697041.0	1781697041.0991035	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9268889427185059	-0.04662806449306715	-2.934429407119751	-5.6228652118129485	-13.947821617126465	-20.760570206383218	-11.217888832092285	-19.409636496165028	-4.499624252319336	-4.3809655969325245	-13.811975479125977	-17.832654066906038	-6.059234619140625	-11.681508157110105	5.586948871612549	3.450123928677251	0.0	0.0	0.0	0.0
6.283954620361328	1781697041.0	1781697041.0991051	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1036020517349243	0.23656212586421227	3.6331863403320312	-5.400627198640547	-7.3465704917907715	-21.633258540456048	-3.2933175563812256	-18.392785619916644	2.2149698734283447	-3.5671309063324443	-4.756217956542969	-16.843896781609462	-2.767108201980591	-9.805459305792926	5.487060070037842	3.851914879068459	0.0	0.0	0.0	0.0
6.283956289291382	1781697041.0	1781697041.0991068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8807629942893982	0.47405543061934385	12.25151538848877	-5.639092636667	3.844006299972534	-22.542262614374078	9.153852462768555	-17.311927854698002	10.078054428100586	-3.277021872565085	8.417052268981934	-15.858769698340053	4.099655628204346	-7.920878480997493	4.291090488433838	4.385455024374362	0.0	0.0	0.0	0.0
6.3348658084869385	1781697041.0	1781697041.1500163	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7976343631744385	0.6472545879696158	0.6415637731552124	-6.406057980253526	-12.568612098693848	-23.478351421814953	0.9700167775154114	-16.4788511329208	1.2000788450241089	-3.6057870015064646	-4.934929847717285	-15.03846003350162	9.026083946228027	-6.420931060000604	10.940428733825684	4.904755815722178	0.0	0.0	0.0	0.0
6.334872007369995	1781697041.0	1781697041.1500225	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9726496934890747	0.7476361242290572	-2.6446285247802734	-7.600810537922436	-15.707286834716797	-24.29777364345448	-1.1312328577041626	-16.081808078606137	-2.0839922428131104	-4.465105134520943	-6.130001068115234	-14.41099583083595	11.043913841247559	-5.590158347007708	11.1487398147583	5.265316880707684	0.0	0.0	0.0	0.0
6.334874629974365	1781697041.0	1781697041.1500251	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.354923725128174	0.7832635323543848	-6.337375640869141	-8.986259905856713	-18.407855987548828	-24.76340792592473	-5.056704044342041	-16.15847003771344	-6.088379859924316	-5.615171182077006	-7.743505001068115	-13.87863168009108	9.435473442077637	-5.5361067911040855	9.778934478759766	5.3589767129660535	0.0	0.0	0.0	0.0
6.334876775741577	1781697041.0	1781697041.1500273	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6976715326309204	0.7806295617018959	-9.042390823364258	-10.25869690830799	-19.37997817993164	-24.620816543596312	-8.610801696777344	-16.61602811747012	-9.141623497009277	-6.738631902258639	-8.557950019836426	-13.266971059339651	4.890010356903076	-6.172569972677931	7.480526447296143	5.135958329917832	0.0	0.0	0.0	0.0
6.334878921508789	1781697041.0	1781697041.1500294	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38094577193260193	0.779311967738292	-9.742714881896973	-11.129658879501049	-17.840896606445312	-23.679866856658155	-9.831046104431152	-17.28263612485991	-9.987350463867188	-7.529713633737409	-7.6820969581604	-12.393638053657039	-0.30318525433540344	-7.2591739504590205	5.331676483154297	4.6081918142321285	0.0	0.0	0.0	0.0
6.334881067276001	1781697041.0	1781697041.1500316	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8065898418426514	0.8200925417921795	-8.386393547058105	-11.394075682700318	-14.052074432373047	-21.873827196761585	-8.34860610961914	-17.966676299341643	-8.47071361541748	-7.769987955102916	-5.143556118011475	-11.131653104611939	-3.752610206604004	-8.483012705444398	4.256357669830322	3.8359456317164753	0.0	0.0	0.0	0.0
6.334883213043213	1781697041.0	1781697041.1500337	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1523017883300781	0.9307318525855909	-6.025684833526611	-10.968485706793372	-9.347729682922363	-19.28026689030412	-5.703375339508057	-18.50418129930248	-5.725886344909668	-7.37150243517234	-1.9931367635726929	-9.45019884559863	-4.556658744812012	-9.55476378182013	4.424712181091309	2.905941766245208	0.0	0.0	0.0	0.0
6.334885120391846	1781697041.0	1781697041.1500356	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44123244285583496	1.1154211875745452	-4.1499786376953125	-9.896131090172982	-5.353557586669922	-16.10362548583204	-4.190114498138428	-18.785472974322833	-3.487131118774414	-6.382245120480902	0.4148882031440735	-7.426593279457853	-3.6617791652679443	-10.289091995706977	5.090707778930664	1.9103305329716636	0.0	0.0	0.0	0.0
6.3348870277404785	1781697041.0	1781697041.1500375	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9538655281066895	1.352805802909341	-3.4765536785125732	-8.326025733717984	-2.765629768371582	-12.631060685670041	-4.979055404663086	-18.762889469224053	-2.77455472946167	-4.96129537132234	1.6114872694015503	-5.232401778790193	-2.6826705932617188	-10.647052679494509	5.104881763458252	0.932473045364033	0.0	0.0	0.0	0.0
6.3348894119262695	1781697041.0	1781697041.15004	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3434109687805176	1.6037879136088669	-3.1857545375823975	-6.4771654886713685	-0.7135100960731506	-9.177588154548049	-7.032139301300049	-18.446913133778402	-2.953587770462036	-3.336882533425604	2.627006769180298	-3.100941199719332	-2.29276967048645	-10.732096585654261	3.777956485748291	0.0403406141716465	0.0	0.0	0.0	0.0
6.334891080856323	1781697041.0	1781697041.1500416	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.13690447807312	1.8259106813870787	-1.498836636543274	-4.597269527621077	2.4722306728363037	-6.03411152311345	-7.881303787231445	-17.896787502176565	-2.1403753757476807	-1.7593662425252208	5.186105251312256	-1.2835781681612886	-1.7139344215393066	-10.745247191124767	1.4923380613327026	-0.7152041886759474	0.0	0.0	0.0	0.0
6.334892749786377	1781697041.0	1781697041.1500432	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.129056692123413	1.9882309198363368	2.5097339153289795	-2.9214466471190117	7.372974872589111	-3.426469157309655	-5.884932041168213	-17.207170023571184	1.0286991596221924	-0.45637895156988195	9.77207088470459	-0.0013285282309631625	0.11455484479665756	-10.915049549517677	-0.4926701486110687	-1.3003152380986485	0.0	0.0	0.0	0.0
6.334894418716431	1781697041.0	1781697041.150045	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.503866195678711	2.080607160551199	7.252130031585693	-1.6341643038922085	11.978215217590332	-1.4892717970196183	-2.1938860416412354	-16.48963625198298	5.567478656768799	0.40606013606259617	14.11914348602295	0.6007794928802203	2.7261953353881836	-11.422953884014198	-0.9673482179641724	-1.6973406363749008	0.0	0.0	0.0	0.0
6.3348963260650635	1781697041.0	1781697041.1500468	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6192556619644165	2.1141248631151703	8.849284172058105	-0.8392592756840945	12.211678504943848	-0.2565427216346627	-0.5685533881187439	-15.849574870236122	8.010339736938477	0.752256895675977	13.839999198913574	0.48652981856574673	3.519711494445801	-12.345374347066674	0.28205087780952454	-1.9024657453252316	0.0	0.0	0.0	0.0
6.334897756576538	1781697041.0	1781697041.1500483	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7670648097991943	2.11345825780912	3.6264572143554688	-0.5449219739891857	4.668220520019531	0.32987785090578214	-4.761862277984619	-15.363289895228515	4.566126346588135	0.6088914458081536	5.3532233238220215	-0.2621638212708324	-0.6864814758300781	-13.629662153070232	2.2400665283203125	-1.9211499669218801	0.0	0.0	0.0	0.0
6.334899663925171	1781697041.0	1781697041.1500502	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9807094931602478	2.105323127019928	3.740114688873291	-0.6696725835671131	9.051702499389648	0.39589112059903164	-3.7588837146759033	-15.062707566184201	0.5013108849525452	0.09421760369354348	4.5558929443359375	-1.4653733869759111	-9.106545448303223	-15.111961245281039	1.9783847332000732	-1.762662279430687	0.0	0.0	0.0	0.0
6.3349010944366455	1781697041.0	1781697041.1500516	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3328958749771118	2.1082985385183313	1.8951385021209717	-1.0700574188548573	8.461771965026855	0.10017357209170466	-2.439652681350708	-14.933683704866027	-1.88519287109375	-0.6162985369745848	1.7238191366195679	-2.891204730975997	-11.834539413452148	-16.571466328690423	2.0701711177825928	-1.4367973297535301	0.0	0.0	0.0	0.0
6.334903240203857	1781697041.0	1781697041.1500537	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9395751953125	2.1278824664208473	-0.27262139320373535	-1.5836450042099204	7.032911777496338	-0.40358823541165956	-2.5212271213531494	-14.92974558359116	-4.132716178894043	-1.3399811543444515	-0.7704584002494812	-4.3150554841903555	-13.497574806213379	-17.80264095270998	1.371821641921997	-0.9554320429592603	0.0	0.0	0.0	0.0
6.334905385971069	1781697041.0	1781697041.150056	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4877166748046875	2.1576703979184497	-1.7806975841522217	-2.0753712414397016	5.171603202819824	-0.9997553550996334	-4.370791435241699	-14.99828781170195	-5.220304489135742	-1.9377068249888563	-2.3616981506347656	-5.5747910943294015	-13.96931266784668	-18.680576611423366	0.7729812264442444	-0.33883060771612294	0.0	0.0	0.0	0.0
6.334907293319702	1781697041.0	1781697041.1500578	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6982955932617188	2.184643496679741	-1.7410738468170166	-2.4732541520476143	3.7590928077697754	-1.632483411985203	-7.051074028015137	-15.11145147532292	-4.483123302459717	-2.3489489525270053	-2.6158134937286377	-6.605601054978582	-13.43591022491455	-19.197764213940374	1.0802323818206787	0.3767007001307485	0.0	0.0	0.0	0.0
6.334908962249756	1781697041.0	1781697041.1500595	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4772756099700928	2.1950997512031263	0.2154209017753601	-2.781632997241599	3.837743043899536	-2.310273413383036	-8.509549140930176	-15.289757488126675	-1.9380333423614502	-2.5991499659165207	-1.308850646018982	-7.443841350651523	-12.096123695373535	-19.460866356728136	2.382286548614502	1.1348675644972666	0.0	0.0	0.0	0.0
6.334910869598389	1781697041.0	1781697041.1500614	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9873794317245483	2.178238547515128	3.509059190750122	-3.0666133630981394	5.7982869148254395	-3.0897330276675965	-7.004166126251221	-15.605581085884863	1.5213912725448608	-2.776637364534568	1.1954432725906372	-8.198021828782515	-10.124263763427734	-19.648888109637017	4.0575385093688965	1.8630885515035183	0.0	0.0	0.0	0.0
6.334912300109863	1781697041.0	1781697041.1500628	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5545014142990112	2.1263067869997876	6.498383522033691	-3.4182144465351527	8.606307983398438	-4.040695150585773	-2.860226631164551	-16.158913804554782	4.247949600219727	-2.9872829216492622	3.5730221271514893	-8.99566979046594	-7.997092247009277	-19.94552830752504	5.313503742218018	2.484413321429682	0.0	0.0	0.0	0.0
6.334914207458496	1781697041.0	1781697041.1500647	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4350409507751465	2.0323788472314406	7.095950126647949	-3.9034533823323994	9.940021514892578	-5.20303855759253	1.0660128593444824	-17.029765010647385	4.497551918029785	-3.3040236061055674	3.8252451419830322	-9.924051427330298	-6.738749027252197	-20.466152947479348	5.801366806030273	2.934437794229678	0.0	0.0	0.0	0.0
6.33491587638855	1781697041.0	1781697041.1500664	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6153225898742676	1.8880895672134086	4.028683185577393	-4.529595968857985	7.54669189453125	-6.552076838033391	1.0567363500595093	-18.225197562877877	1.452993392944336	-3.7312633455461395	0.44529274106025696	-10.986637016562314	-7.573914527893066	-21.202311850091235	5.777819633483887	3.1777425551650675	0.0	0.0	0.0	0.0
6.334918022155762	1781697041.0	1781697041.1500685	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8030908107757568	1.683389959159079	-1.9301799535751343	-5.233626417067669	1.1491589546203613	-7.989295157864164	-4.507360935211182	-19.64638590044054	-3.9171690940856934	-4.19894302422741	-6.0843634605407715	-12.092767785925904	-10.911187171936035	-22.003074957459454	5.753779888153076	3.218541196240255	0.0	0.0	0.0	0.0
6.3349199295043945	1781697041.0	1781697041.1500704	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6405887603759766	1.4089751916675912	-7.786296844482422	-5.903008886192331	-6.574526786804199	-9.36633285652058	-13.146306991577148	-21.096125270574337	-8.915364265441895	-4.589155798778623	-12.710773468017578	-13.085662120938862	-15.412142753601074	-22.602895939384442	5.966135501861572	3.1022293381067887	0.0	0.0	0.0	0.0
6.3349220752716064	1781697041.0	1781697041.1500726	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.00261390209198	1.0604222134575851	-9.675479888916016	-6.418943392470524	-10.98895263671875	-10.535511645872974	-19.079357147216797	-22.330635372356852	-10.32598876953125	-4.78469517070314	-14.981202125549316	-13.79859543913551	-18.07162094116211	-22.692439483522723	6.125011444091797	2.9070788601319255	0.0	0.0	0.0	0.0
6.3349244594573975	1781697041.0	1781697041.150075	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12753480672836304	0.6422386104510489	-5.0875349044799805	-6.703808074125792	-8.136696815490723	-11.407424041143727	-16.662887573242188	-23.1395873992342	-6.17216157913208	-4.720340005197396	-9.550841331481934	-14.118314962862996	-15.628888130187988	-22.015950824640285	5.656526565551758	2.7274999780143894	0.0	0.0	0.0	0.0
6.33492636680603	1781697041.0	1781697041.1500769	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5286226868629456	0.1702941022490158	5.369992256164551	-6.754320287619345	2.5626332759857178	-11.99243381311542	-4.303158283233643	-23.425663957614706	3.0019426345825195	-4.4179925329944	3.442467212677002	-14.033876749735557	-6.655473232269287	-20.470300558559224	4.221376419067383	2.652032924007902	0.0	0.0	0.0	0.0
6.3857574462890625	1781697041.0	1781697041.200908	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8548709750175476	-0.32797670534960827	-8.564983367919922	-6.649816912732437	-11.300511360168457	-12.409784739869675	-25.662982940673828	-23.254632404504445	-8.791104316711426	-3.9944056337963154	-16.156482696533203	-13.656676537574944	-26.602365493774414	-18.17789039849817	2.8544604778289795	2.7408508017284587	0.0	0.0	0.0	0.0
6.385763645172119	1781697041.0	1781697041.2009141	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5805596709251404	-0.8154588813363514	-4.633919715881348	-6.53431970821449	-6.774163246154785	-12.859810992921563	-18.862226486206055	-22.85554956039942	-4.710975170135498	-3.6392748734105114	-12.08763313293457	-13.206260449489795	-20.863637924194336	-15.506697549271514	2.5338690280914307	3.0088554250385564	0.0	0.0	0.0	0.0
6.385766506195068	1781697041.0	1781697041.200917	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4099189043045044	-1.2490886352059094	-0.4261472821235657	-6.5767763819271305	-2.348430633544922	-13.565253760935702	-10.186857223510742	-22.563384245966947	-0.3206041157245636	-3.567808097988549	-6.510461807250977	-12.961887831737513	-9.48393440246582	-13.016974041238589	3.4556615352630615	3.420394658053445	0.0	0.0	0.0	0.0
6.385768175125122	1781697041.0	1781697041.2009187	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7702112793922424	-1.5855162634488085	2.3954083919525146	-6.917749595441882	-0.12145467847585678	-14.695995186495402	-3.3588576316833496	-22.712960752923333	2.705151081085205	-3.9570751843499288	-1.4718108177185059	-13.185410892789701	3.5494115352630615	-11.331112847519691	5.5448222160339355	3.899116481646579	0.0	0.0	0.0	0.0
6.385770082473755	1781697041.0	1781697041.2009206	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6815502643585205	-1.7887908632800986	2.625765323638916	-7.616366233432254	-1.3104031085968018	-16.298903283789542	-1.2911895513534546	-23.513338780817225	3.0501129627227783	-4.882153099276799	0.8563916087150574	-14.031830649631909	12.653596878051758	-10.952415903423606	8.063697814941406	4.351526236359846	0.0	0.0	0.0	0.0
6.385772228240967	1781697041.0	1781697041.2009227	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7067959308624268	-1.8392808049599834	-0.08085621893405914	-8.61635150269376	-5.92990255355835	-18.257966710933797	-5.030156135559082	-24.94696907203647	0.22613051533699036	-6.273630969927116	-1.0236148834228516	-15.475976394025436	13.263712882995605	-12.08831142581635	9.917753219604492	4.697104374951001	0.0	0.0	0.0	0.0
