# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1515
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.089877367019653	1781697050.0	1781697050.9050279	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.138931751251221	-3.4995146803550843	-2.7204976081848145	-8.76835331643244	7.27122163772583	0.7447357549094906	4.8881707191467285	-4.0074389633713565	-3.1861486434936523	-11.531472636692698	4.167090892791748	-4.010515396105142	5.309757709503174	-5.28669799610584	-6.763463497161865	-4.336745697932781	0.0	0.0	0.0	0.0
16.089879751205444	1781697050.0	1781697050.9050303	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.203437805175781	-3.3003961046519033	-3.5859267711639404	-10.022414491666803	6.07891845703125	-1.4308609645292052	4.633930683135986	-4.321152976409623	-3.442713975906372	-12.14591937113036	5.166609764099121	-3.743017983251108	7.824894905090332	-3.2286636767142447	-7.7129106521606445	-3.4936901201422845	0.0	0.0	0.0	0.0
16.089881896972656	1781697050.0	1781697050.9050324	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9825387001037598	-2.8134431816322922	-5.400979042053223	-11.818237662070581	3.0667622089385986	-4.486900822578938	0.9594054818153381	-5.271949858233423	-4.719952583312988	-13.340586528541582	4.075008392333984	-4.468818020620629	6.886062145233154	-2.291640300681264	-6.647562026977539	-2.630695895327234	0.0	0.0	0.0	0.0
16.089884519577026	1781697050.0	1781697050.905035	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9231122732162476	-2.1524676879385134	-8.409818649291992	-13.985815592986928	-2.151448965072632	-8.166130955840337	-5.516211986541748	-6.66292888987397	-7.277093410491943	-15.00325157085381	0.4749245345592499	-6.079262250563455	2.310209035873413	-2.4650110664695144	-3.967715263366699	-1.7350105280003243	0.0	0.0	0.0	0.0
16.08988666534424	1781697050.0	1781697050.9050372	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11644382774829865	-1.4560529169706085	-12.500510215759277	-16.26395757036841	-9.184516906738281	-12.071836085906634	-13.060417175292969	-8.160838931150463	-10.989340782165527	-16.917751430525104	-5.278480052947998	-8.289736202166726	-4.971024036407471	-3.486843865381649	-1.1112096309661865	-0.8135816061143146	0.0	0.0	0.0	0.0
16.089888334274292	1781697050.0	1781697050.9050388	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3281904458999634	-0.8546582497225756	-17.084686279296875	-18.360568916701123	-16.81262969970703	-15.758370078291025	-19.217294692993164	-9.426972932899561	-15.269384384155273	-18.822293551064174	-11.880544662475586	-10.729318516901289	-12.60873794555664	-4.97174628298078	0.5588834881782532	0.10326367425924715	0.0	0.0	0.0	0.0
16.089890956878662	1781697050.0	1781697050.9050415	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3640120029449463	-0.4403110553380865	-21.26459503173828	-20.022247142802957	-23.431398391723633	-18.838680863921926	-21.894235610961914	-10.247554029217977	-19.290740966796875	-20.477369446693313	-17.560157775878906	-13.048244413833967	-17.729724884033203	-6.560399461935831	0.6890000700950623	0.9658429006936603	0.0	0.0	0.0	0.0
16.089892864227295	1781697050.0	1781697050.9050434	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45253628492355347	-0.24782612113689304	-24.041719436645508	-21.094175236199757	-27.569438934326172	-21.078698401722043	-20.390066146850586	-10.616979941195835	-22.192108154296875	-21.723885238768947	-20.787487030029297	-15.01013372072239	-18.435983657836914	-8.037565606721078	-0.011154668405652046	1.712110943202787	0.0	0.0	0.0	0.0
16.089895009994507	1781697050.0	1781697050.9050455	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7911490797996521	-0.2526490777569519	-24.46684455871582	-21.55252017907892	-28.19330406188965	-22.450071641167117	-15.619307518005371	-10.743495746395608	-23.119735717773438	-22.51419253096546	-20.734920501708984	-16.5405236816548	-14.776493072509766	-9.378121871663998	-0.5063971281051636	2.274391748137876	0.0	0.0	0.0	0.0
16.08989715576172	1781697050.0	1781697050.9050477	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7198885679244995	-0.3847848116987743	-21.835926055908203	-21.497867176880153	-24.859357833862305	-23.123045658281136	-9.389098167419434	-10.973607893387806	-21.26622772216797	-22.905591565512474	-17.354236602783203	-17.71670280923594	-8.454519271850586	-10.707467494303902	-0.28161531686782837	2.5860775089438457	0.0	0.0	0.0	0.0
16.089898824691772	1781697050.0	1781697050.9050493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9625699520111084	-0.5532150494851944	-16.17247772216797	-21.109399666048784	-18.04623794555664	-23.39893584574158	-3.485269546508789	-11.660237594272315	-16.289403915405273	-23.017046156663344	-11.4369478225708	-18.703245628641024	-1.742453932762146	-12.195057145665093	0.37812986969947815	2.5908838795245246	0.0	0.0	0.0	0.0
16.089900732040405	1781697050.0	1781697050.9050512	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5449433326721191	-0.6726518055779066	-8.863465309143066	-20.573360993658383	-9.636727333068848	-23.60235169520425	0.667816698551178	-13.020713743446297	-9.082355499267578	-22.963167819311753	-4.840144157409668	-19.65750245225681	3.3866004943847656	-13.9265696832573	0.7957269549369812	2.256634120411353	0.0	0.0	0.0	0.0
16.08990216255188	1781697050.0	1781697050.9050527	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.800051212310791	-0.6850282176540385	-2.721012830734253	-20.01109574493169	-2.8679728507995605	-23.969810998281577	1.8788533210754395	-15.036490383741839	-2.134445905685425	-22.79062598990865	-0.389117032289505	-20.642349187515027	5.495981216430664	-15.810693449692886	0.5692120790481567	1.59224746786773	0.0	0.0	0.0	0.0
16.14083981513977	1781697050.0	1781697050.9559903	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4824993312358856	-0.5710044286683897	-13.917143821716309	-19.435320253706227	-21.755563735961914	-24.575190362649558	-22.065444946289062	-17.433121858361925	-15.099174499511719	-22.444880584807375	-18.500654220581055	-21.58271535991671	-21.17003631591797	-17.564342815748834	2.6676719188690186	0.6625354258457502	0.0	0.0	0.0	0.0
16.14084529876709	1781697050.0	1781697050.9559958	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07731138914823532	-0.3504029035131462	-18.69052505493164	-18.753657908817303	-28.26331329345703	-25.31845320295617	-30.297868728637695	-19.749046735503462	-19.902828216552734	-21.784833572731227	-24.978174209594727	-22.28496007421015	-29.392559051513672	-18.78717188729235	0.8405345678329468	-0.40712244191535024	0.0	0.0	0.0	0.0
16.14084792137146	1781697050.0	1781697050.9559984	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46222057938575745	-0.07347482901821625	-21.53742790222168	-17.818151615232786	-32.14327621459961	-25.97671687156278	-33.18347930908203	-21.46641217690009	-22.410106658935547	-20.64188074398832	-28.084623336791992	-22.510213647172627	-31.07158088684082	-19.09578312063257	-1.9518965482711792	-1.4432709128566819	0.0	0.0	0.0	0.0
16.140850067138672	1781697050.0	1781697050.9560006	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6551458239555359	0.19342956246250415	-20.737150192260742	-16.498712329420865	-31.87921905517578	-26.29051842395864	-30.529197692871094	-22.15379933633596	-20.98723602294922	-18.898718517898626	-26.770009994506836	-22.06888875270348	-26.231834411621094	-18.261016401047613	-4.8361616134643555	-2.2560529136221885	0.0	0.0	0.0	0.0
16.140852212905884	1781697050.0	1781697050.9560027	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6655327081680298	0.38382165658399636	-16.546802520751953	-14.748947560778577	-28.149341583251953	-26.04778919328876	-24.560094833374023	-21.57143998141088	-16.031471252441406	-16.554451916966183	-22.14599609375	-20.896930207812115	-17.78618049621582	-16.293166168150986	-6.8821234703063965	-2.6842211310324937	0.0	0.0	0.0	0.0
16.140854597091675	1781697050.0	1781697050.956005	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5172005295753479	0.4452334472976156	-10.7090482711792	-12.638751944552341	-23.045337677001953	-25.136805349495795	-18.1866512298584	-19.711571577012815	-9.434025764465332	-13.750191441581372	-16.413070678710938	-19.086702536909883	-9.435184478759766	-13.447018140560013	-7.379681587219238	-2.640446265306382	0.0	0.0	0.0	0.0
16.140856981277466	1781697050.0	1781697050.9560075	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2459600269794464	0.34920440022671567	-5.171596527099609	-10.34433225721752	-18.5602970123291	-23.558596389931665	-13.241361618041992	-16.775342850837287	-3.261193037033081	-10.747450937041261	-11.399840354919434	-16.867190800881907	-3.606828212738037	-10.153815886527731	-6.08608341217041	-2.1411776289293396	0.0	0.0	0.0	0.0
16.140859127044678	1781697050.0	1781697050.9560096	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0997636467218399	0.09596095399004928	-1.0582808256149292	-8.103822053708686	-15.466277122497559	-21.407160119690413	-9.801864624023438	-13.108477359058693	1.3125157356262207	-7.8702306342761155	-7.795065402984619	-14.547436603824904	-0.6592029929161072	-6.91267745428963	-3.379697561264038	-1.3089423532757627	0.0	0.0	0.0	0.0
16.14086151123047	1781697050.0	1781697050.956012	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4704730212688446	-0.28622342674122137	1.3968154191970825	-6.157870648354794	-13.352621078491211	-18.834841436968752	-6.924047470092773	-9.124183040119085	4.098238945007324	-5.432929138805477	-5.5018439292907715	-12.446554553051486	0.4008829891681671	-4.181044899065851	-0.2275756299495697	-0.3438194828797387	0.0	0.0	0.0	0.0
16.14086365699768	1781697050.0	1781697050.9560142	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8331174850463867	-0.7461665667506082	2.230790376663208	-4.696518624925237	-11.550284385681152	-16.019198546099215	-3.9754836559295654	-5.235631620410627	5.256749629974365	-3.6773833781373706	-4.485304832458496	-10.83231545555786	0.56484454870224	-2.2944532946655793	2.153688669204712	0.5285114809061091	0.0	0.0	0.0	0.0
16.140865325927734	1781697050.0	1781697050.9560158	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1743351221084595	-1.2181151282330913	1.3031507730484009	-3.82755751452852	-9.978358268737793	-13.14019210893488	-1.3893908262252808	-1.8084798541297111	4.739872932434082	-2.7352134506120507	-5.1346306800842285	-9.881687164601521	-0.014151272363960743	-1.428516209358391	2.851062297821045	1.116472907976784	0.0	0.0	0.0	0.0
16.140867233276367	1781697050.0	1781697050.9560177	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4797933101654053	-1.6318302037084957	-1.4084784984588623	-3.5712292760493765	-9.094160079956055	-10.367830521056042	-0.21178753674030304	0.8669444695657001	2.4284863471984863	-2.6205982409446307	-7.683794975280762	-9.66597492116932	-1.765245795249939	-1.5995114550216953	1.7654284238815308	1.311748970155316	0.0	0.0	0.0	0.0
16.14086890220642	1781697050.0	1781697050.9560194	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7075142860412598	-1.92304783093636	-5.0103912353515625	-3.8758587681828995	-8.96847152709961	-7.854490351171895	-0.8244166374206543	2.590429948550583	-1.1401557922363281	-3.2481092201537654	-11.178448677062988	-10.15455236276019	-4.682069301605225	-2.6899490778683606	-0.27419811487197876	1.1135816869676853	0.0	0.0	0.0	0.0
16.140871047973633	1781697050.0	1781697050.9560215	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7814390659332275	-2.043120540789279	-7.379604816436768	-4.642402747285154	-8.463971138000488	-5.724661852734859	-2.032238721847534	3.2615894168199433	-4.323111057281494	-4.463550917359474	-13.151556015014648	-11.227221722354079	-7.558038234710693	-4.483360435735236	-1.927955985069275	0.6226208710330678	0.0	0.0	0.0	0.0
16.140872716903687	1781697050.0	1781697050.9560232	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6222076416015625	-1.966792513271477	-5.938924789428711	-5.745316927558432	-5.438032627105713	-4.057790962807372	-1.3996447324752808	2.889828434072922	-4.811426162719727	-6.074738089683883	-10.610007286071777	-12.687037417900743	-8.196242332458496	-6.69678004280583	-2.116542339324951	0.008584720355842526	0.0	0.0	0.0	0.0
16.14087462425232	1781697050.0	1781697050.9560251	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8006441593170166	-1.6970665139822814	1.982839822769165	-7.043043843740144	5.332386016845703	-2.866204229870287	6.146699905395508	1.6044711866438024	2.7892420291900635	-7.87403181332782	-5.292324542999268	-14.272097532889077	-1.5466872453689575	-9.00733745977906	-4.603113174438477	-0.5367235821217315	0.0	0.0	0.0	0.0
16.140876293182373	1781697050.0	1781697050.9560268	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.259716510772705	-1.2660199963654633	-1.3524141311645508	-8.381002603504378	4.00126838684082	-2.0773658300977083	2.014817953109741	-0.3415577222462052	-1.1388978958129883	-9.65294973583002	-9.665837287902832	-15.672581338759684	-7.193924427032471	-11.07738959421707	-3.66491436958313	-0.8467731879810683	0.0	0.0	0.0	0.0
16.140878438949585	1781697050.0	1781697050.956029	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.091016411781311	-0.730571433020273	-5.219753742218018	-9.597083568778167	2.1057653427124023	-1.5334223936399418	-1.9451135396957397	-2.5849971612959086	-5.268046855926514	-11.21597224569899	-13.776341438293457	-16.562240605277207	-12.555667877197266	-12.585983496992963	-2.12825083732605	-0.8156857499311505	0.0	0.0	0.0	0.0
16.14088010787964	1781697050.0	1781697050.9560306	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27425357699394226	-0.16310106519214482	-8.320707321166992	-10.538638717529414	0.9417036771774292	-1.0169772313306844	-4.509618282318115	-4.690509978455317	-8.286172866821289	-12.400493331188187	-15.766761779785156	-16.647819723452983	-15.22514820098877	-13.2699399197991	-0.7469807267189026	-0.4146276394633999	0.0	0.0	0.0	0.0
16.14088225364685	1781697050.0	1781697050.9560328	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2790906429290771	0.3614809067883681	-9.851016998291016	-11.091100790582583	1.0252844095230103	-0.3011234680927058	-5.680546760559082	-6.21349334625943	-9.500059127807617	-13.10261791298475	-14.858846664428711	-15.72833349025484	-14.2401762008667	-12.967991713785818	0.1198471263051033	0.3111369442376146	0.0	0.0	0.0	0.0
16.140884160995483	1781697050.0	1781697050.9560347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5928611755371094	0.7790167882164842	-9.633162498474121	-11.208464313273048	2.171234607696533	0.7895256982343626	-6.212832927703857	-6.777486863268991	-8.919037818908691	-13.3002926014641	-11.520380973815918	-13.74690666101984	-10.466221809387207	-11.653950300780501	0.570019543170929	1.2594716616612658	0.0	0.0	0.0	0.0
16.140886068344116	1781697050.0	1781697050.9560366	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3006874322891235	1.0461644709082676	-8.051876068115234	-10.932205110754996	3.9198122024536133	2.325002224611549	-6.65376615524292	-6.150762827608359	-7.115895748138428	-13.06282089381859	-6.976722717285156	-10.81749697770795	-5.871670246124268	-9.44608969391727	0.9137817025184631	2.295516725496702	0.0	0.0	0.0	0.0
16.140888214111328	1781697050.0	1781697050.9560387	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7983565926551819	1.1449597564581324	-5.977921485900879	-10.389777099071864	5.861974716186523	4.238429361611555	-6.734275817871094	-4.30628183707615	-5.086486339569092	-12.540817770633419	-2.5148913860321045	-7.217247271999716	-2.2789599895477295	-6.58908898130955	1.3878000974655151	3.276305522655268	0.0	0.0	0.0	0.0
16.140889883041382	1781697050.0	1781697050.9560404	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47022661566734314	1.0818415234065826	-4.6308135986328125	-9.773033143557658	7.659391403198242	6.32386421379801	-5.633275508880615	-1.4519174636261458	-4.082080841064453	-11.939402978615954	0.9695823788642883	-3.3470898264538547	-0.4702116847038269	-3.4155965629501557	2.0364482402801514	4.072028187320937	0.0	0.0	0.0	0.0
16.140891790390015	1781697050.0	1781697050.9560423	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4316897988319397	0.8830255038436668	-5.043813228607178	-9.305085105679305	9.042057037353516	8.262344767386793	-2.7459325790405273	1.9779982092115203	-5.064301013946533	-11.48434676412482	3.202670097351074	0.32764712566713566	-0.004567145835608244	-0.3002857942392705	2.7762107849121094	4.582685675226854	0.0	0.0	0.0	0.0
16.14089345932007	1781697050.0	1781697050.956044	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.510928750038147	0.5887312678177145	-7.247394561767578	-9.206898811845424	9.972692489624023	9.66940773650827	1.760754108428955	5.373349048531506	-7.886603355407715	-11.392003918958485	4.590314865112305	3.3420287071867527	0.3501148819923401	2.382265408605098	3.4738845825195312	4.750218574233464	0.0	0.0	0.0	0.0
