# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.751517057418823	1781697039.0	1781697039.5666676	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2374632358551025	-1.9903152975496057	5.56730842590332	2.2311035653417113	9.981371879577637	4.409750413114383	13.560502052307129	5.445834591023756	3.5185840129852295	1.5277649710262862	5.9278340339660645	1.1256779364740541	1.36088228225708	2.4316542793974736	6.00324821472168	2.0656448232734164	0.0	0.0	0.0	0.0
4.751518726348877	1781697039.0	1781697039.5666692	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6957393884658813	-1.9935968179120316	9.900472640991211	2.9695629686276357	14.319256782531738	5.148493900037476	16.440593719482422	5.84121048845648	7.599918365478516	1.8372455638102805	9.655653953552246	1.2474590451906664	4.803652763366699	2.408263256571592	3.8673934936523438	1.6508741864393108	0.0	0.0	0.0	0.0
4.751520395278931	1781697039.0	1781697039.566671	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9452588558197021	-2.04792707622221	10.461463928222656	3.5375180204091077	13.77005672454834	5.2770535364865045	14.675350189208984	5.336821780993182	9.268145561218262	1.9485920005521624	9.8652982711792	0.81464247285675	7.749228477478027	1.9873984682001673	0.7596228718757629	1.2523698406961394	0.0	0.0	0.0	0.0
4.751521825790405	1781697039.0	1781697039.5666723	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7104264497756958	-2.0906819317906145	3.5901927947998047	3.948245307924779	4.832669734954834	4.917329595208987	4.662230014801025	4.1856939803402025	4.53294563293457	1.914064297390019	2.2403290271759033	-0.018240425270873217	4.331965446472168	1.244027872750883	-1.7875590324401855	0.9450933810458227	0.0	0.0	0.0	0.0
4.802389860153198	1781697039.0	1781697039.6175404	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8861427307128906	-2.041704975049395	9.69050121307373	4.252098142424726	12.127374649047852	4.26881386296163	13.129897117614746	2.7035107058191694	6.2806854248046875	1.814953080613227	7.954361438751221	-1.0474432180693358	14.116839408874512	0.25163629042410185	-3.0530831813812256	0.7860156868742343	0.0	0.0	0.0	0.0
4.802396059036255	1781697039.0	1781697039.6175466	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0149433612823486	-1.8283851964799231	9.425372123718262	4.522598689804579	10.05213451385498	3.5634816860670884	11.465492248535156	1.2070041245110987	6.164560317993164	1.7448943022911108	6.488702774047852	-2.0575021467089165	13.496809959411621	-0.9046702487627439	-1.0520793199539185	0.7884680873168629	0.0	0.0	0.0	0.0
4.802398443222046	1781697039.0	1781697039.617549	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.838533401489258	-1.4103664578241935	7.7906107902526855	4.832589077263014	6.604312896728516	3.0087570900340466	7.705794811248779	-0.048524476681102865	4.734781742095947	1.7857140252614434	2.8984720706939697	-2.8663410295289578	7.793308258056641	-2.123014953944769	1.740727424621582	0.9130903575061735	0.0	0.0	0.0	0.0
4.802401065826416	1781697039.0	1781697039.6175516	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2853336334228516	-0.7970042523669878	5.8388447761535645	5.225062549436126	3.285367250442505	2.7302993120065056	3.1393227577209473	-0.922877160927259	2.8892595767974854	1.9806123845221262	-1.1964290142059326	-3.371108175638011	-0.49490779638290405	-3.300161006356926	3.7713327407836914	1.07960108846334	0.0	0.0	0.0	0.0
4.802403450012207	1781697039.0	1781697039.617554	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2974599599838257	-0.05229376072005859	5.046989917755127	5.686928912200725	1.8789641857147217	2.729792150802492	-0.057970575988292694	-1.4241930592103396	2.019620180130005	2.312492371184522	-3.533233642578125	-3.5827624529830366	-7.419480323791504	-4.365811108869275	4.2054033279418945	1.1939479891850502	0.0	0.0	0.0	0.0
4.802405834197998	1781697039.0	1781697039.6175563	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07759127765893936	0.7149217582798278	6.5148138999938965	6.136500628302533	3.5643374919891357	2.8736884392538626	0.16624769568443298	-1.7084334886564192	3.2279794216156006	2.696478820240488	-2.4145281314849854	-3.634252210160494	-9.523848533630371	-5.317802928040586	3.1928348541259766	1.1790116339079046	0.0	0.0	0.0	0.0
4.802407503128052	1781697039.0	1781697039.617558	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.60113525390625	1.3737803595315743	10.056771278381348	6.433826436005748	7.966588973999023	2.9232875964979144	4.261449813842773	-2.0357458864930553	6.436720371246338	2.9934516371440942	2.0200517177581787	-3.7506094809715176	-5.815944671630859	-6.232902523609889	1.519877314567566	0.9967713577129909	0.0	0.0	0.0	0.0
4.802409410476685	1781697039.0	1781697039.61756	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8553171157836914	1.8018821862508587	13.876458168029785	6.415521091477625	12.814757347106934	2.6035425021592284	10.107758522033691	-2.6869662311841767	10.060820579528809	3.044845279736703	7.337752342224121	-4.181394439959099	1.3410520553588867	-7.236333708915649	-0.006714965682476759	0.6549472534422527	0.0	0.0	0.0	0.0
4.802411317825317	1781697039.0	1781697039.6175618	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3823635578155518	1.9155140557861168	15.36168384552002	5.944988911550875	14.81348705291748	1.6920313496916175	13.673175811767578	-3.861235539079921	11.730283737182617	2.7200104313727045	9.84812068939209	-5.112574428209418	7.261684894561768	-8.434332404706629	-0.9698941111564636	0.1983166316577458	0.0	0.0	0.0	0.0
4.802413463592529	1781697039.0	1781697039.617564	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.901564598083496	1.6912602617210837	12.761024475097656	4.96060590751813	11.577978134155273	0.09857466154243977	11.39837646484375	-5.589397344826356	9.806002616882324	1.9605962174191756	6.865667343139648	-6.58750435227053	7.636207580566406	-9.836473389373301	-1.353048324584961	-0.3094047733781325	0.0	0.0	0.0	0.0
4.802415132522583	1781697039.0	1781697039.6175656	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4944204092025757	1.1726945546339855	6.704756259918213	3.503767253693516	3.5586178302764893	-2.0931411241658084	2.9563701152801514	-7.698174019048787	4.744268417358398	0.8060397770503869	-1.1050660610198975	-8.467184900593242	1.3977606296539307	-11.305077378749061	-1.3224183320999146	-0.8050846797298421	0.0	0.0	0.0	0.0
4.802417039871216	1781697039.0	1781697039.6175675	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36876070499420166	0.46002826651643625	0.3035050630569458	1.7168881409101224	-5.545581340789795	-4.636698234228727	-7.752597332000732	-9.843695042737588	-0.8130191564559937	-0.6086053578284164	-9.973442077636719	-10.446358625935968	-8.228952407836914	-12.560481828018947	-1.0339833498001099	-1.2405084369131338	0.0	0.0	0.0	0.0
4.8024187088012695	1781697039.0	1781697039.6175692	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0140397548675537	-0.3143566402518648	-2.4902195930480957	-0.1858259388512341	-10.507841110229492	-7.180934014299553	-14.461076736450195	-11.605757532665878	-3.4438352584838867	-2.0801619644859217	-14.06844711303711	-12.120379668571823	-15.377681732177734	-13.246824082921554	-0.6026968955993652	-1.5885481372379797	0.0	0.0	0.0	0.0
4.8024208545684814	1781697039.0	1781697039.6175714	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8764898777008057	-1.0173842167345346	0.692217230796814	-1.9621698266786431	-7.586130619049072	-9.352061200175383	-12.304494857788086	-12.609382217326347	-0.9934630990028381	-3.379012185541427	-9.501729011535645	-13.079434848314131	-14.978538513183594	-13.035754242059465	-0.1583293378353119	-1.8420911196204894	0.0	0.0	0.0	0.0
4.802422523498535	1781697039.0	1781697039.617573	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7621376514434814	-1.5448770004477876	8.98804759979248	-3.386039583795084	3.006143569946289	-10.832737912191098	-1.0896925926208496	-12.630432357041663	6.049480438232422	-4.292045782560421	3.2002034187316895	-13.00077019873251	-5.863551616668701	-11.729228378903105	0.12974019348621368	-2.0092379757233916	0.0	0.0	0.0	0.0
4.853348731994629	1781697039.0	1781697039.6684992	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0686123371124268	-1.8415157131013824	-4.207665920257568	-4.283181274094211	-10.732135772705078	-11.418829222395855	-10.743924140930176	-11.650995906650655	-4.232609272003174	-4.658395249237802	-12.75890827178955	-11.716352531083388	-12.136662483215332	-9.324062096665495	-3.012476682662964	-2.108608140288298	0.0	0.0	0.0	0.0
4.8533546924591064	1781697039.0	1781697039.6685052	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1116135120391846	-1.9068438083810375	-2.8191568851470947	-4.555993596400174	-7.9483962059021	-11.04665046328052	-3.5370516777038574	-9.850672554656821	-2.543929100036621	-4.394640395626249	-6.9493021965026855	-9.2446296485325	-3.4238600730895996	-6.016613568733864	-3.2594616413116455	-2.1666960973635696	0.0	0.0	0.0	0.0
4.8533570766448975	1781697039.0	1781697039.6685076	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2809178829193115	-1.7873019541134152	-1.1365721225738525	-4.1961894482377735	-4.821173191070557	-9.791389755005659	3.314061164855957	-7.5410379845026485	-0.4695690870285034	-3.5076407324811414	0.09302127361297607	-5.783195831497407	6.254370212554932	-2.1469975996550468	-2.8871235847473145	-2.2164122987240154	0.0	0.0	0.0	0.0
4.853359222412109	1781697039.0	1781697039.6685097	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8789136409759521	-1.558042594953876	0.743441104888916	-3.282811394025289	-1.6770505905151367	-7.840676088595402	8.402897834777832	-5.0664820423784915	1.9776344299316406	-2.0924274073828864	7.258056640625	-1.6649945903707521	14.973021507263184	1.8980846604706532	-2.200657367706299	-2.2943166941510977	0.0	0.0	0.0	0.0
4.853360891342163	1781697039.0	1781697039.6685114	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8815879821777344	-1.3004864565165581	2.8369734287261963	-1.9643691637560519	1.426804542541504	-5.450355249397395	11.257777214050293	-2.7040323151962733	4.81289005279541	-0.314068743470233	13.59633731842041	2.7113403175399875	21.26011085510254	5.790371105996435	-1.648065447807312	-2.434875825471157	0.0	0.0	0.0	0.0
4.853363275527954	1781697039.0	1781697039.6685138	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0488157272338867	-1.0818086995667642	4.851468563079834	-0.42878581074701916	4.2090654373168945	-2.893710902322428	11.819846153259277	-0.5956888001170163	7.60939359664917	1.622858742231021	18.146728515625	6.957502812831562	23.984188079833984	9.334616915425515	-1.5405367612838745	-2.6625909351826045	0.0	0.0	0.0	0.0
4.853365421295166	1781697039.0	1781697039.668516	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1495788097381592	-0.9410537472930259	6.129348278045654	1.130408089238136	6.059536933898926	-0.41739961840857465	10.226025581359863	1.2632472079905077	9.457036018371582	3.508802474381195	20.10747528076172	10.755077112540638	22.6409912109375	12.483319534125446	-1.911425232887268	-2.985049820672859	0.0	0.0	0.0	0.0
4.85336709022522	1781697039.0	1781697039.6685176	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1327619552612305	-0.8842275680170751	6.17094087600708	2.5422618438054223	6.562153339385986	1.7854272621317644	7.217630386352539	2.975836979637566	9.590351104736328	5.158035017087809	19.49591636657715	13.882217477058504	18.133764266967773	15.283915297964842	-2.607760190963745	-3.390354884434164	0.0	0.0	0.0	0.0
4.8533689975738525	1781697039.0	1781697039.6685195	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1308326721191406	-0.8884146032868359	5.352992534637451	3.6751087122484325	6.2002129554748535	3.5813575602238754	4.585505485534668	4.65358185517848	8.271164894104004	6.425186252782724	17.73735809326172	16.205038676614006	13.241779327392578	17.778314702395466	-3.4648029804229736	-3.850841083576647	0.0	0.0	0.0	0.0
4.853370666503906	1781697039.0	1781697039.6685212	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3084149360656738	-0.9131749533438552	5.038021564483643	4.441924759785072	6.397576808929443	4.887132539041859	4.724534511566162	6.320344216228825	7.029456615447998	7.209358241548396	17.288375854492188	17.646637178639278	11.757986068725586	19.89737180695423	-4.408300399780273	-4.332411129662818	0.0	0.0	0.0	0.0
4.853372573852539	1781697039.0	1781697039.668523	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6899651288986206	-0.9161725788893574	6.626183032989502	4.79969082767808	8.477170944213867	5.654876249666889	9.0468168258667	7.850154587960022	7.7107253074646	7.452006287444446	20.000972747802734	18.155999581151303	16.19959831237793	21.40054583191782	-5.363255500793457	-4.806383726032428	0.0	0.0	0.0	0.0
4.853374004364014	1781697039.0	1781697039.6685245	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0964958667755127	-0.8690327054350315	10.009306907653809	4.749382373381067	12.096543312072754	5.863158800349722	16.192230224609375	8.968296526838493	10.74642562866211	7.137210561806002	25.11664390563965	17.697429729179778	25.387704849243164	21.89805235507393	-6.150493621826172	-5.259452804980125	0.0	0.0	0.0	0.0
4.8533759117126465	1781697039.0	1781697039.6685264	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2509262561798096	-0.7689670705917754	12.728195190429688	4.339592605102693	14.525662422180176	5.5195473142261235	21.713119506835938	9.32228296785638	14.023887634277344	6.299477692898361	28.633325576782227	16.268838497178027	33.9482536315918	20.961982751246723	-6.453526020050049	-5.697712381173071	0.0	0.0	0.0	0.0
4.8533775806427	1781697039.0	1781697039.668528	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9585329294204712	-0.6422126187228206	10.993387222290039	3.67074266904693	11.86023235321045	4.672356584360735	20.181896209716797	8.603207268400702	13.655813217163086	5.036541312356454	25.21957015991211	13.940586104653006	34.82837677001953	18.295720358872103	-5.997491359710693	-6.142732598021989	0.0	0.0	0.0	0.0
4.853379487991333	1781697039.0	1781697039.66853	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2543753385543823	-0.5372771183219578	2.3295092582702637	2.892929263017575	1.8050044775009155	3.423691284072792	8.82529067993164	6.678874286427074	6.573135852813721	3.517720107913794	11.947497367858887	10.894523270534954	23.73978042602539	13.903070674766218	-4.747066020965576	-6.6208476666131775	0.0	0.0	0.0	0.0
4.904313087463379	1781697039.0	1781697039.7194636	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6610963344573975	-0.5093318572720578	7.898773193359375	2.1916283653335915	10.894570350646973	1.9352032558593943	27.483259201049805	3.6940343539302734	9.293266296386719	1.976828902308203	22.67821502685547	7.440914653638885	36.96367645263672	8.19126236228444	-5.270925521850586	-7.149970300508628	0.0	0.0	0.0	0.0
4.904318809509277	1781697039.0	1781697039.7194693	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3291486501693726	-0.6008468670204538	6.846862316131592	1.7602490038074137	9.280675888061523	0.4204303155868816	19.755857467651367	0.09907586722635686	6.682779312133789	0.6830976996680533	16.157705307006836	3.997571409967142	19.5222110748291	1.9574502792514314	-6.161127090454102	-7.7297776628967405	0.0	0.0	0.0	0.0
4.9043214321136475	1781697039.0	1781697039.719472	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17743019759655	-0.8258224192762995	4.944887161254883	1.7632233673182598	5.797362804412842	-0.8798529535300128	7.019754886627197	-3.415909220433579	2.756246328353882	-0.10872177176634384	7.351761817932129	1.0263229741429565	-2.0305986404418945	-3.7580444710792165	-8.11406135559082	-8.339801513755964	0.0	0.0	0.0	0.0
4.904323101043701	1781697039.0	1781697039.7194736	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1629629135131836	-1.1639254486967403	3.1389641761779785	2.296553644818092	1.567450761795044	-1.7395292932455357	-6.286247730255127	-6.0792643414576935	-0.8771309852600098	-0.21960902438802976	-0.7668620944023132	-1.0646808496423423	-19.500158309936523	-7.923931594869444	-10.326889038085938	-8.946021093891993	0.0	0.0	0.0	0.0
4.904325246810913	1781697039.0	1781697039.7194757	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6885881423950195	-1.5664576792493516	2.890787124633789	3.355559559368862	-1.4639273881912231	-1.9999341572052345	-14.887749671936035	-7.252328087639675	-2.149744749069214	0.39774101283404917	-4.97521448135376	-2.0291461206439343	-26.26692771911621	-9.804418316700815	-11.639483451843262	-9.511936228835149	0.0	0.0	0.0	0.0
4.904326915740967	1781697039.0	1781697039.7194774	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.131331443786621	-1.9706921964835955	5.289604663848877	4.821449347632448	-1.5575158596038818	-1.6188223428811643	-15.120820045471191	-6.635671851007468	0.2905770242214203	1.6282797411294339	-3.4348013401031494	-1.8662783897495037	-20.428848266601562	-9.185731548971145	-11.330241203308105	-10.007481864368588	0.0	0.0	0.0	0.0
