# METADATA
key	value
export_created_at	2026-06-17T14:51:15
record_start_app_timestamp	1781697034.8151505
record_end_app_timestamp	1781697056.009574
record_samples	1500
record_duration_s	21.19442343711853
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697034.8151574, ""lsl_timestamp"": 3480.6698988}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697037.8353302, ""lsl_timestamp"": 3483.6900698}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697040.8581522, ""lsl_timestamp"": 3486.7128922}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697043.8853722, ""lsl_timestamp"": 3489.7401125}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697046.908173, ""lsl_timestamp"": 3492.7629131}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697049.9514635, ""lsl_timestamp"": 3495.8062037}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697052.9785807, ""lsl_timestamp"": 3498.8333208}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.6887614727020264	1781697036.0	1781697036.503912	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7282207012176514	0.28139904735431615	121.25737762451172	-20.299711797476657	104.49918365478516	-31.77160219731233	66.55766296386719	-36.23916292969311	109.84353637695312	-21.72167185718596	104.37930297851562	-30.111157950475814	86.4505386352539	-38.034655501367304	5.1727294921875	5.39690219808368	0.0	0.0	0.0	0.0
1.6887633800506592	1781697036.0	1781697036.5039139	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0199954509735107	0.07434777208257379	114.84892272949219	-23.35886836236315	98.6047592163086	-34.89814029528718	61.33816909790039	-41.41164569949881	105.28617858886719	-24.129307781897772	101.22720336914062	-32.03194130502071	85.31880950927734	-40.802176133642575	5.639018535614014	5.2589060840225255	0.0	0.0	0.0	0.0
1.688765287399292	1781697036.0	1781697036.5039158	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0294318199157715	-0.15191103966382968	87.22859954833984	-25.178528071852753	72.90172576904297	-36.20696609270367	42.421226501464844	-44.39426161803667	81.58242797851562	-25.431076322827277	76.69039154052734	-32.67130878981165	65.09418487548828	-41.62601165639971	6.331038475036621	4.850636446037136	0.0	0.0	0.0	0.0
1.688767433166504	1781697036.0	1781697036.503918	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9049734473228455	-0.3321241549078354	39.16719055175781	-25.37994465312275	27.730472564697266	-35.37257104538867	9.169219970703125	-44.89867208538172	38.801029205322266	-25.317393811955856	31.050861358642578	-31.825047561672505	25.133014678955078	-40.44615169914629	6.2606658935546875	4.266499354619168	0.0	0.0	0.0	0.0
1.740473747253418	1781697036.0	1781697036.5556242	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0738738775253296	-0.4205754744712433	103.23458862304688	-23.87866021085863	90.72693634033203	-32.42090365157271	54.087135314941406	-43.00998775011096	95.62869262695312	-23.739012727117828	92.86222839355469	-29.54046453853135	78.16710662841797	-37.50156229408908	7.800392150878906	3.621252813444056	0.0	0.0	0.0	0.0
1.740478515625	1781697036.0	1781697036.555629	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8050668239593506	-0.39557139846772665	105.96085357666016	-20.92803643171118	95.19902801513672	-27.747959759811014	56.5276985168457	-39.176103606598254	98.64542388916016	-20.94345191967283	94.93445587158203	-26.132144181993937	80.15548706054688	-33.30540727722465	4.7909135818481445	3.0329543236837253	0.0	0.0	0.0	0.0
1.7404811382293701	1781697036.0	1781697036.5556316	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5216518640518188	-0.25831059281975766	109.55718994140625	-17.061825630690645	100.87467193603516	-22.035376721421844	60.59343338012695	-34.11112418312236	101.96841430664062	-17.422437030585943	97.88157653808594	-22.11835477586258	84.36041259765625	-28.551215569627264	1.9637298583984375	2.6012128990013963	0.0	0.0	0.0	0.0
1.7404828071594238	1781697036.0	1781697036.5556333	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21756282448768616	-0.027624299515264822	113.11425018310547	-12.959365263367433	106.75373840332031	-16.09161878812791	66.06340789794922	-28.63778294666821	104.7173080444336	-13.790618739108979	101.13414001464844	-18.099133568571638	89.67402648925781	-23.970430085444697	0.8653529286384583	2.3838078865913754	0.0	0.0	0.0	0.0
1.7404847145080566	1781697036.0	1781697036.5556352	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15879444777965546	0.26768386343884454	115.37520599365234	-9.287675262295409	111.25045776367188	-10.67621910506561	71.62696075439453	-23.513832836485836	105.91805267333984	-10.643945022965836	103.4771957397461	-14.62239338483281	93.66881561279297	-20.183501763807428	1.8237146139144897	2.378993917830926	0.0	0.0	0.0	0.0
1.7404868602752686	1781697036.0	1781697036.5556374	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6319318413734436	0.5971622724519708	115.19945526123047	-6.571711560383064	112.84021759033203	-6.3603863753848335	75.3903579711914	-19.28621223693324	104.89183807373047	-8.443924807237265	103.69090270996094	-12.080382390771424	94.1465835571289	-17.585385747781626	3.857255697250366	2.521686201273701	0.0	0.0	0.0	0.0
1.7404885292053223	1781697036.0	1781697036.555639	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1288971900939941	0.9360048189720931	112.33979797363281	-5.120605587790893	111.1332778930664	-3.452959230773595	76.09504699707031	-16.202698101719456	101.79889678955078	-7.452925888924139	101.46260070800781	-10.6578950378952	90.78485107421875	-16.2898104812222	5.500372886657715	2.697704901467817	0.0	0.0	0.0	0.0
1.740490436553955	1781697036.0	1781697036.555641	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4842709302902222	1.2697084646722034	108.09446716308594	-5.012350248611145	107.67332458496094	-1.9940113515267406	74.30106353759766	-14.193809207483886	98.0205078125	-7.722303105872909	98.02072143554688	-10.332170650197792	85.8078384399414	-16.13677262614324	5.836648941040039	2.773352804110474	0.0	0.0	0.0	0.0
1.7404921054840088	1781697036.0	1781697036.5556426	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5541151762008667	1.5948193518038751	105.0140609741211	-6.121905957939545	105.47701263427734	-1.7992182323156378	72.42625427246094	-12.922173298254627	95.75594329833984	-9.11905737905794	95.75199127197266	-10.910340283094428	82.93781280517578	-16.75115715342808	4.935751914978027	2.631709647723718	0.0	0.0	0.0	0.0
1.7404940128326416	1781697036.0	1781697036.5556445	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.351028323173523	1.9153176541363877	105.32746124267578	-8.1714383580078	107.09431457519531	-2.5303284298518305	73.23558044433594	-11.884245427280266	96.6288070678711	-11.371397277149791	96.66716003417969	-12.085702222607702	84.92811584472656	-17.631352776948717	3.520906925201416	2.20504045551449	0.0	0.0	0.0	0.0
1.7404956817626953	1781697036.0	1781697036.5556462	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0832222700119019	2.235566677601626	108.78406524658203	-10.78614880033049	112.19805908203125	-3.771177858774563	77.55902862548828	-10.54212287558812	99.92401123046875	-14.118727478455225	100.46791076660156	-13.498430714432239	91.09374237060547	-18.24755438007531	2.288830041885376	1.4948887126745138	0.0	0.0	0.0	0.0
1.7404975891113281	1781697036.0	1781697036.555648	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0460970401763916	2.552311212849146	111.52569580078125	-13.550532558631522	116.54377746582031	-5.10045268306425	82.89349365234375	-8.461831200503164	101.82640075683594	-16.96264739536859	103.6544189453125	-14.795684444197954	96.67366027832031	-18.13783216988897	1.4756948947906494	0.5758643396657656	0.0	0.0	0.0	0.0
1.7404992580413818	1781697036.0	1781697036.5556498	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.420210838317871	2.849224070392583	107.4167709350586	-16.069460494588622	113.63160705566406	-6.162976073923878	84.2444076538086	-5.436295440346688	96.83089447021484	-19.524197736382515	100.8067398071289	-15.6933229482719	94.98165130615234	-16.998243236970584	0.9274118542671204	-0.41651566506320326	0.0	0.0	0.0	0.0
1.7405011653900146	1781697036.0	1781697036.5556517	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.129487991333008	3.0972310693759106	91.49225616455078	-18.037461736824493	98.42750549316406	-6.74121493361115	76.94894409179688	-1.5718010665571116	80.91036224365234	-21.510684084782355	87.59876251220703	-16.039363658060847	81.32429504394531	-14.762267802045573	0.41425615549087524	-1.3106802472144259	0.0	0.0	0.0	0.0
1.7405025959014893	1781697036.0	1781697036.555653	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8664019107818604	3.2620014110514273	63.35066604614258	-19.305938268960674	70.69532775878906	-6.815646449497184	59.569454193115234	2.6853681954486537	54.42261505126953	-22.78155791588608	63.585262298583984	-15.866855349647096	56.08146286010742	-11.652675163258479	-0.11075513064861298	-1.9318562146304388	0.0	0.0	0.0	0.0
1.740504503250122	1781697036.0	1781697036.555655	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.956780433654785	3.3169916343696664	104.33631896972656	-19.92218837348446	115.08604431152344	-6.587500960898572	103.6063003540039	6.603798470278822	92.22728729248047	-23.38743610502838	102.71192169189453	-15.410932552268132	105.26494598388672	-8.176832112112141	-0.8757946491241455	-2.1375013750221243	0.0	0.0	0.0	0.0
1.7405061721801758	1781697036.0	1781697036.5556567	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.006017208099365	3.2573897175257667	103.30840301513672	-20.11401335650404	114.61503601074219	-6.438946840490781	107.0766830444336	9.308690832171123	91.53993225097656	-23.5564229098087	102.92448425292969	-15.067530200609315	109.44921112060547	-5.043027533596025	-1.7715047597885132	-1.8493130529734405	0.0	0.0	0.0	0.0
1.7405080795288086	1781697036.0	1781697036.5556586	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9994957447052	3.1087479764104406	100.91935729980469	-20.21658168030656	112.08106994628906	-6.831235856152973	105.69956970214844	9.983910968670179	89.79654693603516	-23.623969436051016	100.792236328125	-15.295168209647793	109.80579376220703	-3.0063729168400513	-1.4578227996826172	-1.0754718721031016	0.0	0.0	0.0	0.0
1.7405097484588623	1781697036.0	1781697036.5556602	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.439401865005493	2.925274395626032	97.78437042236328	-20.568621081174015	107.84840393066406	-8.173916013936973	100.0020980834961	8.077866127119218	87.41801452636719	-23.93164951998061	96.75057220458984	-16.49092645322871	106.35691833496094	-2.6888889018958775	0.1419915407896042	0.08252819666046018	0.0	0.0	0.0	0.0
1.7405118942260742	1781697036.0	1781697036.5556624	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0872008800506592	2.7766526406014997	94.11308288574219	-21.41928226217708	102.09270477294922	-10.71286528396553	91.20777130126953	3.4504911525868227	84.55707550048828	-24.734168298120924	91.36268615722656	-18.884814674631915	100.26163482666016	-4.432332108345068	2.401143789291382	1.4416270271736245	0.0	0.0	0.0	0.0
1.740513563156128	1781697036.0	1781697036.555664	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5359935760498047	2.727177546219597	89.39263916015625	-22.87764869160049	94.5487060546875	-14.473763084087086	80.29688262939453	-3.580147509249598	80.67633819580078	-26.145656116237205	84.65657806396484	-22.486387656278417	92.65743255615234	-8.226632409992384	4.4239020347595215	2.7665273231258163	0.0	0.0	0.0	0.0
1.7405154705047607	1781697036.0	1781697036.555666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.923305332660675	2.81446830550084	83.21821594238281	-24.914506755542355	85.21414184570312	-19.272187395386787	67.92440795898438	-12.29873119131754	75.1944351196289	-28.13585530310639	76.4655990600586	-27.09421919032923	84.0976791381836	-13.725810483349761	5.637601852416992	3.811102743398191	0.0	0.0	0.0	0.0
1.7405171394348145	1781697036.0	1781697036.5556676	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9465872049331665	3.035404914009938	76.71685791015625	-27.40401032841337	75.54676818847656	-24.776294703284172	55.3145637512207	-21.736828105432146	68.85536193847656	-30.566570543592135	67.66383361816406	-32.355924996599846	75.22667694091797	-20.33455018596625	6.0393476486206055	4.363315150673721	0.0	0.0	0.0	0.0
1.7405188083648682	1781697036.0	1781697036.5556693	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.116882085800171	3.344235365741921	72.90734100341797	-30.179030012997487	68.69888305664062	-30.59159569268807	44.96595764160156	-30.856742361518457	64.3025131225586	-33.24561205210283	60.85177993774414	-37.85142428415867	67.73828887939453	-27.331677590212816	5.952486038208008	4.284488357309671	0.0	0.0	0.0	0.0
1.7405204772949219	1781697036.0	1781697036.555671	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.038269519805908	3.6634244503147646	74.81106567382812	-33.07223891780126	67.70375061035156	-36.33410274441551	39.78324508666992	-38.72730393013859	64.58879089355469	-35.972706460668384	59.053184509277344	-43.168667519932114	63.972721099853516	-33.99408608590503	5.537593841552734	3.5354221978851768	0.0	0.0	0.0	0.0
1.7405223846435547	1781697036.0	1781697036.555673	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.536301612854004	3.9036397821228803	82.07461547851562	-35.926577813419065	72.314208984375	-41.66943549464827	40.60638427734375	-44.654309702749565	70.08562469482422	-38.560626791299946	62.67886734008789	-47.950199845044196	64.67652130126953	-39.694543881899584	4.576830863952637	2.1846013849915624	0.0	0.0	0.0	0.0
1.7405240535736084	1781697036.0	1781697036.5556746	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.596411228179932	3.9867387642836727	88.80620574951172	-38.57960399591838	76.9892349243164	-46.31719400602418	43.9969596862793	-48.24913315448844	76.18657684326172	-40.83208988983792	67.12476348876953	-51.90738906658543	66.60131072998047	-43.96416243056816	2.733431816101074	0.3967244963494324	0.0	0.0	0.0	0.0
1.7405259609222412	1781697036.0	1781697036.5556765	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.235515594482422	3.865265872494136	85.35346221923828	-40.84547858810017	72.57530975341797	-50.041086146530084	42.80626678466797	-49.4412326471209	74.46200561523438	-42.60998654938135	63.84777069091797	-54.8178050986142	62.70281982421875	-46.526456258525855	0.08157026022672653	-1.5972837411279655	0.0	0.0	0.0	0.0
1.740527629852295	1781697036.0	1781697036.5556781	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4490067958831787	3.5334951284723948	63.96003341674805	-42.522206883335535	51.65852355957031	-52.65204128334877	30.18067169189453	-48.45291175519429	57.50257873535156	-43.7234759813372	45.35036849975586	-56.52800660502119	46.0023078918457	-47.315369095629734	-2.6604878902435303	-3.5445043768741193	0.0	0.0	0.0	0.0
1.7405295372009277	1781697036.0	1781697036.55568	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.276221752166748	3.02770536924832	24.897090911865234	-43.433736313633375	14.422135353088379	-54.03687255195154	4.765504360198975	-45.75156799191036	24.588071823120117	-44.039139536389484	11.162700653076172	-56.972366634351594	15.019312858581543	-46.48058334816799	-4.440086364746094	-5.2209672256860715	0.0	0.0	0.0	0.0
1.7405309677124023	1781697036.0	1781697036.5556815	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.069063425064087	2.4163072815979354	73.09990692138672	-43.487607821494564	59.10334396362305	-54.19864648080647	48.94454574584961	-41.982022939379455	66.52313232421875	-43.503105322868024	56.26032257080078	-56.19683611633669	66.39090728759766	-44.36882128221013	-8.848304748535156	-6.478948892720995	0.0	0.0	0.0	0.0
1.7405328750610352	1781697036.0	1781697036.5556834	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4865463972091675	1.78293823596662	71.64984130859375	-42.71356569326317	56.96855163574219	-53.27964779061998	50.50007247924805	-37.87556253294966	65.8892593383789	-42.16722809104281	55.62295150756836	-54.36503672735115	67.63882446289062	-41.46771181220143	-9.69011116027832	-7.27892211752067	0.0	0.0	0.0	0.0
1.7405345439910889	1781697036.0	1781697036.555685	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6181857585906982	1.207258205532325	70.9674072265625	-41.26154849443394	55.94907760620117	-51.54791590226766	50.53975296020508	-34.142284525867865	65.72251892089844	-40.18286097050105	55.292415618896484	-51.7350283890503	66.56102752685547	-38.31696865715307	-8.833159446716309	-7.695862677621133	0.0	0.0	0.0	0.0
1.7405364513397217	1781697036.0	1781697036.555687	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8116049766540527	0.7486717297878646	71.32638549804688	-39.365468114189916	56.56822967529297	-49.352259713932554	50.05741882324219	-31.368660388843672	66.35154724121094	-37.76872607119547	56.01543426513672	-48.61675273875806	64.58575439453125	-35.414317900427	-6.895939826965332	-7.894841634616408	0.0	0.0	0.0	0.0
1.7405383586883545	1781697036.0	1781697036.5556889	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.169255793094635	0.4373126368727738	72.13850402832031	-37.29596635991811	58.216148376464844	-47.06512727293839	49.362335205078125	-29.944980466509218	67.30810546875	-35.1728670938661	57.634952545166016	-45.33042785929216	62.84897232055664	-33.1479157494298	-4.771767616271973	-8.079518643042201	0.0	0.0	0.0	0.0
1.7405402660369873	1781697036.0	1781697036.5556908	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7583333849906921	0.2742353399131561	72.33381652832031	-35.321362100312875	59.52165603637695	-45.02962910401724	47.937171936035156	-30.034441916476844	67.6896743774414	-32.644414132359685	59.222293853759766	-42.178561782106094	61.53847885131836	-31.76964588189203	-3.3894731998443604	-8.42670125500963	0.0	0.0	0.0	0.0
