# METADATA
key	value
export_created_at	2026-06-10T15:13:46
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.3394052982330322	1781093600.0	1781093600.089279	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	985.4833984375	20.295418995270836	929.212646484375	38.10653114226838	-650.0927124023438	-29.36916791639022	-793.0924682617188	-8.080795828780767	-329.54608154296875	47.114936842677785	12.944396018981934	26.824902296296674	-76.87535095214844	-4.037984908175018	-53.58297348022461	0.4266704399021418	0.0	0.0	0.0	0.0
1.3394074440002441	1781093600.0	1781093600.089281	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	994.1162719726562	45.930894560457006	937.7341918945312	62.20908460647742	-656.657470703125	-47.59433853927318	-800.1920166015625	-28.897814885105507	-333.5078430175781	37.83065050780803	12.566202163696289	25.974986277205755	-77.50270080566406	-7.832387485309033	-55.65872573852539	-2.179036086430453	0.0	0.0	0.0	0.0
1.3394091129302979	1781093600.0	1781093600.0892828	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	986.1353149414062	67.3953511077204	930.0466918945312	82.51606344413929	-652.1957397460938	-63.06668379568436	-794.6231079101562	-46.97866083831841	-332.16851806640625	29.615338850120857	12.152850151062012	25.209779227904903	-77.41056823730469	-10.700936729215883	-57.03762435913086	-4.811666984258266	0.0	0.0	0.0	0.0
1.3394110202789307	1781093600.0	1781093600.0892847	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	958.216796875	81.52526568619223	903.0706176757812	96.13535681937118	-634.6461181640625	-73.55183965646769	-773.4951782226562	-59.702411396922926	-324.2858581542969	23.619082249309084	11.822318077087402	24.661386178738518	-76.60365295410156	-12.31965488172667	-57.25408935546875	-7.113803244560085	0.0	0.0	0.0	0.0
1.3394126892089844	1781093600.0	1781093600.0892863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	926.6189575195312	86.39490608815223	872.5472412109375	101.3468409339303	-615.057861328125	-77.6292749865945	-749.6405029296875	-65.3625542420118	-315.17327880859375	20.611706403770892	11.746047019958496	24.435638858181523	-74.90282440185547	-12.51034050694604	-57.013916015625	-8.792601392095568	0.0	0.0	0.0	0.0
1.3394145965576172	1781093600.0	1781093600.0892882	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	922.1773681640625	81.35980723897828	868.2427978515625	97.61985580854258	-614.02392578125	-74.73703231532124	-747.6243896484375	-63.21447923692785	-315.03936767578125	20.95927389019904	12.173952102661133	24.606251976267657	-72.18414306640625	-11.236165618266037	-57.943641662597656	-9.654747963809706	0.0	0.0	0.0	0.0
1.339416265487671	1781093600.0	1781093600.08929	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	966.823486328125	67.07864451222201	911.5072021484375	85.61244125835971	-645.71533203125	-65.2022779643959	-784.8616333007812	-53.51653125310646	-331.1324462890625	24.60323095998949	13.378507614135742	25.216336689943976	-68.76939392089844	-8.593161459928286	-61.23703384399414	-9.633341543912726	0.0	0.0	0.0	0.0
1.3394181728363037	1781093600.0	1781093600.0892918	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1045.215576171875	45.573271017083414	988.1051025390625	67.2158159864611	-698.8868408203125	-50.2951183061453	-848.8021850585938	-37.60989916556004	-358.2422180175781	31.02322605340503	15.494439125061035	26.285182154664497	-65.56981658935547	-4.7968337304349	-65.99537658691406	-8.805229413805257	0.0	0.0	0.0	0.0
1.3394196033477783	1781093600.0	1781093600.0892932	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1095.3914794921875	20.220122067761224	1039.1083984375	45.547090078611156	-731.06494140625	-32.23189549502759	-889.4450073242188	-17.947673493907814	-375.5669250488281	39.221024887657734	18.32422637939453	27.81667670191604	-63.58112335205078	-0.15874709335701026	-68.66796875	-7.390479659362186	0.0	0.0	0.0	0.0
1.3394215106964111	1781093600.0	1781093600.0892951	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1033.802001953125	-4.547677116729757	984.5678100585938	24.680887493392028	-686.078125	-13.978886374018634	-839.5330200195312	2.1084636657929665	-355.09173583984375	47.801505135438724	21.253198623657227	29.804961082192506	-62.73486328125	4.950830289337138	-64.4977035522461	-5.722190353058892	0.0	0.0	0.0	0.0
1.3394229412078857	1781093600.0	1781093600.0892966	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	805.2925415039062	-23.988585442002883	771.1183471679688	8.96262781966593	-528.1235961914062	1.2508234172825075	-654.7933959960938	18.857415182983654	-278.3231506347656	55.20700976601825	23.39546012878418	32.23357208940752	-60.754661560058594	10.152927739031808	-50.42019271850586	-4.181072237910986	0.0	0.0	0.0	0.0
1.3394248485565186	1781093600.0	1781093600.0892985	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	425.9908142089844	-34.15586959591907	413.0830078125	1.9868388667943209	-270.3460388183594	10.740561292547056	-348.4091491699219	29.12077684270483	-150.65748596191406	60.07554379807264	23.961233139038086	35.06685334080574	-53.06444549560547	15.114795665440608	-27.540042877197266	-3.105970315651529	0.0	0.0	0.0	0.0
1.3903555870056152	1781093600.0	1781093600.1402292	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	959.1084594726562	-32.960514871141505	921.9185791015625	5.608393677968944	-628.5640869140625	12.985190587137101	-775.3573608398438	31.083894061089072	-327.3936462402344	61.59281575497506	28.47548484802246	38.236206584363636	-45.68499755859375	19.59683841927285	-58.64286804199219	-2.70935875364032	0.0	0.0	0.0	0.0
1.3903610706329346	1781093600.0	1781093600.1402347	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	958.8028564453125	-20.715504787050797	923.5128784179688	19.435892255359782	-624.9124145507812	8.05629673704296	-771.37548828125	24.735137760558096	-325.5686340332031	59.679903176618545	31.84817886352539	41.62706240107244	-40.942508697509766	23.477162971962308	-58.32039260864258	-3.0305931046905297	0.0	0.0	0.0	0.0
1.3903632164001465	1781093600.0	1781093600.1402369	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	966.038330078125	0.0663086325981963	931.5584106445312	41.0222955496553	-626.6538696289062	-2.533099401210139	-772.8117065429688	11.72340541365947	-325.95074462890625	54.941345244986174	35.735103607177734	45.073334908092725	-37.79288101196289	26.744044923324893	-58.63595962524414	-3.9428457500308918	0.0	0.0	0.0	0.0
1.3903648853302002	1781093600.0	1781093600.1402385	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	979.2138671875	25.455193449121403	944.6633911132812	66.59802442054031	-632.8621826171875	-16.34925200988377	-778.9036865234375	-5.232133912443329	-328.2286682128906	48.42882372461793	39.91579818725586	48.3640643409724	-36.06332015991211	29.457744305082787	-59.44755554199219	-5.204005412693553	0.0	0.0	0.0	0.0
1.390366792678833	1781093600.0	1781093600.1402404	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	988.5028686523438	51.07478451440475	953.7316284179688	91.97765246418008	-637.0491943359375	-30.676994511553595	-782.3313598632812	-23.066484624747698	-329.4097900390625	41.35019824290275	43.832618713378906	51.26311654790449	-34.38718795776367	31.696360128767022	-60.080448150634766	-6.526115136291761	0.0	0.0	0.0	0.0
1.3903684616088867	1781093600.0	1781093600.140242	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	981.081298828125	72.91113371062742	946.8439331054688	113.31517068673958	-630.6244506835938	-43.04401106654834	-773.3488159179688	-38.95462998707528	-325.54461669921875	34.8365091099144	46.79458236694336	53.538933585032765	-31.08080291748047	33.50821520622345	-59.66370391845703	-7.638967932897772	0.0	0.0	0.0	0.0
1.3903703689575195	1781093600.0	1781093600.140244	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	953.6243286132812	87.80848086003103	921.0014038085938	127.56865941343789	-611.1904296875	-51.53054451649164	-749.8297729492188	-50.64738618795179	-315.893310546875	29.811833441410965	48.38357925415039	54.99870912782984	-25.97748374938965	34.88972012588024	-57.91099166870117	-8.334396749804172	0.0	0.0	0.0	0.0
1.3903720378875732	1781093600.0	1781093600.1402457	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	922.3618774414062	93.69229648506919	891.5529174804688	132.71601878489224	-589.3209228515625	-54.89499177781136	-725.3445434570312	-56.60242055978085	-306.2418212890625	26.94514385957982	48.77949142456055	55.52058571372823	-21.739362716674805	35.79324518779347	-55.75849914550781	-8.48959020686589	0.0	0.0	0.0	0.0
1.390373706817627	1781093600.0	1781093600.1402473	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	918.0675659179688	89.66756788307934	887.3958740234375	127.86227929078417	-585.47119140625	-52.617663493966624	-724.9902954101562	-56.04052344682408	-307.0892639160156	26.627697309240354	48.67189025878906	55.07831006924674	-22.859106063842773	36.15205708831321	-55.09037780761719	-8.07553504190297	0.0	0.0	0.0	0.0
1.3903753757476807	1781093600.0	1781093600.140249	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	962.6420288085938	76.13263390223138	928.8532104492188	113.36842787237435	-614.6680908203125	-44.95981244645427	-766.2626953125	-49.04645319716849	-325.6075439453125	28.92454881524065	48.68991470336914	53.754259821860174	-32.05779266357422	35.90034807103861	-57.334651947021484	-7.158303783098875	0.0	0.0	0.0	0.0
1.3903770446777344	1781093600.0	1781093600.1402507	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1040.83984375	54.93216752671174	1001.0883178710938	91.01841523105553	-667.7064208984375	-33.057456638792104	-836.0343627929688	-36.73264913565857	-356.036865234375	33.49235308099289	48.7123908996582	51.73783736667806	-46.31003189086914	34.973670674359454	-61.731990814208984	-5.896177430233476	0.0	0.0	0.0	0.0
1.390378713607788	1781093600.0	1781093600.1402524	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1090.958251953125	29.407541261313018	1045.554931640625	64.08320198634242	-704.4866333007812	-18.959280074753114	-883.083984375	-21.343187016896128	-376.6582336425781	39.51633010687616	47.649417877197266	49.3068546521582	-56.10721969604492	33.29579044921376	-64.71414184570312	-4.527513021051265	0.0	0.0	0.0	0.0
1.390380620956421	1781093600.0	1781093600.1402543	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1029.7801513671875	4.1033508880081335	983.8182983398438	37.047334570001155	-669.7964477539062	-5.450143688980767	-838.6508178710938	-6.089405854321765	-358.5225524902344	45.7568873846363	44.03485870361328	46.79101413596118	-50.01116180419922	30.777136536869524	-61.337799072265625	-3.339196149458193	0.0	0.0	0.0	0.0
1.3903820514678955	1781093600.0	1781093600.1402557	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	802.3654174804688	-16.03007853617708	764.6815185546875	14.842902754568891	-525.799560546875	4.447867469683455	-657.2948608398438	5.427539640851971	-282.6378479003906	50.77069707520184	37.1446418762207	44.52061627863913	-22.574609756469727	27.34918806061166	-48.24422073364258	-2.610099592225289	0.0	0.0	0.0	0.0
1.3903839588165283	1781093600.0	1781093600.1402576	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	424.7733154296875	-26.821886284032534	404.3375549316406	1.7011024643945964	-280.5962829589844	8.225480498753367	-351.9302673339844	10.125468938019713	-154.61981201171875	53.2763225849718	27.842845916748047	42.770100050182364	19.733041763305664	23.032225600880203	-26.248485565185547	-2.5392042542648605	0.0	0.0	0.0	0.0
1.390385627746582	1781093600.0	1781093600.1402593	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	955.0530395507812	-26.026263742253597	902.3229370117188	0.029606635421512317	-631.7944946289062	4.612007939872534	-787.2740478515625	6.342030091666861	-336.2379455566406	52.52584246932665	40.04581832885742	41.71139705827906	-59.19685363769531	17.999241761255828	-59.064552307128906	-3.1846532590187877	0.0	0.0	0.0	0.0
1.3903875350952148	1781093600.0	1781093600.1402612	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	954.2405395507812	-13.9191128908281	899.2911987304688	9.804418312778614	-634.153564453125	-6.053960025154946	-787.7845458984375	-5.684144403678195	-335.5821228027344	48.51198121786077	40.275062561035156	41.39104003535168	-63.7890625	12.589295826634928	-59.91506576538086	-4.4427101322866545	0.0	0.0	0.0	0.0
1.3903889656066895	1781093600.0	1781093600.1402626	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	960.8356323242188	6.900863643069359	904.6502685546875	28.717909575981373	-640.602783203125	-21.96932099567177	-793.79931640625	-23.955209049179803	-337.0951232910156	41.92544719021517	41.019737243652344	41.735984572605915	-67.48487854003906	7.252906259860348	-60.98052978515625	-6.077960439217901	0.0	0.0	0.0	0.0
1.3903908729553223	1781093600.0	1781093600.1402645	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	973.3401489257812	32.34115437358869	916.9976196289062	52.934779183031424	-650.2161865234375	-40.41742245579952	-804.4043579101562	-45.350531390948625	-340.6089172363281	33.91365938631818	42.080997467041016	42.58168500285734	-70.26593017578125	2.454606397554931	-62.02666473388672	-7.790322872232849	0.0	0.0	0.0	0.0
1.3903923034667969	1781093600.0	1781093600.140266	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	982.0787353515625	57.8620920596114	926.9320068359375	78.07214651770508	-656.6039428710938	-58.453688906092026	-811.8693237304688	-66.43096252673858	-343.10498046875	25.773132492023226	43.09060287475586	43.70975325226464	-72.0914077758789	-1.4237309554619804	-62.42086410522461	-9.289722816339454	0.0	0.0	0.0	0.0
1.3903942108154297	1781093600.0	1781093600.1402678	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	974.373291015625	79.36200548213124	922.0106201171875	100.0479336301325	-651.4382934570312	-73.47631275857846	-805.8817138671875	-84.11199762439847	-340.4377136230469	18.694905567345266	43.64396667480469	44.88389687398577	-72.79863739013672	-4.148498407664022	-61.46059036254883	-10.352560416928043	0.0	0.0	0.0	0.0
1.3903961181640625	1781093600.0	1781093600.1402698	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	946.9502563476562	93.71806717463751	898.5910034179688	115.62308917269756	-632.9613037109375	-83.56285074386383	-783.7801513671875	-96.06558809368522	-331.57586669921875	13.615974215292619	43.605525970458984	45.878468571328	-72.20025634765625	-5.662427609733175	-59.09706497192383	-10.848025927996948	0.0	0.0	0.0	0.0
1.3903977870941162	1781093600.0	1781093600.1402714	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	915.933349609375	99.00471872447444	871.4116821289062	122.65277835156743	-612.75927734375	-87.59071412442253	-758.832763671875	-100.87415704271328	-322.0441589355469	11.162526674765694	43.358551025390625	46.49969415230335	-70.38975524902344	-6.0832177203285935	-56.48250961303711	-10.737003340990574	0.0	0.0	0.0	0.0
1.3903992176055908	1781093600.0	1781093600.1402729	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	911.8704223632812	94.53836804587718	869.0103149414062	120.17889343202755	-612.1179809570312	-85.24511148740491	-756.2005615234375	-98.05976002477114	-322.2355041503906	11.631732076734771	43.681522369384766	46.60305963426039	-68.05730438232422	-5.6824204505869	-55.610984802246094	-10.055930812246494	0.0	0.0	0.0	0.0
1.3904011249542236	1781093600.0	1781093600.1402748	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	956.4715576171875	80.90860925087408	911.798095703125	108.50638967011133	-645.7568359375	-77.02523585475126	-793.8156127929688	-88.1167393770657	-339.4346008300781	14.959664615961545	45.148712158203125	46.1103592020505	-66.48772430419922	-4.848959516603166	-57.8804931640625	-8.899786082161198	0.0	0.0	0.0	0.0
1.3904035091400146	1781093600.0	1781093600.1402771	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1034.5196533203125	60.05125859268953	985.4888916015625	89.30788480767708	-702.4328002929688	-64.28652097326851	-859.2339477539062	-72.58743635027983	-368.1756286621094	20.6629519383186	47.378257751464844	45.02656114039648	-67.0020980834961	-4.036357855904856	-62.39887619018555	-7.4120126958771895	0.0	0.0	0.0	0.0
1.3904054164886475	1781093600.0	1781093600.140279	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1084.626708984375	35.252952613760854	1032.2608642578125	65.64706589572724	-738.9053344726562	-49.242017838109234	-901.95654296875	-54.08390704067202	-387.0833435058594	27.800737442870684	48.73606491088867	43.45159102289909	-69.92521667480469	-3.6918138560992158	-65.44831848144531	-5.77812378991111	0.0	0.0	0.0	0.0
1.390406847000122	1781093600.0	1781093600.1402805	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1024.0330810546875	10.8653752529685	974.0645751953125	41.709131189354196	-697.6666259765625	-34.76883846230347	-853.767578125	-36.06813416182253	-367.4378662109375	35.04170512098054	46.925880432128906	41.57864016147461	-73.5580825805664	-4.1698732341692635	-62.001220703125	-4.211113051786163	0.0	0.0	0.0	0.0
