# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1511
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1511

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.878120422363281	1781093606.0	1781093606.627994	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	214.53793334960938	11.876033906145224	421.4563903808594	-84.37131394491746	-140.14576721191406	29.849398953649352	-335.2752380371094	-25.792216703184813	-885.5244750976562	-312.26174806109157	53.178348541259766	10.319250314829384	75.6750717163086	62.4820057037835	-18.51643943786621	-5.368651067179701	0.0	0.0	0.0	0.0
7.878122329711914	1781093606.0	1781093606.627996	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	113.57072448730469	8.686382817832646	197.5081787109375	-92.32928998295755	-82.27259063720703	30.87489946895468	-182.1460723876953	-21.3331006338653	-468.7249450683594	-293.9371008576113	34.74183654785156	9.589190477255853	40.59217834472656	62.05477751102575	-10.1295166015625	-4.494374330237607	0.0	0.0	0.0	0.0
7.878123998641968	1781093606.0	1781093606.6279976	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	255.0653839111328	8.615717187575642	508.2375183105469	-93.35438782874965	-163.5600128173828	30.350056617597627	-397.66375732421875	-21.50071414300346	-1040.14013671875	-288.2336366666133	60.78256607055664	9.450152332324382	78.56256103515625	62.10608846661407	-20.67222023010254	-3.9879379055863025	0.0	0.0	0.0	0.0
7.878125905990601	1781093606.0	1781093606.6279995	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	254.83596801757812	11.59023929739775	506.0250549316406	-87.7164834851655	-163.43264770507812	27.98724262208868	-397.231201171875	-26.465654087230284	-1033.310791015625	-294.98071097397707	60.70680618286133	9.661848957336442	78.89708709716797	62.16535656358187	-20.281265258789062	-3.889825048777653	0.0	0.0	0.0	0.0
7.878127574920654	1781093606.0	1781093606.6280012	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	256.5887451171875	16.9304389486854	508.05975341796875	-77.02684994458089	-164.7562713623047	23.860829169728028	-400.23004150390625	-35.47143576116608	-1034.181884765625	-311.5437072430116	60.59255599975586	9.895136034459478	78.61128997802734	61.72699518036324	-20.240745544433594	-4.164059108487376	0.0	0.0	0.0	0.0
7.878129243850708	1781093606.0	1781093606.628003	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	259.91180419921875	23.5667432111902	513.4195556640625	-63.730898724617276	-167.83120727539062	18.352985830212948	-406.3842468261719	-47.108283900330406	-1041.3577880859375	-333.6744088010743	60.08937454223633	9.815903012123973	76.85763549804688	60.37832409672205	-20.53008270263672	-4.711661662042594	0.0	0.0	0.0	0.0
7.878130912780762	1781093606.0	1781093606.6280046	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	262.22906494140625	30.308342353992195	516.48974609375	-50.484534611828295	-171.56459045410156	12.056378508694074	-411.9015197753906	-59.67510496967668	-1045.0703125	-356.58313706193053	58.591705322265625	9.169603262637622	72.72694396972656	57.91132878384736	-20.932228088378906	-5.394584242533656	0.0	0.0	0.0	0.0
7.8781328201293945	1781093606.0	1781093606.6280065	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	260.18096923828125	36.06835741115475	509.9373474121094	-39.634719242373144	-174.15536499023438	5.675516213179648	-411.57110595703125	-71.49082674220736	-1032.474365234375	-375.8428502091883	55.522560119628906	7.840867373050544	65.9942855834961	54.37904486661509	-21.13157844543457	-6.062276264797303	0.0	0.0	0.0	0.0
7.878134489059448	1781093606.0	1781093606.6280081	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	252.93455505371094	40.001161066346036	491.888427734375	-32.90834408631517	-174.89614868164062	-0.05689569855776183	-403.94122314453125	-81.09449843775305	-1000.3815307617188	-387.9476771330717	50.92573165893555	5.874965278209615	57.88326644897461	50.08047292135045	-20.967838287353516	-6.575896214701912	0.0	0.0	0.0	0.0
7.878136157989502	1781093606.0	1781093606.6280098	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	244.84103393554688	41.56080632337537	471.7490539550781	-31.29442638375336	-175.63446044921875	-4.454964592011005	-395.5145568847656	-87.35111465643563	-965.4430541992188	-390.5607438751176	45.92623519897461	3.4617182067596888	50.996463775634766	45.48473064596051	-20.6561336517334	-6.828214806303409	0.0	0.0	0.0	0.0
7.878138065338135	1781093606.0	1781093606.6280117	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	244.0835418701172	40.520696963904996	467.3849182128906	-35.03232539141384	-180.05308532714844	-6.961303229166579	-398.6718444824219	-89.52326144187259	-958.84521484375	-382.6089489782765	42.46510696411133	0.8929452201744279	47.92667770385742	41.12423154473298	-20.71807098388672	-6.759073503720649	0.0	0.0	0.0	0.0
7.8781397342681885	1781093606.0	1781093606.6280134	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	256.4326171875	36.99483259754889	491.6693420410156	-43.61325339334342	-190.35870361328125	-7.243269959339952	-421.9266052246094	-87.3641525846252	-1002.2166137695312	-364.3818454684698	42.12480926513672	-1.4910252594568603	49.186405181884766	37.49153111626953	-21.545534133911133	-6.366397209169152	0.0	0.0	0.0	0.0
7.878141403198242	1781093606.0	1781093606.628015	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	277.7273254394531	31.470883601707694	536.132080078125	-55.76323641721324	-203.43936157226562	-5.290669692896947	-458.1971130371094	-81.2372436304177	-1078.80419921875	-337.673062254929	44.6573600769043	-3.3528333220543596	52.09866714477539	34.964541371046366	-22.85239601135254	-5.711329016382383	0.0	0.0	0.0	0.0
7.878143548965454	1781093606.0	1781093606.6280172	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	291.4261169433594	24.820694677986758	565.4284057617188	-69.47002769946411	-209.92459106445312	-1.4778328601174264	-481.0686950683594	-72.19648768919205	-1124.39111328125	-305.82859928319897	47.36174011230469	-4.402267912194965	52.05742645263672	33.76657290624718	-23.479440689086914	-4.914086851752461	0.0	0.0	0.0	0.0
7.878146409988403	1781093606.0	1781093606.62802	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	275.29302978515625	18.225370648832982	531.5390014648438	-82.17853306250062	-198.14955139160156	3.456846580730569	-455.4190368652344	-61.91787411384176	-1053.4486083984375	-273.4570045514313	46.124794006347656	-4.43533402727931	45.8457145690918	33.95227608401754	-21.860506057739258	-4.136628797081933	0.0	0.0	0.0	0.0
7.878148794174194	1781093606.0	1781093606.6280224	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	214.6914825439453	12.971195923929104	402.4292297363281	-91.24138543501878	-161.34765625	8.540952540560124	-358.39654541015625	-52.40602464548788	-810.5094604492188	-245.63259240962932	37.79643249511719	-3.3715011321847337	34.68773651123047	35.407371448834915	-16.977893829345703	-3.5511225792698164	0.0	0.0	0.0	0.0
7.878150939941406	1781093606.0	1781093606.6280246	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	113.96577453613281	10.144247633272448	186.85028076171875	-94.56179701005313	-103.2954330444336	12.785584523078864	-197.31309509277344	-45.516352977250826	-413.7303771972656	-226.70207294027315	22.433488845825195	-1.2849891034663443	24.25503158569336	37.859448015037934	-9.190021514892578	-3.2995875215025983	0.0	0.0	0.0	0.0
7.9303953647613525	1781093606.0	1781093606.680269	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	255.38241577148438	10.333574460993834	495.0517883300781	-91.19429780111463	-180.75848388671875	15.416527531182501	-416.00787353515625	-42.46650211603247	-952.3555908203125	-219.12280258588675	49.848262786865234	1.584066004911952	60.2180061340332	40.90833744240577	-19.849332809448242	-3.456557386063533	0.0	0.0	0.0	0.0
7.930401086807251	1781093606.0	1781093606.6802747	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	255.19801330566406	13.4753152987811	497.880615234375	-81.62519841806818	-178.34422302246094	16.031112740079305	-411.4214172363281	-43.54977092185587	-941.95703125	-222.84674077011366	52.68269729614258	4.853939303094841	61.700286865234375	44.0839117114267	-20.163700103759766	-4.007904287807023	0.0	0.0	0.0	0.0
7.930402755737305	1781093606.0	1781093606.6802764	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	257.05255126953125	18.90202652694415	504.3543701171875	-67.6049717895052	-178.12356567382812	14.632953592983728	-410.08074951171875	-48.15870574277127	-939.2462768554688	-235.49916447578292	55.2163200378418	8.063595187223326	62.171783447265625	46.9244102397843	-20.831356048583984	-4.852812768964875	0.0	0.0	0.0	0.0
7.9304046630859375	1781093606.0	1781093606.6802783	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	260.5453186035156	25.55413135642062	513.0736694335938	-51.63780134369853	-180.07098388671875	11.560453580964152	-411.8341369628906	-55.05955844529847	-943.1300659179688	-253.18534259107673	57.07804489135742	10.757020188947076	62.05621337890625	49.05325469696478	-21.725147247314453	-5.82634594266273	0.0	0.0	0.0	0.0
7.930406093597412	1781093606.0	1781093606.6802797	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	263.0743103027344	32.246767539244715	518.2814331054688	-36.36967203789923	-182.5555877685547	7.364444192240564	-412.9726867675781	-62.75828700454733	-944.3211059570312	-271.51267499117097	57.74189758300781	12.564169626074042	61.36689758300781	50.231241683153996	-22.547494888305664	-6.73360971215372	0.0	0.0	0.0	0.0
7.930408000946045	1781093606.0	1781093606.6802816	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	261.2225646972656	37.89523068086014	512.8804321289062	-24.091093914514786	-183.2366943359375	2.688194320470192	-408.36785888671875	-69.81311839106277	-930.3917846679688	-286.45443072850503	56.73979949951172	13.257334204755088	59.523712158203125	50.373566859028855	-22.939104080200195	-7.385743342858526	0.0	0.0	0.0	0.0
7.9304094314575195	1781093606.0	1781093606.680283	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	254.0685272216797	41.65405263836952	495.3822937011719	-16.452947809914406	-181.26904296875	-1.8233732540424639	-396.6591491699219	-75.0278548983742	-897.9205322265625	-294.88066604019815	54.0984992980957	12.773798709306545	55.916873931884766	49.536003955583624	-22.702659606933594	-7.630739837147606	0.0	0.0	0.0	0.0
7.930411100387573	1781093606.0	1781093606.6802847	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	245.85202026367188	42.977418542213016	475.3749084472656	-14.374281352304013	-179.1479034423828	-5.586449037778801	-384.44598388671875	-77.539911404395	-862.2999267578125	-294.7834103188491	50.65495300292969	11.207749936454459	50.970367431640625	47.8833902270897	-21.984785079956055	-7.3755573060032775	0.0	0.0	0.0	0.0
7.930412769317627	1781093606.0	1781093606.6802864	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	244.66123962402344	41.63984099044129	470.5448303222656	-18.048800343215877	-181.9612274169922	-8.131226166319374	-384.2318115234375	-76.86312332560783	-852.9593505859375	-285.3424361261436	47.8176383972168	8.782132429540153	46.75572204589844	45.65528429381009	-21.217702865600586	-6.59862448360628	0.0	0.0	0.0	0.0
7.93041467666626	1781093606.0	1781093606.6802883	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	256.2590026855469	37.756794815440934	493.490966796875	-26.952672181198444	-193.37551879882812	-9.162905456792856	-404.74169921875	-72.94416782872901	-890.76708984375	-266.98260923657824	46.680763244628906	5.812855635262692	46.152645111083984	43.13993117041228	-20.76861000061035	-5.353095470400052	0.0	0.0	0.0	0.0
7.930416107177734	1781093606.0	1781093606.6802897	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	276.62420654296875	31.815906180282823	535.9422607421875	-39.81922953280398	-210.63636779785156	-8.630855493820635	-439.2535400390625	-66.2443138462348	-960.73828125	-241.4672526151033	46.989253997802734	2.6735844602230276	50.50625991821289	40.65973587153017	-20.505767822265625	-3.76102087397704	0.0	0.0	0.0	0.0
7.930417776107788	1781093606.0	1781093606.6802914	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	289.4946594238281	24.685591774453652	563.6221313476562	-54.64312681078612	-222.76434326171875	-6.7789476982335515	-461.8334045410156	-57.78942244270501	-1003.1064453125	-211.9113581253357	46.79296112060547	-0.23814226029053773	57.17352294921875	38.561140535631786	-19.645845413208008	-1.9977085104840695	0.0	0.0	0.0	0.0
7.930419445037842	1781093606.0	1781093606.680293	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	272.9452819824219	17.540025991717716	530.18798828125	-68.8419870363816	-214.77706909179688	-4.132948239272837	-437.7873229980469	-49.08807324094428	-937.5391845703125	-182.49534451828936	43.306453704833984	-2.5387117833451995	59.10029983520508	37.193718722882515	-17.112972259521484	-0.26547689368626975	0.0	0.0	0.0	0.0
7.930421829223633	1781093606.0	1781093606.6802955	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	212.51937866210938	11.65789714470277	404.9331970214844	-79.67041600528059	-176.4913787841797	-1.3937567871856795	-344.36419677734375	-41.84845679887098	-711.349609375	-157.72763330876248	34.62172317504883	-3.9049778719489137	47.7026481628418	36.864457548753094	-12.262484550476074	1.241725618857928	0.0	0.0	0.0	0.0
7.9304234981536865	1781093606.0	1781093606.6802971	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	112.4930648803711	8.122603288195078	196.485595703125	-84.83710737876598	-110.377685546875	0.7479223316605679	-188.41738891601562	-37.53632765260045	-340.7687683105469	-141.36035946451517	21.159360885620117	-4.1262677771255465	18.10845947265625	37.767792349602594	-5.4857330322265625	2.3767461495381097	0.0	0.0	0.0	0.0
7.930425405502319	1781093606.0	1781093606.680299	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	251.7403564453125	7.531921305591966	490.6531982421875	-83.10670373281508	-201.2900848388672	1.805768405488413	-408.5421447753906	-36.94305290485608	-847.3782958984375	-135.3546587596666	40.33316421508789	-3.14812126536246	48.670223236083984	39.91369918089189	-13.116971015930176	3.070253319201904	0.0	0.0	0.0	0.0
7.930426836013794	1781093606.0	1781093606.6803005	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	250.92164611816406	9.846903131461438	490.61846923828125	-74.61900986193497	-199.6701202392578	1.6148944416519313	-406.92218017578125	-39.96618943005203	-840.0035400390625	-139.36780738758276	41.398048400878906	-1.090603714437152	51.299861907958984	43.08812222887966	-12.851292610168457	3.343864672363406	0.0	0.0	0.0	0.0
7.930428743362427	1781093606.0	1781093606.6803024	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	252.02569580078125	14.442270737408457	494.884033203125	-60.79451597906287	-198.96726989746094	0.3279388806993887	-407.379150390625	-45.69766372417933	-838.5706787109375	-150.98306254792953	43.26508331298828	1.7677116630369705	54.76199722290039	46.86943910383168	-12.94177532196045	3.300702074472514	0.0	0.0	0.0	0.0
7.9304304122924805	1781093606.0	1781093606.680304	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	254.6954803466797	20.31472982344826	502.98687744140625	-43.91209875176542	-199.25393676757812	-1.685710644841912	-409.4144592285156	-52.74752221419264	-841.4837646484375	-166.51224156381386	45.73058319091797	5.035186393006751	58.28706359863281	50.69842895873374	-13.21671199798584	3.0970694507134575	0.0	0.0	0.0	0.0
7.930432319641113	1781093606.0	1781093606.680306	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	256.429931640625	26.34332749997694	509.8790283203125	-26.572060881332533	-199.19805908203125	-3.9733611043484798	-409.3148193359375	-59.63404707974379	-840.0511474609375	-181.97238828749676	48.21417999267578	8.268184942252091	60.798587799072266	53.97741007244265	-13.39620590209961	2.9046340346515382	0.0	0.0	0.0	0.0
7.930433750152588	1781093606.0	1781093606.6803074	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	253.94398498535156	31.50654792518064	508.6354675292969	-11.235168637213393	-196.92100524902344	-6.107855117052462	-402.2699279785156	-65.09001103925323	-823.2366333007812	-193.87887627873195	49.957679748535156	11.033859978589494	61.5562744140625	56.16916147858321	-13.188993453979492	2.873375948745673	0.0	0.0	0.0	0.0
7.930435419082642	1781093606.0	1781093606.680309	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	246.43887329101562	35.01278178203477	497.2125244140625	0.07739743218105966	-192.07847595214844	-7.74780888813274	-387.44427490234375	-68.21992450656744	-788.785888671875	-199.6917399427325	50.51777648925781	12.965601477366924	60.802589416503906	56.87485461041168	-12.466344833374023	3.1031613383953354	0.0	0.0	0.0	0.0
7.930437088012695	1781093606.0	1781093606.6803107	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	503.3333333333333	True	0.5	40.0	4	True	50.0	30.0	238.2316436767578	36.35330050170774	483.9664001464844	5.942280562773423	-187.50990295410156	-8.65805973229918	-372.0304260253906	-68.52924549521641	-752.024169921875	-197.94934800584173	50.19350814819336	13.807133531715145	59.70774459838867	55.88314870190807	-11.397374153137207	3.6282621646333646	0.0	0.0	0.0	0.0
