# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.502447843551636	1781093612.0	1781093612.2523215	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.97623443603516	6.483802295980132	288.6784362792969	25.804379700663453	-250.87924194335938	-47.99861073764644	-167.3221893310547	-11.373916614172476	-368.4316711425781	-165.30691011744972	-17.670928955078125	-39.78546199188876	74.70458221435547	-2.656895010870833	-12.4307861328125	-4.076509121053248	0.0	0.0	0.0	0.0
13.502449750900269	1781093612.0	1781093612.2523234	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.90060424804688	7.222861485637052	279.34527587890625	28.504349306214884	-243.39144897460938	-49.830244898417526	-162.1930389404297	-12.179948358945108	-355.8741149902344	-163.33529172633882	-16.892410278320312	-38.93662311828602	63.77864456176758	-8.045556118984557	-11.63698673248291	-3.922324850516899	0.0	0.0	0.0	0.0
13.502451181411743	1781093612.0	1781093612.2523248	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.2907485961914	7.396335847650387	279.1633605957031	29.01163889521261	-242.13792419433594	-48.04623252569115	-160.10186767578125	-10.297970032467912	-351.0489807128906	-158.07472460170595	-15.358095169067383	-37.138216086594646	58.48533248901367	-13.152868836501083	-10.848597526550293	-3.4517953645444344	0.0	0.0	0.0	0.0
13.502453088760376	1781093612.0	1781093612.2523267	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.68285369873047	6.958020401927411	295.3633728027344	27.380374961643902	-253.10696411132812	-42.81770828522527	-164.58804321289062	-6.022501634054997	-359.97930908203125	-149.8803455001286	-13.228376388549805	-34.5618761410414	62.859371185302734	-17.664874848863906	-10.457712173461914	-2.7381198697108093	0.0	0.0	0.0	0.0
13.502455472946167	1781093612.0	1781093612.252329	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.68803405761719	5.9518224730870495	323.35247802734375	24.04236074960172	-272.21575927734375	-34.832209848746295	-173.54660034179688	0.0019243777150447228	-378.06280517578125	-139.4931422983809	-10.562522888183594	-31.49158218739194	75.0880126953125	-21.388568265166633	-10.470460891723633	-1.882446122651941	0.0	0.0	0.0	0.0
13.5024573802948	1781093612.0	1781093612.252331	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.34370422363281	4.533656342391507	343.5163269042969	19.82852815760352	-282.7427978515625	-25.269096416252605	-177.7430419921875	6.828791468418494	-387.701904296875	-128.0212060077116	-7.282681941986084	-28.279264204685653	85.52460479736328	-24.23583784043481	-10.374467849731445	-0.9981815702206143	0.0	0.0	0.0	0.0
13.502459049224854	1781093612.0	1781093612.2523327	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.10462951660156	2.968740712107411	328.9607849121094	15.896355739160445	-262.24273681640625	-15.67115521039208	-164.6385955810547	13.322169731161512	-365.5926208496094	-116.84225485975743	-3.3258376121520996	-25.288253899140955	80.20872497558594	-26.193117265556115	-9.372658729553223	-0.19469141198933362	0.0	0.0	0.0	0.0
13.502460956573486	1781093612.0	1781093612.2523346	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	62.71770095825195	1.587471856859983	261.3434753417969	13.511478105772264	-196.3193817138672	-7.67703976040887	-126.06237030029297	18.348489301160406	-296.8624267578125	-107.38081294879058	1.1006776094436646	-22.83253198770794	49.11665344238281	-27.311661206714323	-6.890726089477539	0.43858464582490125	0.0	0.0	0.0	0.0
13.502462387084961	1781093612.0	1781093612.252336	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.504478454589844	0.7045694293272712	144.70809936523438	13.71417319057098	-90.36309051513672	-2.6539503657008927	-64.77091979980469	21.018159322859525	-186.9589080810547	-100.78785771223485	5.373927593231201	-21.1224059806889	-5.723982334136963	-27.72957128548443	-3.0304999351501465	0.8455424694703203	0.0	0.0	0.0	0.0
13.553394794464111	1781093612.0	1781093612.3032684	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.56725311279297	0.5315357460668437	317.16796875	16.99658292661594	-235.86300659179688	-1.353376591389832	-147.9192352294922	20.900051896273943	-332.3905334472656	-97.63713354655509	2.511945962905884	-20.22824090511522	66.89766693115234	-27.69932382528241	-8.188404083251953	1.0109021739985309	0.0	0.0	0.0	0.0
13.553401231765747	1781093612.0	1781093612.3032749	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.77581787109375	1.1210933296011862	319.36175537109375	23.14210947523387	-235.4624786376953	-3.732880860565519	-148.94281005859375	18.122183066234758	-328.7214660644531	-97.77626057898328	2.345484972000122	-20.07137394458328	65.92671966552734	-27.578575213145267	-8.198494911193848	0.9587141986855682	0.0	0.0	0.0	0.0
13.553403615951538	1781093612.0	1781093612.3032773	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.66000366210938	2.364703397958896	322.6924133300781	31.297766795982007	-237.68624877929688	-9.01250896711568	-152.13833618164062	13.31810114282263	-327.4039001464844	-100.39905632593474	1.405217170715332	-20.445151852707404	64.0992202758789	-27.766304515383997	-8.292149543762207	0.7419074732632632	0.0	0.0	0.0	0.0
13.553405523300171	1781093612.0	1781093612.3032792	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.26152038574219	4.0347819341466025	326.8741760253906	40.22451734179449	-241.8131561279297	-15.919517196916598	-156.68255615234375	7.449029648941858	-327.8685302734375	-104.29212209810116	0.1289796531200409	-21.061392951176824	61.267303466796875	-28.608371222595796	-8.438128471374512	0.4267741158570229	0.0	0.0	0.0	0.0
13.553407669067383	1781093612.0	1781093612.3032813	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.91297912597656	5.845302845350042	329.1761474609375	48.59831911873782	-245.00975036621094	-23.00604644327355	-160.39537048339844	1.5759450898136937	-327.3996887207031	-108.14102218029552	-0.9974186420440674	-21.611615423134428	57.38975143432617	-30.31691408583625	-8.541178703308105	0.07801163263916275	0.0	0.0	0.0	0.0
13.553409814834595	1781093612.0	1781093612.3032835	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.62078857421875	7.506574193040444	325.95782470703125	55.25048983155492	-243.7135009765625	-28.932065153154547	-160.7170867919922	-3.345988071540304	-322.5303039550781	-110.79062058582514	-1.549548864364624	-21.82971272897925	52.685489654541016	-32.93456456879851	-8.48780632019043	-0.25135066593014577	0.0	0.0	0.0	0.0
13.553411722183228	1781093612.0	1781093612.3032854	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.0248794555664	8.763210834222077	316.5119323730469	59.30109029110544	-236.8222198486328	-32.65761092363778	-156.81666564941406	-6.608449323520142	-312.24774169921875	-111.40722942868426	-1.2439064979553223	-21.543219503346307	47.65500259399414	-36.34663347817971	-8.262763977050781	-0.5237036408395239	0.0	0.0	0.0	0.0
13.553413152694702	1781093612.0	1781093612.3032868	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.19438934326172	9.41737581671487	306.152587890625	60.203133139845804	-228.25941467285156	-33.54196536278981	-151.25994873046875	-7.81893082820232	-300.5702819824219	-109.54469670974184	0.011314816772937775	-20.70317984828637	42.849910736083984	-40.32420015886986	-8.040285110473633	-0.715580542489362	0.0	0.0	0.0	0.0
13.553414821624756	1781093612.0	1781093612.3032885	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.29531860351562	9.346420855866368	304.5635681152344	57.75136731924272	-225.75848388671875	-31.380744390457586	-149.20614624023438	-6.914989450524108	-295.33660888671875	-105.1502593704172	2.083024740219116	-19.387280156846938	38.51393127441406	-44.575866546596565	-8.126072883605957	-0.8142238371873027	0.0	0.0	0.0	0.0
13.553416728973389	1781093612.0	1781093612.3032904	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.866943359375	8.523061730535305	318.3793029785156	52.1067136621883	-235.01980590820312	-26.41659846094561	-154.5903778076172	-4.149051683677541	-302.36151123046875	-98.55058181686574	4.605863094329834	-17.776573485601915	34.44347381591797	-48.79249306435324	-8.720722198486328	-0.8149181110575374	0.0	0.0	0.0	0.0
13.553418636322021	1781093612.0	1781093612.3032923	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.7189712524414	7.037613787113296	342.33221435546875	43.847855215677264	-252.60154724121094	-19.335881827208365	-165.46669006347656	-0.05823226017706351	-318.31005859375	-90.434389727913	7.0373382568359375	-16.111708005210794	30.331411361694336	-52.68034632678021	-9.643265724182129	-0.7205936011660251	0.0	0.0	0.0	0.0
13.553420305252075	1781093612.0	1781093612.303294	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.23797607421875	5.109950072546331	356.5169372558594	34.004884975389146	-263.4705810546875	-11.226409245782712	-172.3566131591797	4.588441825063513	-328.21820068359375	-81.80948015754034	8.808993339538574	-14.638816908052071	26.401029586791992	-55.98672865804218	-10.251265525817871	-0.5430207992099774	0.0	0.0	0.0	0.0
13.553422212600708	1781093612.0	1781093612.3032959	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.25163269042969	3.0721028639991443	334.5453796386719	23.993969372509575	-247.04171752929688	-3.4482239003403925	-162.1149444580078	8.88898196441592	-311.5060729980469	-73.88653939057804	9.551474571228027	-13.557053280656643	23.659740447998047	-58.524172344374485	-9.702401161193848	-0.30324602325848216	0.0	0.0	0.0	0.0
13.553423643112183	1781093612.0	1781093612.3032973	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	60.74424362182617	1.3092099528406518	259.4700927734375	15.394463236414271	-189.42543029785156	2.6113493581192144	-125.8714599609375	11.96820158806384	-254.2337188720703	-67.85883773467197	9.293320655822754	-12.97867197413058	23.14617156982422	-60.19489421922731	-7.454071998596191	-0.02904412693520949	0.0	0.0	0.0	0.0
13.553425550460815	1781093612.0	1781093612.3032992	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.02943801879883	0.16780562426348702	137.2317657470703	9.596471394987429	-94.03421783447266	5.860990047768437	-65.96064758300781	13.175032448170892	-159.75994873046875	-64.61027986003035	8.50046157836914	-12.908963413195957	24.317157745361328	-61.010341685652755	-3.678886651992798	0.25064354674675704	0.0	0.0	0.0	0.0
13.55342721939087	1781093612.0	1781093612.3033009	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.6308364868164	-0.13584366479247964	303.3915710449219	7.446651943601116	-227.37767028808594	5.796155933411414	-151.7376251220703	12.25089619686374	-291.3624572753906	-64.45602499679528	8.747678756713867	-13.24845204438342	26.603351593017578	-61.09629947661006	-8.77597713470459	0.5115617382050301	0.0	0.0	0.0	0.0
13.553428649902344	1781093612.0	1781093612.3033023	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.31450653076172	0.43171368078096967	300.71429443359375	9.049230753883737	-227.91976928710938	2.6306567879617546	-152.8247528076172	9.394405657521622	-290.7584228515625	-67.03589367610317	7.657801628112793	-13.815095660976686	26.339258193969727	-60.675217703801046	-8.439948081970215	0.7367697131920744	0.0	0.0	0.0	0.0
13.553430557250977	1781093612.0	1781093612.3033042	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.63407897949219	1.7272088723438719	300.8297119140625	13.800501894119067	-230.60862731933594	-2.787616848069557	-154.85916137695312	5.192024316227706	-291.5598449707031	-71.4130719856229	6.722476005554199	-14.380790616424555	26.64185905456543	-60.02389773002794	-8.067974090576172	0.9147922859100843	0.0	0.0	0.0	0.0
13.55343246459961	1781093612.0	1781093612.303306	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.47364044189453	3.484165358834449	303.43328857421875	20.609617654358868	-234.6800537109375	-9.227077440274309	-157.37147521972656	0.4499881425587562	-293.1578674316406	-76.32782123660601	6.23179292678833	-14.714532635900124	27.451196670532227	-59.41367075027014	-7.705221652984619	1.035426318692696	0.0	0.0	0.0	0.0
13.553434133529663	1781093612.0	1781093612.3033078	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.10467529296875	5.38423372097227	305.6091613769531	28.184652158395775	-237.19085693359375	-15.37597207122678	-158.7388153076172	-3.9999104210531287	-293.04107666015625	-80.49579955006597	6.353740692138672	-14.623978384041083	27.732892990112305	-59.04815764612859	-7.3313398361206055	1.086853419828803	0.0	0.0	0.0	0.0
13.553435564041138	1781093612.0	1781093612.3033092	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.57958984375	7.119242111514629	303.44769287109375	35.27558693960478	-234.5083770751953	-20.09533351381724	-156.9933624267578	-7.456576690383676	-288.0664978027344	-82.85116363921836	7.12564754486084	-13.987914770394166	25.957874298095703	-59.01718409696706	-6.901991367340088	1.0564483436104837	0.0	0.0	0.0	0.0
13.55343747138977	1781093612.0	1781093612.303311	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.66183471679688	8.431276293357582	295.9073486328125	40.82677017576505	-225.7230987548828	-22.569998657417603	-151.71490478515625	-9.438335057498549	-277.4640808105469	-82.68611855640528	8.503243446350098	-12.774291007944258	21.66234016418457	-59.28176682801171	-6.470762729644775	0.9350541426888038	0.0	0.0	0.0	0.0
13.553438901901245	1781093612.0	1781093612.3033125	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.56709289550781	9.132812905546587	287.9081726074219	44.05157758115597	-215.36044311523438	-22.362321951438584	-145.5382537841797	-9.709582671228038	-265.244140625	-79.69212897983608	10.423093795776367	-11.041648331867052	16.961143493652344	-59.694034706583444	-6.284035682678223	0.7222699524799316	0.0	0.0	0.0	0.0
13.553440809249878	1781093612.0	1781093612.3033144	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.57550048828125	9.117577929961907	288.7549133300781	44.47552905086585	-211.99595642089844	-19.409680700713178	-143.3639678955078	-8.272368885304083	-258.9847106933594	-73.94205881711105	12.814339637756348	-8.925278185256794	16.235118865966797	-60.04169200098418	-6.705977439880371	0.42943752124069545	0.0	0.0	0.0	0.0
13.553442239761353	1781093612.0	1781093612.3033159	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.2724838256836	8.372804262289664	304.8834533691406	41.991316759975845	-221.88551330566406	-14.01261330609396	-148.7677764892578	-5.352206739102273	-264.2073974609375	-65.85785380301373	15.533100128173828	-6.6124746131308125	23.166461944580078	-60.097251424654566	-7.938358783721924	0.07786446903668638	0.0	0.0	0.0	0.0
13.553444385528564	1781093612.0	1781093612.303318	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.43976593017578	6.995072595592106	331.1504211425781	36.931809707805684	-241.27456665039062	-6.83385406392083	-159.6657257080078	-1.3907360254112846	-277.5957336425781	-56.184661032421936	18.268896102905273	-4.313184898665682	36.5832633972168	-59.65504014749101	-9.697183609008789	-0.30780784475736267	0.0	0.0	0.0	0.0
13.553445816040039	1781093612.0	1781093612.3033195	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.38046264648438	5.1993343822036255	348.040771484375	30.11410216480014	-253.82777404785156	1.1161154089251886	-166.8504638671875	2.9687742376882387	-284.76116943359375	-45.95285986627289	20.52288055419922	-2.232748431336415	48.420684814453125	-58.55380954147627	-11.126580238342285	-0.7082431235787373	0.0	0.0	0.0	0.0
13.553447723388672	1781093612.0	1781093612.3033214	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	77.81570434570312	3.302702744642178	329.4944763183594	22.775238555657857	-237.3308563232422	8.56337381986907	-157.72686767578125	6.935744266707587	-266.20538330078125	-36.38174606462085	21.72689437866211	-0.5520043017120712	46.54841995239258	-56.699037159484604	-11.12565803527832	-1.1153257394604605	0.0	0.0	0.0	0.0
13.553449153900146	1781093612.0	1781093612.3033228	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	60.63422775268555	1.6699950320080412	258.3902282714844	16.344697642615056	-177.14556884765625	14.167849695248893	-123.83589935302734	9.69125916838454	-209.2032012939453	-28.691022272278737	21.47024917602539	0.5830243149905411	21.988452911376953	-54.10078958170702	-8.967687606811523	-1.5313789574883672	0.0	0.0	0.0	0.0
13.55345106124878	1781093612.0	1781093612.3033247	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.09302520751953	0.6282501891517288	139.77638244628906	12.085260811581762	-77.78177642822266	16.811150520853793	-67.34584045410156	10.558585949344906	-117.9432373046875	-23.844235531784896	19.706003189086914	1.0635975241373659	-23.709508895874023	-50.92279786252229	-4.822908878326416	-1.961354454693286	0.0	0.0	0.0	0.0
13.604339122772217	1781093612.0	1781093612.3542128	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.49943542480469	0.3807216486782804	302.3690490722656	10.732684006795758	-220.4099884033203	15.874558000023036	-148.99380493164062	9.167175946809726	-242.93592834472656	-22.315656572147827	22.147180557250977	0.8177961730155571	45.29032516479492	-47.510079629138595	-11.469579696655273	-2.4021628702094167	0.0	0.0	0.0	0.0
