# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1545
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.942430019378662	1781093617.0	1781093617.6923037	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.272769927978516	0.16174793235499066	149.46945190429688	-19.151360717133517	-105.68626403808594	10.91514721004285	-71.01885223388672	9.704612819923835	125.89352416992188	-37.12396367788803	57.018455505371094	30.172952725619588	-173.98875427246094	21.820900332306135	-4.086965560913086	-0.18818424321753754	0.0	0.0	0.0	0.0
18.942431449890137	1781093617.0	1781093617.692305	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.280004501342773	-0.8394475884501259	156.9641571044922	-23.55328169021216	-111.51595306396484	11.620130152681007	-75.3531723022461	10.719098748408065	132.9969940185547	-37.49118828235208	58.055389404296875	27.93237116191131	-186.6549530029297	24.670972882473013	-5.553924083709717	-0.996890182266506	0.0	0.0	0.0	0.0
18.94243311882019	1781093617.0	1781093617.6923068	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.849042892456055	-1.7729192461951069	146.80113220214844	-27.8627317728205	-108.26190185546875	12.21645076425353	-72.30857849121094	11.513250201877042	128.19912719726562	-38.117007021547366	53.50624084472656	25.646257767043632	-172.1142578125	27.83674088193382	-6.241183280944824	-1.862336014651989	0.0	0.0	0.0	0.0
18.942434787750244	1781093617.0	1781093617.6923084	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.245438575744629	-2.5123451263538814	110.78779602050781	-31.421384172820094	-89.97765350341797	12.272439558650756	-57.952728271484375	11.863369126568815	106.53630065917969	-38.45778494021464	41.38998031616211	23.603828348760057	-120.00353240966797	30.634588781666633	-5.58308744430542	-2.7418434090043418	0.0	0.0	0.0	0.0
18.942436695098877	1781093617.0	1781093617.6923103	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.6840667724609375	-2.966307659135949	52.14900588989258	-33.63139443318815	-56.527313232421875	11.47248975702908	-33.252201080322266	11.63732855012183	70.5443344116211	-37.89905460581739	23.139070510864258	22.08970489725065	-38.490631103515625	32.46039502638337	-3.567513942718506	-3.5849825890591474	0.0	0.0	0.0	0.0
18.94243812561035	1781093617.0	1781093617.6923118	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.135682106018066	-3.0956143709938653	133.1197509765625	-34.11797982136721	-107.41171264648438	9.708254379324616	-70.93497467041016	10.836895936841994	123.44548034667969	-35.90693481167257	46.2307014465332	21.31005201965829	-159.91722106933594	32.96539881072192	-8.330804824829102	-4.333745174570486	0.0	0.0	0.0	0.0
18.942440032958984	1781093617.0	1781093617.6923137	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.255085945129395	-2.918120989285324	131.53758239746094	-32.82694989272057	-109.35246276855469	7.109387373167722	-71.85789489746094	9.601520663073076	124.915283203125	-32.15153942144583	45.41438293457031	21.339104371269862	-158.22755432128906	32.139523377705686	-8.87082576751709	-4.926519406936882	0.0	0.0	0.0	0.0
18.942441701889038	1781093617.0	1781093617.6923153	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.601405143737793	-2.498915539479852	131.3134307861328	-30.020413985989933	-111.44506072998047	3.996150969898394	-72.71833038330078	8.16456626146898	128.90457153320312	-26.563650940168074	45.512664794921875	22.10282256849081	-156.868408203125	30.26467657634843	-9.177713394165039	-5.306483998685227	0.0	0.0	0.0	0.0
18.94244360923767	1781093617.0	1781093617.6923172	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.08777904510498	-1.9301348151537776	132.60096740722656	-26.191118492543424	-113.29779815673828	0.7759961547416878	-73.31224060058594	6.7798976805142654	135.62522888183594	-19.322830473737568	46.49432373046875	23.3980009898465	-156.14495849609375	27.778351644844676	-9.225886344909668	-5.432245715335648	0.0	0.0	0.0	0.0
18.942445039749146	1781093617.0	1781093617.6923187	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.491045951843262	-1.3083270296376615	134.2962188720703	-21.948272568500244	-113.73568725585938	-2.1701624516714477	-73.00988006591797	5.6509822886262135	143.5965576171875	-10.80049459506942	47.8842658996582	24.93325661716476	-155.31179809570312	25.125686962704602	-8.971787452697754	-5.287089102924018	0.0	0.0	0.0	0.0
18.94244694709778	1781093617.0	1781093617.6923206	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.556983947753906	-0.716468487050943	134.6432647705078	-17.920052074702788	-111.50196838378906	-4.570627529166649	-71.13524627685547	4.888720100990034	150.41123962402344	-1.4839553536186916	48.9464225769043	26.37777949567906	-153.0342559814453	22.658725085608047	-8.380546569824219	-4.883879888315549	0.0	0.0	0.0	0.0
18.942448377609253	1781093617.0	1781093617.692322	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.229488372802734	-0.21418211004418727	132.84896850585938	-14.689776601859332	-106.79197692871094	-6.29544023119607	-67.82847595214844	4.506809755636339	154.89830017089844	8.103339205867425	49.15904998779297	27.40919096722154	-148.83670043945312	20.597655728901067	-7.488654136657715	-4.264511243868285	0.0	0.0	0.0	0.0
18.942450284957886	1781093617.0	1781093617.692324	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.82818603515625	0.16424175001180522	130.45697021484375	-12.757382650237206	-102.35980987548828	-7.344611262807838	-64.69550323486328	4.446120595681483	159.09288024902344	17.481579062118517	48.6557731628418	27.757041869676062	-144.48463439941406	19.034904151986137	-6.454410552978516	-3.4945914535385545	0.0	0.0	0.0	0.0
18.94245171546936	1781093617.0	1781093617.6923254	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.948708534240723	0.4072143166146199	130.84521484375	-12.506025103716297	-102.62389373779297	-7.815275194792442	-64.34109497070312	4.609115892677997	167.77915954589844	26.296161191701973	48.18439483642578	27.240863818025915	-143.76087951660156	17.95111526683934	-5.530971050262451	-2.6552141009515884	0.0	0.0	0.0	0.0
18.942453384399414	1781093617.0	1781093617.692327	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.027630805969238	0.5225252524290658	136.3869171142578	-14.157711066587682	-110.4567642211914	-7.874167576007999	-68.5603256225586	4.885064247042141	184.79132080078125	34.39910018973673	48.42254638671875	25.801069603126752	-149.9859619140625	17.220214231125667	-4.940919876098633	-1.833919038648303	0.0	0.0	0.0	0.0
18.942455053329468	1781093617.0	1781093617.6923287	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.818227767944336	0.5356252398264018	144.9588623046875	-17.71935426541047	-123.53248596191406	-7.748878550507613	-76.19947814941406	5.156729813198034	208.10952758789062	41.914778919529034	49.04926681518555	23.5181525570332	-162.5170135498047	16.601713411121843	-4.716291427612305	-1.1163758480743087	0.0	0.0	0.0	0.0
18.9424569606781	1781093617.0	1781093617.6923306	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.209400177001953	0.48869092193498914	148.78614807128906	-22.94282073135017	-133.35459899902344	-7.728539711858462	-82.45262145996094	5.294882659477732	227.73944091796875	49.25782073509127	48.34391784667969	20.612564856297297	-174.83216857910156	15.74145488515934	-4.624533176422119	-0.5792404342075159	0.0	0.0	0.0	0.0
18.942458391189575	1781093617.0	1781093617.692332	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.66891098022461	0.43707533091751655	137.54623413085938	-29.334717461681418	-128.8455810546875	-8.146859618382944	-80.73574829101562	5.15903276332632	229.250732421875	57.06610001039878	43.85537338256836	17.41761098310207	-176.25006103515625	14.212978181760553	-4.266035079956055	-0.2837003420580152	0.0	0.0	0.0	0.0
18.942460298538208	1781093617.0	1781093617.692334	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.147363662719727	0.44001058906849977	104.561279296875	-36.239913560993465	-103.06661987304688	-9.323995892027147	-66.45672607421875	4.621471236776405	201.87391662597656	66.03510369755865	33.912452697753906	14.323609244639401	-156.92056274414062	11.618582785479033	-3.3101766109466553	-0.2691285833237599	0.0	0.0	0.0	0.0
18.942461729049683	1781093617.0	1781093617.6923354	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.868681907653809	0.5462017634183839	52.1002311706543	-42.98609500563233	-58.719852447509766	-11.472721653789975	-40.31789779663086	3.614478826665297	146.11647033691406	76.69186455264182	19.00422477722168	11.703083790003447	-113.22030639648438	7.731951622918129	-1.7211756706237793	-0.5472261609716287	0.0	0.0	0.0	0.0
18.942463397979736	1781093617.0	1781093617.692337	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.45750617980957	0.7797845840431641	114.05547332763672	-49.03611019769366	-127.8354721069336	-14.610172539179185	-80.44686126708984	2.178325148054527	247.43165588378906	89.19972569399626	35.79024124145508	9.837895070465503	-182.22354125976562	2.623789411884918	-4.926727294921875	-1.0983543480910472	0.0	0.0	0.0	0.0
18.94246506690979	1781093617.0	1781093617.6923387	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.564876556396484	1.1335994492989276	107.5657730102539	-54.08387604515059	-129.15162658691406	-18.52689183691467	-80.78855895996094	0.4797286442108921	260.30023193359375	103.29402169044745	34.940269470214844	8.871035262939628	-186.55661010742188	-3.297968475437321	-5.644357681274414	-1.8721345995015537	0.0	0.0	0.0	0.0
18.942466735839844	1781093617.0	1781093617.6923404	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.64508819580078	1.5728125036877985	101.35794067382812	-58.06224884427181	-130.91006469726562	-22.835400681032468	-80.97808837890625	-1.2139169341662377	277.136474609375	118.39305652987458	34.6911506652832	8.794797655996044	-191.3185577392578	-9.365071709353332	-6.478227615356445	-2.7931593702725435	0.0	0.0	0.0	0.0
18.942468643188477	1781093617.0	1781093617.6923423	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.72655487060547	2.045807768545534	95.60997772216797	-61.08207377736552	-133.21498107910156	-27.07470341163932	-81.06763458251953	-2.5930958213420285	296.9658508300781	133.84281456498346	34.86331558227539	9.470568007799674	-196.0060272216797	-14.815080046564507	-7.356937885284424	-3.770674328838458	0.0	0.0	0.0	0.0
18.94247031211853	1781093617.0	1781093617.692344	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.727577209472656	2.4961627332541263	89.88811492919922	-63.35060974209222	-135.06654357910156	-30.822573628477063	-80.56709289550781	-3.3712535302243505	314.6800842285156	149.19598702693114	35.11058807373047	10.665124126617068	-198.18479919433594	-18.978830906560933	-8.165277481079102	-4.709881008401011	0.0	0.0	0.0	0.0
18.942471981048584	1781093617.0	1781093617.6923456	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.51641273498535	2.8710280588828607	83.60749053955078	-65.11082432007481	-134.87391662597656	-33.77624138220767	-78.73461151123047	-3.334252903670002	323.62005615234375	164.4235741018509	35.11855697631836	12.088533143489528	-194.88461303710938	-21.4217809491047	-8.779679298400879	-5.522655636761532	0.0	0.0	0.0	0.0
18.94247341156006	1781093617.0	1781093617.692347	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.086055755615234	3.1249733090081397	77.06127166748047	-66.61670403457155	-132.00238037109375	-35.787906700835265	-75.36909484863281	-2.366056820156456	322.1053161621094	179.99761120849794	34.91426467895508	13.425511964013685	-185.89810180664062	-22.00277611747111	-9.147963523864746	-6.136424410652237	0.0	0.0	0.0	0.0
18.94247531890869	1781093617.0	1781093617.692349	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.69645118713379	3.2214835794859584	72.10400390625	-68.13427202232344	-128.21768188476562	-36.86490925912686	-71.48552703857422	-0.455376744525939	319.1466064453125	196.84075799909957	34.994022369384766	14.359691337980765	-176.33790588378906	-20.855158862968473	-9.349836349487305	-6.500904499585802	0.0	0.0	0.0	0.0
18.942476749420166	1781093617.0	1781093617.6923504	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.790781021118164	3.135428913559752	71.40261840820312	-69.94433828314861	-127.39051818847656	-37.15609302141374	-69.05162048339844	2.3055571128506527	332.6468811035156	216.1884326657413	35.9853401184082	14.595026358082311	-175.0494384765625	-18.32827872548579	-9.557967185974121	-6.592961635716834	0.0	0.0	0.0	0.0
18.94247841835022	1781093617.0	1781093617.692352	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.63749122619629	2.8587138716184595	76.13018035888672	-72.32471123855797	-132.8211669921875	-36.94336406731805	-69.54547882080078	5.720446605227041	377.653564453125	239.42835085814949	37.90181350708008	13.879006683536659	-188.06971740722656	-14.93669956100749	-9.88365364074707	-6.419752602158423	0.0	0.0	0.0	0.0
18.942480087280273	1781093617.0	1781093617.6923537	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.91140365600586	2.4084067469567936	83.54379272460938	-75.50528646911089	-143.6089324951172	-36.64210792276834	-72.171875	9.485446876461888	450.85101318359375	267.95637511648187	39.510746002197266	12.028423623525153	-210.9795379638672	-11.342141933344513	-10.201706886291504	-6.019656582663423	0.0	0.0	0.0	0.0
18.942481994628906	1781093617.0	1781093617.6923556	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.58102035522461	1.8332867938975819	86.6795425415039	-79.61143818013282	-152.94789123535156	-36.79341568556027	-73.24320983886719	13.192898285963247	523.480712890625	303.02900933451883	38.47871780395508	8.95254046924878	-226.7638702392578	-8.349699061780672	-10.109917640686035	-5.459670413808794	0.0	0.0	0.0	0.0
18.94248342514038	1781093617.0	1781093617.692357	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.327627182006836	1.213021762489975	77.35111236572266	-84.62632730091181	-150.49539184570312	-38.0186119462631	-67.70842742919922	16.358988634673782	551.6312255859375	345.5471510983234	32.523155212402344	4.664659841533208	-213.28884887695312	-6.864680389861939	-9.112387657165527	-4.827713854996545	0.0	0.0	0.0	0.0
18.942485332489014	1781093617.0	1781093617.692359	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.333179473876953	0.6459798317437628	51.17520523071289	-90.39862658917396	-128.13119506835938	-40.916271061490946	-52.25390625	18.48658840973239	500.7919921875	395.7284620402611	21.001319885253906	-0.7249916213639043	-157.47093200683594	-7.763349114251974	-6.948505401611328	-4.219377734844691	0.0	0.0	0.0	0.0
18.94248676300049	1781093617.0	1781093617.6923604	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	7.93011999130249	0.22706541794422969	11.337099075317383	-96.69692741541957	-85.5600357055664	-45.91592777884631	-27.968021392822266	19.15608690987735	369.41925048828125	452.73244492706203	5.839094638824463	-7.034141283947387	-66.8594741821289	-11.689128398329286	-3.848283529281616	-3.7210347946556595	0.0	0.0	0.0	0.0
18.993917226791382	1781093617.0	1781093617.7437909	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.007118225097656	0.023070699940151887	53.8448600769043	-103.28138006785429	-159.11181640625	-53.14152646196382	-62.97819900512695	18.11613393972138	705.6272583007812	514.4245493915435	12.74393367767334	-14.040977008374346	-214.8992919921875	-18.858040263614175	-7.0061774253845215	-3.39368710857471	0.0	0.0	0.0	0.0
18.993921995162964	1781093617.0	1781093617.7437956	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.708876609802246	0.05530939805923206	45.258056640625	-109.95215660507428	-167.47471618652344	-62.34823883769506	-64.92922973632812	15.339823880963063	767.8130493164062	577.4804526967454	4.388280868530273	-21.510996405941636	-223.80465698242188	-28.97723487771244	-6.769639492034912	-3.2625432809142016	0.0	0.0	0.0	0.0
18.993924379348755	1781093617.0	1781093617.743798	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.67969036102295	0.29562542501798583	36.59189987182617	-116.55404315972936	-177.0171356201172	-72.96307508903458	-68.48026275634766	11.027730286703145	825.4102783203125	637.8848485106615	-4.160189151763916	-29.2106013035371	-233.72860717773438	-41.31946147568876	-6.804152011871338	-3.3152673014187553	0.0	0.0	0.0	0.0
18.993926286697388	1781093617.0	1781093617.7438	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.906854629516602	0.6752116082512256	28.404693603515625	-122.94897547762723	-186.8185577392578	-84.20649593163527	-73.34097290039062	5.565093645650854	874.7213745117188	691.670326717742	-12.370400428771973	-36.909043992311034	-243.9076385498047	-54.90415076113537	-7.070659637451172	-3.5084652651101744	0.0	0.0	0.0	0.0
18.993927717208862	1781093617.0	1781093617.7438014	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.207061767578125	1.1010556940501217	20.777931213378906	-128.98569334854173	-194.75413513183594	-95.2394394851542	-78.4778823852539	-0.5435824136452052	908.5364379882812	735.6310495760181	-19.77206802368164	-44.37547450248633	-252.4510498046875	-68.69015717886153	-7.428619384765625	-3.7795036659969914	0.0	0.0	0.0	0.0
