# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1500
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.485410690307617	1781093609.0	1781093609.2352843	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.36663818359375	10.232443466421742	259.67230224609375	10.855361266745696	-328.22491455078125	-53.24517128617033	-328.895263671875	-24.43175332673925	-144.3782958984375	82.20599093014114	-107.50843048095703	-55.26238976698645	-115.78884887695312	-1.4374066859681311	0.7890974283218384	10.55562829831245	0.0	0.0	0.0	0.0
10.485412359237671	1781093609.0	1781093609.235286	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	163.5425567626953	6.310741236473916	276.9274597167969	7.75176247142751	-340.8835754394531	-43.16167513175014	-341.8152770996094	-14.023119504639158	-147.6356964111328	89.21804275336211	-108.96575927734375	-50.88620038264443	-112.66741180419922	4.2140427579184205	-0.2329915314912796	10.159693196989457	0.0	0.0	0.0	0.0
10.485414028167725	1781093609.0	1781093609.2352877	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	154.049560546875	2.409915006221885	266.1310119628906	5.080520170046787	-319.753662109375	-32.94760366967734	-319.4239807128906	-3.544867482629245	-134.42469787597656	96.45385975480512	-101.71656799316406	-46.425946696452776	-100.90929412841797	9.904239013048239	-0.8619561195373535	9.614998514213205	0.0	0.0	0.0	0.0
10.4854154586792	1781093609.0	1781093609.235289	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.76903533935547	-0.7076751314512605	212.5739288330078	3.6888731608909793	-248.3533477783203	-24.234966476303665	-244.87322998046875	5.2420425144865295	-97.43098449707031	102.88510436532319	-81.77739715576172	-42.48005431484466	-80.22489166259766	14.78453108698301	-0.5988219976425171	8.939633267926176	0.0	0.0	0.0	0.0
10.485417127609253	1781093609.0	1781093609.2352908	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.158607482910156	-2.390766987697342	119.66268157958984	4.267781204730023	-131.9426727294922	-18.403843483869363	-123.68052673339844	10.854060807114939	-39.64519500732422	107.6312039874242	-50.7407341003418	-39.56164171387479	-54.87438201904297	18.161805638212478	0.6612303853034973	8.167981113442318	0.0	0.0	0.0	0.0
10.536304712295532	1781093609.0	1781093609.2861784	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.56617736816406	-2.272607314259961	256.8670654296875	7.120258042669544	-290.76263427734375	-16.245609385557557	-289.2576599121094	12.450208343736543	-114.57247161865234	110.15881353657498	-90.68134307861328	-37.99722974794603	-94.65162658691406	19.628969289078228	-3.4581830501556396	7.344041622146455	0.0	0.0	0.0	0.0
10.536311149597168	1781093609.0	1781093609.2861848	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.64744567871094	-0.3641973928220392	258.12689208984375	12.044512154491356	-289.0733337402344	-17.79178131891803	-287.5400085449219	10.019228024839883	-113.29737854003906	110.38663270657764	-89.91541290283203	-37.87382870499427	-93.55636596679688	19.123428227991962	-4.147979736328125	6.512746066895446	0.0	0.0	0.0	0.0
10.53631329536438	1781093609.0	1781093609.286187	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	143.97091674804688	2.969561877308149	260.3899841308594	18.388624165594198	-289.7187805175781	-22.375256083899078	-288.86029052734375	4.315488627103829	-113.99884796142578	108.6588243917204	-90.44153594970703	-39.05126094664563	-94.41305541992188	16.897722494155946	-4.691093921661377	5.711163604020873	0.0	0.0	0.0	0.0
10.536315441131592	1781093609.0	1781093609.286189	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.27293395996094	7.127044683615358	263.537353515625	25.23611617229092	-292.2974853515625	-28.870026016547595	-292.71282958984375	-3.401284500727934	-116.21963500976562	105.61267192696155	-92.08654022216797	-41.22496099306656	-97.07215881347656	13.423625646491624	-5.1424665451049805	4.962477544198822	0.0	0.0	0.0	0.0
10.536317348480225	1781093609.0	1781093609.286191	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.05677795410156	11.420504272070527	265.36456298828125	31.625604142852065	-294.1177978515625	-35.98641895616412	-295.8679504394531	-11.692257661818498	-118.26294708251953	102.00374948133101	-93.90367126464844	-44.0065205470014	-100.0069580078125	9.271985193348618	-5.5136799812316895	4.275113680528197	0.0	0.0	0.0	0.0
10.536319494247437	1781093609.0	1781093609.2861931	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.38302612304688	15.205519605729542	262.8570556640625	36.72056269699076	-291.6690368652344	-42.51398958695759	-294.07159423828125	-19.214484017783732	-118.01356506347656	98.54822578285722	-94.65264129638672	-46.993184820629224	-100.91472625732422	5.007658692582211	-5.783926963806152	3.647328652975047	0.0	0.0	0.0	0.0
10.53632140159607	1781093609.0	1781093609.286195	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	143.74732971191406	17.963661197147403	255.369873046875	39.89643724524442	-284.13470458984375	-47.46585703142663	-286.0908203125	-24.890494833170433	-114.8104019165039	95.8141470841321	-93.91704559326172	-49.81371270843965	-98.63160705566406	1.1211873278328939	-5.985055923461914	3.07515451048816	0.0	0.0	0.0	0.0
10.536323070526123	1781093609.0	1781093609.2861967	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	139.5830841064453	19.342247690084495	247.19859313964844	40.76238461010246	-276.1775817871094	-50.13875306220703	-276.9859924316406	-27.9824378429834	-110.95801544189453	94.16407359257794	-93.00201416015625	-52.154151002873995	-95.07208251953125	-2.002318936141261	-6.278738021850586	2.560108830063585	0.0	0.0	0.0	0.0
10.536324977874756	1781093609.0	1781093609.2861986	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	139.49244689941406	19.172486098482175	246.26840209960938	39.162426976659724	-276.43231201171875	-50.1369747873261	-276.5503234863281	-28.11900827085376	-111.02963256835938	93.73254438215312	-94.50680541992188	-53.77630874168248	-95.08198547363281	-4.093433992158992	-6.909487724304199	2.113098728084707	0.0	0.0	0.0	0.0
10.536326885223389	1781093609.0	1781093609.2862005	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.71119689941406	17.487501820638357	258.0802307128906	35.19738913528605	-290.8194274902344	-47.406652218015694	-291.82427978515625	-25.324767013936977	-118.44989013671875	94.41870838148091	-100.28241729736328	-54.54113660723475	-103.11193084716797	-5.009896646664181	-7.999282360076904	1.7524845870872463	0.0	0.0	0.0	0.0
10.5363290309906	1781093609.0	1781093609.2862027	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.85845947265625	14.545082682378984	278.4349670410156	29.275873929469885	-314.58709716796875	-42.29130065422486	-318.0059509277344	-20.06613731250678	-131.30287170410156	95.88725925224642	-108.95712280273438	-54.438944192431784	-118.2438735961914	-4.76150187034364	-9.306354522705078	1.4968715711835971	0.0	0.0	0.0	0.0
10.536330699920654	1781093609.0	1781093609.2862043	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	166.5611572265625	10.835165186748164	291.11358642578125	22.155639174855004	-329.8344421386719	-35.5687739997622	-335.3912353515625	-13.274685748039944	-140.83119201660156	97.59177052351922	-115.10456848144531	-53.613411866187704	-131.35960388183594	-3.5383288352146667	-10.166838645935059	1.3558800062707896	0.0	0.0	0.0	0.0
10.536332607269287	1781093609.0	1781093609.2862062	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.2479705810547	7.036501592970572	274.45855712890625	14.906667673836628	-312.7501220703125	-28.397454561206334	-317.28271484375	-6.27286094729598	-134.89828491210938	98.84765107747057	-111.38772583007812	-52.35661471205843	-127.83256530761719	-1.7118673800822712	-9.756333351135254	1.3235430111801072	0.0	0.0	0.0	0.0
10.53633427619934	1781093609.0	1781093609.286208	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.6758041381836	3.8981973816317637	214.37120056152344	8.74491781157597	-247.7607879638672	-22.11963561999848	-245.9138641357422	-0.5479666938562296	-105.12968444824219	98.97068867741774	-92.87089538574219	-51.05800843889147	-95.60355377197266	0.22067337988412686	-7.57409143447876	1.377955241615254	0.0	0.0	0.0	0.0
10.536336660385132	1781093609.0	1781093609.2862103	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.36314392089844	2.0626333713847833	115.3926010131836	4.756204728680972	-139.4878387451172	-17.947523830041824	-126.2007827758789	2.596484156746552	-53.1701545715332	97.45893714659306	-60.743507385253906	-50.11335115872179	-34.14045715332031	1.7483006506855676	-3.841371774673462	1.4874062486166129	0.0	0.0	0.0	0.0
10.536338806152344	1781093609.0	1781093609.2862124	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.01856994628906	1.8928174323133176	251.54141235351562	3.611788555506061	-289.87774658203125	-16.646443928228436	-295.2523498535156	2.386110070458651	-134.3509063720703	94.1532821023354	-106.61653137207031	-49.8264784096944	-111.83916473388672	2.4716211839384807	-8.907502174377441	1.6193665577966856	0.0	0.0	0.0	0.0
10.536340475082397	1781093609.0	1781093609.286214	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	144.45420837402344	3.3799011574798974	249.7423858642578	5.402671029682598	-287.4690246582031	-18.355498147042795	-294.4942626953125	-1.2355974369160285	-138.02581787109375	89.30318459916128	-105.89300537109375	-50.34526721055459	-110.06079864501953	2.1820044498221174	-8.716957092285156	1.7472184564440323	0.0	0.0	0.0	0.0
10.53634238243103	1781093609.0	1781093609.286216	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.05618286132812	6.167911466315233	250.02728271484375	9.657539731063414	-287.1151428222656	-22.61488739804114	-295.69964599609375	-7.649390809575831	-142.4807586669922	83.5053597134342	-105.56854248046875	-51.65296306472508	-108.44515991210938	0.8636554110821104	-8.55840015411377	1.8518143874454278	0.0	0.0	0.0	0.0
10.536344051361084	1781093609.0	1781093609.2862177	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.65374755859375	9.671802882031379	252.25872802734375	15.508905861416917	-288.9058532714844	-28.556426954051368	-298.74761962890625	-15.782946993406481	-147.25064086914062	77.54567334321281	-105.89058685302734	-53.60369547840761	-107.41362762451172	-1.3623552065732205	-8.420245170593262	1.9188686031557598	0.0	0.0	0.0	0.0
10.536345720291138	1781093609.0	1781093609.2862194	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.81619262695312	13.228682060156219	254.18455505371094	21.912902937599213	-290.343017578125	-35.14805671801051	-300.997802734375	-24.39185444739117	-150.57879638671875	72.21188742463906	-106.32832336425781	-55.97283421033203	-106.69398498535156	-4.305952999567155	-8.213614463806152	1.9356198389855928	0.0	0.0	0.0	0.0
10.536347150802612	1781093609.0	1781093609.2862208	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.6181182861328	16.22733797483049	252.70274353027344	27.838478459556224	-287.8219299316406	-41.395719899074194	-298.82501220703125	-32.29166342159909	-150.2884979248047	68.1396727004508	-105.97193908691406	-58.4978185367223	-105.84139251708984	-7.752636568017187	-7.843612194061279	1.88984706156687	0.0	0.0	0.0	0.0
10.536349058151245	1781093609.0	1781093609.2862227	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.4990692138672	18.190124651380817	246.94638061523438	32.390091813375776	-280.45440673828125	-46.46242063347014	-291.458251953125	-38.49679258745463	-145.90345764160156	65.72339129715775	-104.67072296142578	-60.90231567894355	-105.32459259033203	-11.479008378834907	-7.349467754364014	1.7722188492844195	0.0	0.0	0.0	0.0
10.53635048866272	1781093609.0	1781093609.2862241	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.7790069580078	18.81062684140763	240.7646026611328	34.874948637967385	-273.2207336425781	-49.72011591481897	-284.06671142578125	-42.283381559878904	-140.38829040527344	65.08959632218127	-103.96935272216797	-62.912263573469204	-107.07140350341797	-15.256842807163117	-7.000237464904785	1.5806601662088848	0.0	0.0	0.0	0.0
10.536352396011353	1781093609.0	1781093609.286226	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	136.95169067382812	17.967968547972568	241.46917724609375	34.85080695230456	-275.4632263183594	-50.78100811321584	-286.1095275878906	-43.2262447751596	-139.33335876464844	66.10885290841684	-106.5979995727539	-64.2791690432759	-113.41236877441406	-18.869281306174774	-7.207650184631348	1.3239561076588549	0.0	0.0	0.0	0.0
10.536354064941406	1781093609.0	1781093609.2862277	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	143.2461700439453	15.73919438564336	254.04759216308594	32.18641814856775	-293.610595703125	-49.55073539011953	-303.92523193359375	-41.25516513980975	-146.9456787109375	68.41750134464688	-114.19235229492188	-64.82136372720592	-124.64242553710938	-22.15112789717447	-8.230419158935547	1.0217984632999015	0.0	0.0	0.0	0.0
10.536355972290039	1781093609.0	1781093609.2862296	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	154.4488067626953	12.415229307129227	274.24041748046875	27.135743516870086	-322.3453063964844	-46.307864082088976	-331.8967590332031	-36.73518540505483	-161.10096740722656	71.43673717592738	-124.59959411621094	-64.4789443596444	-137.03065490722656	-25.042565649147836	-9.838763236999512	0.7000984401439698	0.0	0.0	0.0	0.0
10.536357641220093	1781093609.0	1781093609.2862313	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	161.5062255859375	8.502029491223865	286.3883972167969	20.384769602220917	-341.7185974121094	-41.76046911766462	-349.74310302734375	-30.51956066623536	-171.5453643798828	74.4033161255997	-131.13421630859375	-63.35963854441311	-143.4486541748047	-27.624359084003125	-11.21940803527832	0.3830298815795367	0.0	0.0	0.0	0.0
10.536359786987305	1781093609.0	1781093609.2862334	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	152.181640625	4.673484874868423	269.7746887207031	13.004936262360602	-325.0921630859375	-36.9976871221851	-330.70684814453125	-23.89038911216177	-163.98085021972656	76.44521721818651	-125.2623062133789	-61.74294399084398	-137.06964111328125	-30.097650383811818	-11.293025970458984	0.08548273932466963	0.0	0.0	0.0	0.0
10.536361455917358	1781093609.0	1781093609.286235	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.38967895507812	1.6535503220046728	211.0260009765625	6.268501268085643	-254.9923095703125	-33.27875489738761	-257.51141357421875	-18.32809189119949	-128.5731658935547	76.72617528400185	-101.69406127929688	-60.02021381573573	-115.90328216552734	-32.692269305732204	-9.323172569274902	-0.19023504987698936	0.0	0.0	0.0	0.0
10.536363363265991	1781093609.0	1781093609.286237	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	62.502803802490234	0.04459297895805271	114.59513854980469	1.3520361722917955	-136.7693634033203	-31.68970966625161	-135.8449249267578	-15.14173837180583	-67.4769515991211	74.64061352606254	-62.617820739746094	-58.57983507452963	-84.61548614501953	-35.528560295962166	-5.434497356414795	-0.45206555183234676	0.0	0.0	0.0	0.0
10.587272882461548	1781093609.0	1781093609.3371465	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	141.2384796142578	0.16372792154770965	244.50448608398438	-0.9658859996489515	-304.37652587890625	-32.79822488072582	-304.0723876953125	-15.095576318278216	-162.73468017578125	69.9907097031973	-115.11300659179688	-57.681966449166275	-145.78643798828125	-38.495012089068226	-11.601131439208984	-0.7123973663266895	0.0	0.0	0.0	0.0
10.587278366088867	1781093609.0	1781093609.337152	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	141.35264587402344	1.9603833737557745	241.3251190185547	-0.48390875551527157	-304.4171142578125	-36.466474698679306	-302.6938171386719	-18.197632759351055	-168.0813446044922	63.06420854160494	-113.63036346435547	-57.378755867491485	-147.3326416015625	-41.20755348546072	-11.523662567138672	-0.9826723600754955	0.0	0.0	0.0	0.0
10.587280988693237	1781093609.0	1781093609.3371546	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.56394958496094	5.049541886362876	240.46151733398438	2.43171355254827	-306.14105224609375	-41.90287423317509	-303.9864807128906	-23.735659083860813	-174.96493530273438	54.57536039042541	-112.78062438964844	-57.51114566995037	-147.98922729492188	-43.07795100679697	-11.430414199829102	-1.27071401557744	0.0	0.0	0.0	0.0
10.58728313446045	1781093609.0	1781093609.3371568	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	144.571533203125	8.834867953555472	241.8686981201172	7.010591057770186	-308.94635009765625	-47.90634349865823	-307.3840026855469	-30.515451880640654	-182.699462890625	45.49983302692004	-112.3892822265625	-57.77181393323617	-147.4137725830078	-43.46478413872283	-11.425857543945312	-1.5800626662247537	0.0	0.0	0.0	0.0
10.587285280227661	1781093609.0	1781093609.337159	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.88845825195312	12.660532792875749	243.23541259765625	12.30033670771044	-309.8945007324219	-53.179658445139275	-309.5989074707031	-37.17681000731954	-189.1464385986328	36.874876825657424	-111.51885223388672	-57.797414170960536	-144.34234619140625	-41.847597645371984	-11.494950294494629	-1.909203576076972	0.0	0.0	0.0	0.0
