# METADATA
key	value
export_created_at	2026-06-10T15:13:46
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1519
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1519

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.7917263507843018	1781093602.0	1781093602.5416	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	672.7488403320312	-6.058182644760361	1060.473388671875	23.48296390845804	-580.1687622070312	35.32144662437287	-766.33984375	-14.78600089687668	33.870277404785156	80.38590177224079	2.8076815605163574	9.463632245999714	-119.20557403564453	6.426071101853504	-38.1986198425293	-2.415423983588998	0.0	0.0	0.0	0.0
3.7917277812957764	1781093602.0	1781093602.5416014	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	635.4296875	-21.401731252022785	1001.7485961914062	-0.5877677546255347	-546.3449096679688	48.76702671677726	-724.6453857421875	1.9417954107433086	29.254199981689453	76.80097170505911	6.029289722442627	11.328910259760073	-122.09078979492188	5.922418073821441	-36.31379699707031	-1.7464419176730712	0.0	0.0	0.0	0.0
3.791729688644409	1781093602.0	1781093602.5416033	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	495.3641357421875	-33.566100197259686	778.4552001953125	-20.552718793105534	-424.66876220703125	59.057136502838546	-568.90966796875	14.308682282164673	20.284439086914062	72.4003902474671	11.927299499511719	12.22822109561531	-107.41162109375	4.455278878269176	-28.761798858642578	-1.0062768223391159	0.0	0.0	0.0	0.0
3.791731119155884	1781093602.0	1781093602.5416048	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	262.422607421875	-40.086644499172586	406.40850830078125	-32.65896620786509	-224.79757690429688	63.89019735071359	-309.6170654296875	19.251717438922498	8.079888343811035	67.16028908954252	20.06173324584961	11.885382294393066	-68.9310073852539	1.5783643145638668	-16.163068771362305	-0.3231744605104812	0.0	0.0	0.0	0.0
3.842684507369995	1781093602.0	1781093602.5925581	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	589.7276000976562	-39.645001418313576	924.5949096679688	-34.822778239631205	-510.511962890625	62.070804066450606	-680.853271484375	15.202538682183476	11.091814041137695	61.206399360482465	5.283870220184326	10.246346309546926	-122.65912628173828	-2.857574404142757	-32.825706481933594	0.21713378969933309	0.0	0.0	0.0	0.0
3.8426904678344727	1781093602.0	1781093602.592564	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	589.1881103515625	-32.419135729946305	919.8213500976562	-27.172120952604313	-512.3397216796875	53.832814453444236	-685.7924194335938	2.514150307614567	3.2464005947113037	54.80429968321229	2.4623286724090576	7.500465909675094	-127.79035186767578	-8.62428837771099	-31.93560791015625	0.5941627831427869	0.0	0.0	0.0	0.0
3.8426926136016846	1781093602.0	1781093602.5925663	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	593.2115478515625	-19.961878546344877	921.3958740234375	-11.864585986413044	-518.3792724609375	40.72818379111013	-696.4989013671875	-16.689112834248277	-4.420630931854248	48.330196410495056	-0.9330117702484131	4.050803220111969	-133.86016845703125	-15.146659637837523	-31.095500946044922	0.8518577775953784	0.0	0.0	0.0	0.0
3.8426947593688965	1781093602.0	1781093602.5925684	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	600.9171142578125	-4.709190097128812	928.3680419921875	7.658630949520672	-527.610595703125	25.17029435735538	-711.2745361328125	-39.12238363638147	-11.33094596862793	42.22550715621939	-4.426077842712402	0.4419980163160867	-139.95155334472656	-21.630246958729014	-30.33974266052246	1.0780839230538006	0.0	0.0	0.0	0.0
3.84269642829895	1781093602.0	1781093602.59257	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	606.338623046875	10.634593337598632	931.8721923828125	27.593093313700752	-534.6719360351562	9.8508535721226	-722.7134399414062	-61.122949668763276	-17.11036491394043	36.93887814781553	-7.413158416748047	-2.7359085244294947	-143.74411010742188	-27.23354883947854	-29.488021850585938	1.3760473048026822	0.0	0.0	0.0	0.0
3.842698097229004	1781093602.0	1781093602.5925717	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	601.6272583007812	23.611442471335344	920.1296997070312	44.51805956332195	-532.5303955078125	-2.768307886784542	-721.4009399414062	-79.3367056900598	-21.559711456298828	32.862193859491484	-9.266621589660645	-4.947447845669008	-142.86387634277344	-31.22678427170164	-28.2622013092041	1.8385094915351563	0.0	0.0	0.0	0.0
3.8426997661590576	1781093602.0	1781093602.5925734	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	584.7388305664062	32.32204597211619	890.4840698242188	55.81742866991021	-519.0125122070312	-10.789351375392487	-704.6513671875	-91.17336920410555	-24.574752807617188	30.270087651961152	-9.565876007080078	-5.798675374019033	-137.4402313232422	-33.09963074959445	-26.586353302001953	2.5301986687813938	0.0	0.0	0.0	0.0
3.8427014350891113	1781093602.0	1781093602.592575	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	565.6307983398438	35.556046006309685	859.0394897460938	59.81843157882186	-502.2040710449219	-13.043869497470691	-683.5367431640625	-95.03421252174331	-26.093347549438477	29.273190690819195	-8.326688766479492	-5.099400180239733	-131.67320251464844	-32.61164608282057	-24.837753295898438	3.4784504542169303	0.0	0.0	0.0	0.0
3.842702865600586	1781093602.0	1781093602.5925765	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	563.1964111328125	32.83227291685318	855.6882934570312	55.806500740793375	-498.0937805175781	-9.158367293179976	-679.4285888671875	-90.40174242756902	-26.119956970214844	29.79361108490857	-6.016214370727539	-2.8940119228586036	-131.99374389648438	-29.80514065302022	-23.743518829345703	4.669098190428204	0.0	0.0	0.0	0.0
3.8427047729492188	1781093602.0	1781093602.5925784	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	590.8761596679688	24.442219171857875	901.3545532226562	44.07454487018678	-518.5392456054688	0.40679984699116556	-707.7261962890625	-77.88870182912207	-24.80672264099121	31.56770018340929	-3.244982957839966	0.5415395426911906	-141.75572204589844	-25.007790454835952	-23.836164474487305	6.044564299785603	0.0	0.0	0.0	0.0
3.8427062034606934	1781093602.0	1781093602.5925798	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	639.2752685546875	11.521427844372052	980.6528930664062	26.052086180698904	-556.4124145507812	14.324698894261417	-758.1925048828125	-59.27414758724215	-22.50914192199707	34.17690389901384	-0.285404771566391	4.735848662987038	-155.9473876953125	-18.83584633159807	-24.784473419189453	7.503669075480943	0.0	0.0	0.0	0.0
3.842707633972168	1781093602.0	1781093602.5925813	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	670.435546875	-3.9289328814853546	1033.058349609375	4.3916491671115105	-580.300048828125	30.436579927546994	-788.4564208984375	-37.44631768626715	-19.737943649291992	37.10314404195036	3.225033760070801	9.087939253044949	-160.943359375	-12.177878100689187	-25.164749145507812	8.90633476454146	0.0	0.0	0.0	0.0
3.842709541320801	1781093602.0	1781093602.5925832	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	633.1688842773438	-19.213659831553212	977.329345703125	-17.220890538295855	-546.9622192382812	45.96696915230293	-741.3041381835938	-16.104260542263702	-17.00450897216797	39.801323140622564	8.094486236572266	12.956681667545777	-141.57252502441406	-6.117525440996056	-23.040088653564453	10.088367408171141	0.0	0.0	0.0	0.0
3.8427109718322754	1781093602.0	1781093602.5925846	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	493.6719055175781	-31.408369533090973	759.9308471679688	-34.70342230955868	-427.05322265625	57.99307366630136	-579.2064208984375	0.876638357895266	-14.650031089782715	41.77863064915982	14.938079833984375	15.763019786876734	-92.02519226074219	-1.766646769848799	-17.130889892578125	10.88914950687195	0.0	0.0	0.0	0.0
3.842712879180908	1781093602.0	1781093602.5925865	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	261.79608154296875	-38.053955209112196	396.42828369140625	-44.57950298574487	-227.7511749267578	64.10312028341707	-313.8818359375	10.323607236514937	-12.778203964233398	42.66861826932006	23.50415802001953	17.08855771125746	-22.859209060668945	-0.03131202653960789	-7.823339939117432	11.18809399431557	0.0	0.0	0.0	0.0
3.842714309692383	1781093602.0	1781093602.592588	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	587.914794921875	-37.829314047146084	909.1910400390625	-44.967259590386064	-504.7852783203125	63.01973055577745	-683.1882934570312	10.588260801458802	-12.276961326599121	42.287735825204656	14.23740291595459	16.750011789900622	-131.8409423828125	-1.3902221576725464	-20.66189956665039	10.93804842745656	0.0	0.0	0.0	0.0
3.8427162170410156	1781093602.0	1781093602.5925899	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	587.2393188476562	-30.90003997656929	905.5258178710938	-36.09388906352608	-506.6632385253906	54.92293817803129	-684.1375122070312	1.9577242225171165	-14.569931983947754	40.66357400312807	12.087028503417969	14.83115555806858	-133.65789794921875	-5.777832646917457	-21.086820602416992	10.181924736797429	0.0	0.0	0.0	0.0
3.8427178859710693	1781093602.0	1781093602.5925915	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	590.8682861328125	-18.797771102968017	907.1961059570312	-20.114668750490477	-513.8612060546875	41.34412211375253	-691.59375	-13.51209707130858	-18.77765655517578	38.02796556200448	8.32779312133789	11.663910241244306	-137.43270874023438	-12.61381338803645	-21.99210548400879	9.045537987159783	0.0	0.0	0.0	0.0
3.842719793319702	1781093602.0	1781093602.5925934	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	597.9622802734375	-3.9313816753715995	913.5825805664062	-0.39431494119902366	-524.9827880859375	24.716728810859244	-703.7120971679688	-32.61976527786356	-24.166223526000977	34.77440690090436	3.679265022277832	7.764065406569222	-143.0419158935547	-20.9472564859558	-23.243478775024414	7.71030663173469	0.0	0.0	0.0	0.0
3.8427212238311768	1781093602.0	1781093602.5925949	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	602.7164916992188	11.023716298921098	916.44189453125	19.37234318187507	-534.1365356445312	7.7990014323081756	-712.8560180664062	-51.80430125047149	-29.59864616394043	31.386860132142154	-0.8470417857170105	3.7379467318338855	-149.2586669921875	-29.646430437613375	-24.440690994262695	6.376435895806861	0.0	0.0	0.0	0.0
3.8427231311798096	1781093602.0	1781093602.5925968	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	597.4939575195312	23.636447339686026	904.5947875976562	35.868840140080685	-533.9321899414062	-6.832037676082373	-709.4275512695312	-67.82306621723865	-33.88136291503906	28.3536481722645	-4.253321170806885	0.18052578094148108	-154.0127716064453	-37.57726762197524	-25.080015182495117	5.227466361603013	0.0	0.0	0.0	0.0
3.8427248001098633	1781093602.0	1781093602.5925984	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	580.3910522460938	32.03005725186041	875.5485229492188	46.555445463224096	-522.270263671875	-17.1167313102432	-690.6856689453125	-78.1869714064615	-36.23124313354492	26.083528801778776	-5.973644256591797	-2.4162388415756806	-155.6378936767578	-43.74703390121989	-24.930490493774414	4.403116942650005	0.0	0.0	0.0	0.0
3.842726707458496	1781093602.0	1781093602.5926003	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	561.3357543945312	35.01176355934791	844.9177856445312	49.807015602240206	-507.6629333496094	-21.68524000489409	-667.7957153320312	-81.36052899850209	-36.62099838256836	24.839908047323622	-6.1463518142700195	-3.7312682538945103	-154.39608764648438	-47.41448802331371	-24.35272216796875	3.9826414540464707	0.0	0.0	0.0	0.0
3.8427281379699707	1781093602.0	1781093602.5926018	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	559.0304565429688	32.113831759339895	841.689208984375	44.945521020903115	-506.3928527832031	-19.936615180392764	-662.3624267578125	-76.82282234797735	-35.74647903442383	24.704029269032812	-5.472614765167236	-3.6514582760293277	-152.89102172851562	-48.175630240694375	-24.198698043823242	3.9774379438944374	0.0	0.0	0.0	0.0
3.8427300453186035	1781093602.0	1781093602.5926037	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	586.701171875	23.63821296053709	886.1257934570312	32.314942181206845	-529.904296875	-12.099028176033627	-690.1357421875	-65.09526996877022	-34.55849075317383	25.57083165519137	-4.643215656280518	-2.2769659486436113	-154.400390625	-46.02825659214423	-25.179349899291992	4.33044085988172	0.0	0.0	0.0	0.0
3.8427317142486572	1781093602.0	1781093602.5926054	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	634.9010009765625	10.728194303243917	963.0993041992188	13.430860002062571	-569.8347778320312	0.7099123266683675	-741.2767333984375	-47.77250992173644	-33.6175651550293	27.174507177415872	-3.686048746109009	0.10253108204162381	-159.68582153320312	-41.40517532119762	-27.05636978149414	4.921209346897755	0.0	0.0	0.0	0.0
3.842733383178711	1781093602.0	1781093602.592607	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	665.8750610351562	-4.611320727501053	1013.39208984375	-8.928047834129542	-593.4002685546875	16.488809196018146	-773.6948852539062	-27.482287448731398	-32.71674728393555	29.13635584203101	-1.760440468788147	3.0562297202181137	-164.40821838378906	-35.15293376005875	-28.317171096801758	5.578519105744908	0.0	0.0	0.0	0.0
3.8427350521087646	1781093602.0	1781093602.5926087	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	628.7988891601562	-19.687971994117337	957.4663696289062	-30.92343289408007	-557.04736328125	32.54357474941219	-730.1034545898438	-7.627375646173213	-31.077560424804688	31.025544011491593	2.3241610527038574	6.079962932300004	-159.47535705566406	-28.430253415225348	-26.782346725463867	6.104002311523204	0.0	0.0	0.0	0.0
3.8427369594573975	1781093602.0	1781093602.5926106	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	490.1504821777344	-31.589668713720783	742.7968139648438	-48.32381099576824	-432.98858642578125	45.94327917414392	-572.3707275390625	8.191396343176624	-28.011646270751953	32.42273086529181	9.140303611755371	8.67567747295692	-134.98379516601562	-22.517317326461427	-20.927932739257812	6.308031726848409	0.0	0.0	0.0	0.0
3.842738389968872	1781093602.0	1781093602.592612	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	259.7550354003906	-37.88121235879503	384.4981689453125	-57.54422274983756	-231.40185546875	54.176931198160105	-311.1499938964844	16.992590688807663	-23.562618255615234	32.97630817164556	17.928478240966797	10.430630723187765	-85.91607666015625	-18.563951993256797	-11.072593688964844	6.052108648396532	0.0	0.0	0.0	0.0
3.8936243057250977	1781093602.0	1781093602.643498	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	583.5136108398438	-37.27787209911229	888.1678466796875	-56.672592182321985	-512.6734008789062	55.78556345780215	-677.3179321289062	17.18779480136117	-33.95953369140625	32.44192143656037	7.491857528686523	11.08069753318716	-137.761474609375	-17.34440098323087	-26.68588638305664	5.284600127494764	0.0	0.0	0.0	0.0
3.893630027770996	1781093602.0	1781093602.6435037	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	583.232177734375	-29.993112873659847	886.7199096679688	-46.01196199436563	-510.9990539550781	50.70217236930651	-677.04150390625	8.973739285329797	-36.0286750793457	30.6999245725103	7.06601095199585	10.543883315345902	-138.58680725097656	-19.098863032063115	-27.76361846923828	4.055659270550089	0.0	0.0	0.0	0.0
3.893632173538208	1781093602.0	1781093602.6435058	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	587.5020141601562	-17.61427448878176	891.7811889648438	-27.90719935338683	-513.96142578125	40.170553744086654	-682.2295532226562	-5.8162968690059325	-38.88079071044922	27.752497889804264	5.631864547729492	8.918698700936126	-142.67042541503906	-23.510564296296526	-29.027782440185547	2.5054418641867455	0.0	0.0	0.0	0.0
3.89363431930542	1781093602.0	1781093602.643508	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	595.3283081054688	-2.6063921409280404	902.0899658203125	-6.005511152189195	-520.9366455078125	26.32915924729719	-691.8644409179688	-24.28345479112797	-42.61002731323242	23.708584585146735	3.3939387798309326	6.452921300498749	-149.01068115234375	-29.81028803358507	-30.331539154052734	0.8317295689729315	0.0	0.0	0.0	0.0
3.893636465072632	1781093602.0	1781093602.64351	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	600.6974487304688	12.309484221274225	908.6431274414062	15.673461609248962	-526.8939819335938	11.67263214452448	-699.2440795898438	-43.17568991316727	-46.91334915161133	18.766182363182224	0.793057382106781	3.4949025268039198	-154.81680297851562	-36.95587779695586	-31.353803634643555	-0.7499616054273011	0.0	0.0	0.0	0.0
3.8936383724212646	1781093602.0	1781093602.643512	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	595.7715454101562	24.679632076774617	899.5919799804688	33.51684019772622	-525.010498046875	-1.4163010779853595	-695.5316772460938	-59.4890958040465	-51.24932098388672	13.197341171113496	-1.6224324703216553	0.4397846145532778	-157.04852294921875	-43.82381492914506	-31.734176635742188	-2.0418551370826687	0.0	0.0	0.0	0.0
3.8936405181884766	1781093602.0	1781093602.6435142	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	506.0	True	0.5	40.0	4	True	50.0	30.0	578.4947509765625	32.6377664702866	871.9807739257812	44.78941656696858	-513.1355590820312	-10.974082409566158	-678.3316040039062	-70.84225579703629	-55.42591857910156	7.33467749832778	-3.4701123237609863	-2.3206602364398035	-155.20896911621094	-49.36835402762431	-31.385549545288086	-2.8888441437736887	0.0	0.0	0.0	0.0
