# METADATA
key	value
export_created_at	2026-06-10T15:13:47
record_start_app_timestamp	1781093598.7498736
record_end_app_timestamp	1781093619.93866
record_samples	1515
record_duration_s	21.188786268234253
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093598.7498794, ""lsl_timestamp"": 9666.604675}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093601.794528, ""lsl_timestamp"": 9669.6493227}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093604.8172085, ""lsl_timestamp"": 9672.6720038}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093607.836271, ""lsl_timestamp"": 9675.691066}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093610.8552184, ""lsl_timestamp"": 9678.7100137}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093613.8780298, ""lsl_timestamp"": 9681.7328246}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093616.9130929, ""lsl_timestamp"": 9684.767888}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.706569194793701	1781093614.0	1781093614.4564428	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.854122161865234	1.6984200948815529	170.8612823486328	-21.24909987548496	-87.02750396728516	45.36151917533414	-158.40176391601562	15.851375796449291	-58.36630630493164	-170.31906681240687	3.8188681602478027	19.210962584073652	-52.892818450927734	-1.3020388581889153	-1.184671401977539	4.1988084455772405	0.0	0.0	0.0	0.0
15.706571102142334	1781093614.0	1781093614.4564447	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.933509826660156	1.759339480306611	171.15155029296875	-20.17154656826725	-86.10336303710938	47.53020017231294	-156.248291015625	18.047246795430517	-55.98418045043945	-168.18686926251067	5.553439140319824	21.2289176590755	-52.77616882324219	-1.0579570763254487	-1.0784480571746826	4.111960107414581	0.0	0.0	0.0	0.0
15.706572771072388	1781093614.0	1781093614.4564464	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.8096923828125	1.3022758286810054	181.07179260253906	-20.874402856810313	-91.51982116699219	50.26802099965862	-163.39395141601562	21.72639576230102	-57.61427307128906	-165.12033016546113	6.397669315338135	23.085461648385667	-52.90573501586914	-0.45385941242516886	-1.239115834236145	4.0126369035326945	0.0	0.0	0.0	0.0
15.706574440002441	1781093614.0	1781093614.456448	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.88591003417969	0.4082668913140688	197.69252014160156	-23.234828014452514	-101.18122863769531	53.265810126993856	-177.2074432373047	26.321178431528168	-61.9248161315918	-161.58703833894361	6.422061920166016	24.550079489971345	-53.242069244384766	0.23687936772531104	-1.677376389503479	3.888843991417769	0.0	0.0	0.0	0.0
15.706576108932495	1781093614.0	1781093614.4564497	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.65766906738281	-0.7692504329079185	208.77920532226562	-26.84643434381737	-107.515380859375	56.13735970760606	-186.54965209960938	31.073105600856955	-63.88242721557617	-158.17501629638954	6.147343158721924	25.46062104480251	-54.18534851074219	0.7233612531981753	-2.164562940597534	3.7334594895648427	0.0	0.0	0.0	0.0
15.706577777862549	1781093614.0	1781093614.4564514	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.729087829589844	-2.0219216927203583	197.65975952148438	-31.067446551979536	-100.6548843383789	58.435546809368546	-176.25047302246094	35.09443975974947	-56.912803649902344	-155.54972842413176	6.280269145965576	25.729284940646114	-56.24143600463867	0.7117620400532935	-2.3207032680511475	3.5462594200254935	0.0	0.0	0.0	0.0
15.706579446792603	1781093614.0	1781093614.456453	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.873695373535156	-3.1247917338040945	153.10537719726562	-35.15967273039684	-74.4805908203125	59.715851935874305	-136.11328125	37.504563301775455	-36.99102783203125	-154.3706849835608	7.276715278625488	25.338022733490156	-58.97591018676758	-0.0651267903366998	-1.8331451416015625	3.3344330074918394	0.0	0.0	0.0	0.0
15.706581115722656	1781093614.0	1781093614.4564548	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.81161880493164	-3.8890873385984417	77.91477966308594	-38.49356697726822	-31.6060791015625	59.642582732355855	-68.69832611083984	37.62632015540429	-5.999038219451904	-155.1733683646865	9.013568878173828	24.3286976846356	-59.886512756347656	-1.803141497995398	-0.6683189272880554	3.1114701619582013	0.0	0.0	0.0	0.0
15.70658278465271	1781093614.0	1781093614.4564564	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.002532958984375	-4.210729293975307	181.3961181640625	-40.73800470193052	-95.88341522216797	58.09594698791327	-167.2996063232422	35.17210650808182	-49.84469223022461	-158.24989393930497	3.6651840209960938	22.791368543515848	-61.46403121948242	-4.5764045545691125	-3.267967462539673	2.894062270671385	0.0	0.0	0.0	0.0
15.706584453582764	1781093614.0	1781093614.456458	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.803707122802734	-4.093316872438368	178.41029357910156	-41.94162322141188	-97.45594024658203	55.22579434352498	-169.60711669921875	30.333272439310655	-52.600128173828125	-163.5723894284967	1.8875361680984497	20.8519298922901	-63.57605743408203	-8.297516583389314	-3.505417585372925	2.6969891016431333	0.0	0.0	0.0	0.0
15.706586122512817	1781093614.0	1781093614.4564598	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.848453521728516	-3.6362038203427156	175.3585662841797	-42.46710894343557	-100.03186798095703	51.42471689906256	-173.53538513183594	23.73127903186539	-57.59149169921875	-170.78565113849055	-0.24120083451271057	18.659672494323516	-67.50099182128906	-12.704479978908765	-3.632136583328247	2.5271616603922635	0.0	0.0	0.0	0.0
15.706587791442871	1781093614.0	1781093614.4564614	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.03219985961914	-2.9960776286531314	172.16748046875	-42.82100767590218	-103.31248474121094	47.237355629597175	-178.6655731201172	16.26075203280294	-64.378662109375	-179.2644506067504	-2.6092238426208496	16.37567709433774	-73.04731750488281	-17.38349188483633	-3.658372163772583	2.3792069626547825	0.0	0.0	0.0	0.0
15.706589460372925	1781093614.0	1781093614.456463	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.950260162353516	-2.3408107604616224	167.47242736816406	-43.46702475359825	-106.09454345703125	43.24858672064298	-183.0257110595703	8.896959651681605	-71.6341552734375	-188.21027842939057	-4.990092754364014	14.162863293561667	-78.58707427978516	-21.825061332199446	-3.5793919563293457	2.2350153042117773	0.0	0.0	0.0	0.0
15.706591367721558	1781093614.0	1781093614.456465	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.12086868286133	-1.8124922796400451	159.54296875	-44.69833978026042	-106.83654022216797	39.988550703405416	-184.0769805908203	2.5330862132094976	-77.63201141357422	-196.761337643956	-7.099061012268066	12.177626172438266	-81.79103088378906	-25.499937496970347	-3.3985469341278076	2.068273390615246	0.0	0.0	0.0	0.0
15.706592798233032	1781093614.0	1781093614.4564664	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.49376678466797	-1.5075753762093491	148.55584716796875	-46.598904099528	-104.96733856201172	37.87147562344897	-181.0486602783203	-2.1225518924227784	-81.34082794189453	-204.0994093613373	-8.715399742126465	10.56218307496139	-81.49231719970703	-27.936732636568266	-3.190922260284424	1.8529721937862274	0.0	0.0	0.0	0.0
15.706594228744507	1781093614.0	1781093614.4564679	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.844573974609375	-1.4727244071147143	138.3784942626953	-49.07753761469563	-101.96224975585938	37.16525821410122	-176.8084259033203	-4.5946743651702615	-83.33734893798828	-209.54677706805873	-9.78876781463623	9.436732763202915	-79.32096862792969	-28.787255433368177	-3.1447372436523438	1.5731781307897528	0.0	0.0	0.0	0.0
15.70659613609314	1781093614.0	1781093614.4564698	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.53715896606445	-1.7090385616533605	135.45932006835938	-51.93055829399013	-100.91129302978516	37.977948328525216	-176.9286651611328	-4.6606691443077	-85.52891540527344	-212.65076248757165	-10.429664611816406	8.891242586492739	-79.24785614013672	-27.875118703893	-3.501779794692993	1.23062859329001	0.0	0.0	0.0	0.0
15.706597566604614	1781093614.0	1781093614.4564712	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.52410125732422	-2.176567199740371	144.20701599121094	-54.88688611298197	-104.21153259277344	40.24781627880246	-185.34840393066406	-2.3678563385964333	-89.40284729003906	-213.25157933491818	-10.756479263305664	8.977712527258497	-84.40795135498047	-25.230298491604312	-4.3840413093566895	0.8472639330684404	0.0	0.0	0.0	0.0
15.706599473953247	1781093614.0	1781093614.456473	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.1567497253418	-2.7955003202799844	161.496337890625	-57.614181418018156	-110.68863677978516	43.734498261160034	-199.16549682617188	1.9454976189808724	-93.84485626220703	-211.52236923272008	-10.695314407348633	9.704696319418176	-93.01947021484375	-21.109974348974443	-5.606681823730469	0.46156916397465086	0.0	0.0	0.0	0.0
15.7066011428833	1781093614.0	1781093614.4564748	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.80051803588867	-3.4477123610441827	174.91810607910156	-59.703600572249506	-114.50300598144531	48.023959738430264	-206.976318359375	7.648830879366593	-94.37455749511719	-207.96303685970955	-9.900967597961426	11.036261306658313	-96.88633728027344	-15.994736665620703	-6.639829158782959	0.11997966346253477	0.0	0.0	0.0	0.0
15.706602811813354	1781093614.0	1781093614.4564764	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.890926361083984	-3.987538522456383	167.73092651367188	-60.68011628294357	-107.41432189941406	52.56887400805357	-193.5653533935547	13.879166535289476	-84.992919921875	-203.32973664585606	-7.907185077667236	12.896994030036591	-84.95642852783203	-10.53988978130193	-6.814181804656982	-0.1334533223317788	0.0	0.0	0.0	0.0
15.706604480743408	1781093614.0	1781093614.456478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.032718658447266	-4.268647876381631	128.6678009033203	-60.07997411287785	-83.59239196777344	56.777659219166296	-149.14794921875	19.689465872690512	-61.93374252319336	-198.49672727908924	-4.446098804473877	15.182873321396402	-50.806396484375	-5.46898832797517	-5.691483020782471	-0.2655187406087849	0.0	0.0	0.0	0.0
15.706606149673462	1781093614.0	1781093614.4564798	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.80430030822754	-4.183604091843011	60.361106872558594	-57.590844423242444	-43.93659591674805	60.13856104696631	-77.21101379394531	24.263061187015516	-26.88427734375	-194.2758142031063	0.2716066539287567	17.77527683649832	0.7262213230133057	-1.4258449377484517	-3.369703769683838	-0.25824598328918336	0.0	0.0	0.0	0.0
15.75725769996643	1781093614.0	1781093614.5071313	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.407100677490234	-3.700534456721255	166.6899871826172	-53.19257484110677	-95.43216705322266	62.33558475802162	-172.27633666992188	27.11626660536332	-64.67325592041016	-191.24616472394018	-1.024035096168518	20.553470245092505	-65.99928283691406	1.1649792106271197	-6.551385879516602	-0.10942642616052725	0.0	0.0	0.0	0.0
15.75726318359375	1781093614.0	1781093614.5071368	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.668296813964844	-2.878075255785733	170.14993286132812	-47.21751848190638	-93.41521453857422	63.306548750922566	-169.20787048339844	28.19800547727842	-61.5556640625	-189.6520389394269	1.6486639976501465	23.401381234811765	-64.88182830810547	2.171828141767885	-6.037667751312256	0.1690793611765677	0.0	0.0	0.0	0.0
15.757265090942383	1781093614.0	1781093614.5071387	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.09012985229492	-1.8502827189272302	174.03001403808594	-40.29269605433024	-92.09410858154297	63.22110315739379	-167.26754760742188	27.844972948363647	-59.99321365356445	-189.3989466447378	4.397905349731445	26.20763363113942	-64.6248779296875	1.738864190247369	-5.337223529815674	0.5539269419259825	0.0	0.0	0.0	0.0
15.757266998291016	1781093614.0	1781093614.5071406	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.62174987792969	-0.7895339966676028	178.115478515625	-33.196123505366266	-91.5228042602539	62.398268607727644	-166.22335815429688	26.626923845194963	-59.62132263183594	-190.1368848894701	7.101824760437012	28.861758295893814	-64.91903686523438	0.2007842149826335	-4.567707538604736	1.0136707111666357	0.0	0.0	0.0	0.0
15.75726866722107	1781093614.0	1781093614.5071423	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.87546920776367	0.1352662961049027	180.80703735351562	-26.698382284252105	-90.8345947265625	61.20708361325673	-164.50042724609375	25.1610164478757	-59.28234100341797	-191.39011200215765	9.64764404296875	31.2515484492163	-65.42153930664062	-2.0238197270627776	-3.8292124271392822	1.5132944322333644	0.0	0.0	0.0	0.0
15.757270574569702	1781093614.0	1781093614.5071442	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.33981704711914	0.7901389575120272	180.014892578125	-21.44801934673334	-88.80110168457031	59.98872800689488	-160.09442138671875	23.965933806363953	-57.57710647583008	-192.68831164622267	11.913420677185059	33.26571285708125	-65.89531707763672	-4.522970276447718	-3.183429479598999	2.0194964854881894	0.0	0.0	0.0	0.0
15.757272243499756	1781093614.0	1781093614.507146	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.899139404296875	1.0908801561533965	175.39076232910156	-17.919724809150008	-85.26313018798828	59.01616430799038	-152.7125701904297	23.38798246485367	-54.01692199707031	-193.666830435906	13.721436500549316	34.8032740910103	-66.33304595947266	-6.952126194683548	-2.6642208099365234	2.505348268744482	0.0	0.0	0.0	0.0
15.757274150848389	1781093614.0	1781093614.5071478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.25574493408203	1.0037876449676366	170.1170196533203	-16.407607936738394	-82.2654037475586	58.484386533618554	-145.4710235595703	23.591660830819055	-49.931617736816406	-194.12233883647022	14.822233200073242	35.788066881892895	-66.96460723876953	-9.069622702153142	-2.3020851612091064	2.9526490684328555	0.0	0.0	0.0	0.0
15.757275581359863	1781093614.0	1781093614.5071492	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.72732162475586	0.5399144468619417	169.93197631835938	-17.027810830408004	-83.38471984863281	58.51074194923256	-143.9732208251953	24.58249082688518	-48.053688049316406	-194.02696692324736	14.975645065307617	36.18437191133205	-68.10594940185547	-10.756132489200287	-2.1281542778015137	3.3509128133807238	0.0	0.0	0.0	0.0
15.757277727127075	1781093614.0	1781093614.5071514	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.27543258666992	-0.24933127008295822	178.78622436523438	-19.700176874204885	-90.88888549804688	59.12535058592469	-152.19419860839844	26.227109730149042	-50.49687194824219	-193.51349638648122	14.125189781188965	36.00892815354577	-69.93902587890625	-12.023028708071914	-2.139439105987549	3.6931577635429904	0.0	0.0	0.0	0.0
15.757279396057129	1781093614.0	1781093614.507153	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.32252883911133	-1.2721906732660782	193.64231872558594	-24.105471962547597	-102.41659545898438	60.246574983104445	-167.51876831054688	28.25489396650872	-56.29081344604492	-192.84373121456787	12.556018829345703	35.3355674671769	-72.37244415283203	-13.006714803367347	-2.2484140396118164	3.970059250515166	0.0	0.0	0.0	0.0
15.757281303405762	1781093614.0	1781093614.507155	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.34648513793945	-2.3964196795932615	202.81614685058594	-29.650129294801665	-110.07328033447266	61.65853750194139	-179.06903076171875	30.25662851109743	-60.51271057128906	-192.363933845872	10.881969451904297	34.29106517835104	-75.01536560058594	-13.94101613465249	-2.2704601287841797	4.165030752925916	0.0	0.0	0.0	0.0
15.757283210754395	1781093614.0	1781093614.5071568	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.896305084228516	-3.4583320919613345	190.66867065429688	-35.49207310850139	-103.72106170654297	63.022290212602144	-171.99964904785156	31.71838629409689	-56.33627700805664	-192.44327676254403	9.794382095336914	33.04339537256369	-77.10325622558594	-15.101579091691532	-1.9875245094299316	4.252916619799886	0.0	0.0	0.0	0.0
15.757284879684448	1781093614.0	1781093614.5071585	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.65211486816406	-4.2882087364910495	146.88595581054688	-40.66671810798582	-77.16993713378906	63.944593932722086	-136.16932678222656	32.121347998224024	-39.21329879760742	-193.3934080526506	9.68604850769043	31.785164463783367	-77.20136260986328	-16.72540811280499	-1.268048882484436	4.203928815116037	0.0	0.0	0.0	0.0
15.757286310195923	1781093614.0	1781093614.50716	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.21339988708496	-4.749003353604698	74.43184661865234	-44.298765461396684	-33.247169494628906	64.09586557959825	-73.67811584472656	31.096106978915113	-10.473417282104492	-195.38244802811053	10.398561477661133	30.71497513613687	-72.82691192626953	-18.92186153271787	-0.1668403446674347	3.9924325029698347	0.0	0.0	0.0	0.0
15.80925464630127	1781093614.0	1781093614.5591283	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.11561584472656	-4.773196230868228	170.17578125	-45.82338311726433	-99.00481414794922	63.330932724151445	-167.83253479003906	28.5691523146219	-57.1099967956543	-198.37422496220023	6.170865058898926	30.018467662556	-83.48564147949219	-21.60207948007145	-1.8793691396713257	3.6079967733849574	0.0	0.0	0.0	0.0
15.809260129928589	1781093614.0	1781093614.5591338	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.05972671508789	-4.379385795784506	167.73602294921875	-45.119959546929316	-99.12122344970703	61.75461784866911	-169.1589813232422	24.82450917103761	-59.6157341003418	-202.12402587615153	6.0501532554626465	29.850173150464876	-86.15170288085938	-24.45465125404804	-2.3509583473205566	3.0649227083610664	0.0	0.0	0.0	0.0
