# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.036832571029663	1781697742.0	1781697742.6123128	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.356306076049805	-1.0857458438198677	3.1511282920837402	-0.15832510624386564	-0.8684045672416687	-2.031670179348217	-4.636885643005371	-2.7087092953825613	2.1472580432891846	-0.6697488593156592	-0.665920078754425	-2.3560553101380712	-2.1434640884399414	-0.9822427820072395	-5.130854606628418	-5.522888804617555	0.0	0.0	0.0	0.0
4.036834716796875	1781697742.0	1781697742.612315	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.980000019073486	-1.1248806114627719	0.349775493144989	-4.627977965969256	-3.2556676864624023	-7.552939802430498	-5.75175142288208	-8.831276479911761	-1.3185023069381714	-4.9560338244773625	-2.7256979942321777	-7.604818659467668	-3.8389365673065186	-6.727050337457157	-3.077603340148926	-4.537759002508368	0.0	0.0	0.0	0.0
4.036836624145508	1781697742.0	1781697742.6123168	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.01336145401001	-1.156518797003146	-0.22171270847320557	-8.546350312818536	-2.766538143157959	-12.097846963975988	-3.7934281826019287	-13.690943834509591	-3.097010850906372	-8.844553847538448	-1.9940025806427002	-11.955339037116707	-2.7941761016845703	-11.412069457708496	-2.6273562908172607	-3.406687017361534	0.0	0.0	0.0	0.0
4.036838531494141	1781697742.0	1781697742.6123188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.955850601196289	-1.1546683513894311	-2.358525037765503	-11.485241965374401	-4.452709197998047	-15.181105151808925	-5.150113582611084	-16.797759871190806	-5.615495681762695	-11.905387658851208	-3.553802728652954	-14.936215355457744	-4.571672439575195	-14.536970140927949	-3.324866533279419	-2.214614505967228	0.0	0.0	0.0	0.0
4.036840438842773	1781697742.0	1781697742.6123207	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.327178716659546	-1.1003956763288956	-8.711359024047852	-13.156985423152618	-11.314160346984863	-16.534499960009054	-12.946833610534668	-17.913762700579063	-10.697015762329102	-13.832539390408117	-10.303991317749023	-16.270803411761257	-11.945283889770508	-15.81780355120311	-4.023375511169434	-1.0233912516238104	0.0	0.0	0.0	0.0
4.036842584609985	1781697742.0	1781697742.6123228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3592278957366943	-0.9801471962893196	-18.036386489868164	-13.447430930231564	-21.272926330566406	-16.128969718549865	-24.004718780517578	-17.06309031436257	-17.645549774169922	-14.48593625505736	-20.07254409790039	-15.901333607681082	-22.11033058166504	-15.212060024106671	-3.5925705432891846	0.13090448633751445	0.0	0.0	0.0	0.0
4.036844491958618	1781697742.0	1781697742.6123247	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8633198738098145	-0.7845634442392366	-24.830188751220703	-12.432728880032695	-27.565765380859375	-14.172698388613338	-30.21315574645996	-14.521015870904366	-22.810752868652344	-13.913549523701539	-26.15951919555664	-13.994382465079536	-27.781757354736328	-12.924468275134771	-1.6453791856765747	1.232803619829838	0.0	0.0	0.0	0.0
4.036846399307251	1781697742.0	1781697742.6123266	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3542139530181885	-0.5100721404739867	-22.3302001953125	-10.37846843817792	-22.957096099853516	-11.086491797380441	-23.95203399658203	-10.78347456464707	-21.390766143798828	-12.350636447156669	-21.570783615112305	-10.927898151556713	-21.988964080810547	-9.391882803275246	1.2078051567077637	2.2802230207711607	0.0	0.0	0.0	0.0
4.036848545074463	1781697742.0	1781697742.6123288	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3563973903656006	-0.1633845156508875	-7.553489685058594	-7.710483428018779	-5.4354567527771	-7.448041312658737	-4.255037784576416	-6.5060134408952575	-10.769462585449219	-10.188485121147199	-4.557904243469238	-7.248838234587852	-3.6924328804016113	-5.234400851593684	3.7286899089813232	3.27847775973081	0.0	0.0	0.0	0.0
4.036850452423096	1781697742.0	1781697742.6123307	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6947455406188965	0.23299627623188723	14.7659330368042	-4.949253563689186	18.370784759521484	-3.9006181970077054	20.412097930908203	-2.4051830626161586	6.5726118087768555	-7.908908305374824	18.176849365234375	-3.5932090513121655	19.510408401489258	-1.164284043760226	4.847750663757324	4.234831159382969	0.0	0.0	0.0	0.0
4.0368523597717285	1781697742.0	1781697742.6123326	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5865726470947266	0.637072021055517	32.56782531738281	-2.6161624992766974	34.964473724365234	-1.039721291115305	35.20637893676758	0.8643705868512703	22.797260284423828	-5.99438751714169	33.361351013183594	-0.5778309902651899	33.967498779296875	2.135941157651048	4.331657886505127	5.150752249617586	0.0	0.0	0.0	0.0
4.036854267120361	1781697742.0	1781697742.6123345	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.289067029953003	0.9880417826076987	2.819537878036499	-1.1377186025953407	5.475052833557129	0.6911984435086622	8.744081497192383	2.8239952181252606	-2.1738147735595703	-4.837971052690679	8.379542350769043	1.3081668765989085	9.579934120178223	4.134776478398175	2.5555031299591064	6.010682457502245	0.0	0.0	0.0	0.0
4.036856651306152	1781697742.0	1781697742.6123369	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.487797498703003	1.213136378191699	0.7349853515625	-0.7767594459539134	2.3768224716186523	1.0648282791295733	4.228394031524658	3.2421947010661563	-4.226325035095215	-4.6788201638084335	4.987571716308594	1.7810712171267231	5.6908488273620605	4.538071491809815	2.078244924545288	6.77056830259936	0.0	0.0	0.0	0.0
4.036858797073364	1781697742.0	1781697742.612339	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2953824996948242	1.2411295990524498	-2.3329274654388428	-1.6041132119708752	-1.6527690887451172	0.08262405769222059	-1.2936034202575684	2.1489281292120244	-6.701788902282715	-5.575562253186421	0.4044053256511688	0.7942231461321921	0.5240484476089478	3.322967381007895	3.2553625106811523	7.353364067327611	0.0	0.0	0.0	0.0
4.036860704421997	1781697742.0	1781697742.612341	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1702585369348526	1.021097167321292	-5.1886820793151855	-3.5047005823049546	-4.875832557678223	-2.052343180915914	-5.373201847076416	-0.19643548211586925	-8.72655963897705	-7.412175125930963	-3.431509256362915	-1.471459218246703	-3.7281787395477295	0.7240082019940168	5.7231526374816895	7.6586064505799	0.0	0.0	0.0	0.0
4.03686261177063	1781697742.0	1781697742.6123428	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27849212288856506	0.5422078403273326	-7.94196891784668	-6.2048876193380025	-7.274391174316406	-4.982333667206563	-7.800115585327148	-3.3623869563609574	-10.565531730651855	-9.924088172840648	-6.309743404388428	-4.644212010843776	-6.759766101837158	-2.8135247160891352	8.182783126831055	7.587846656474668	0.0	0.0	0.0	0.0
4.036864280700684	1781697742.0	1781697742.6123445	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3776957392692566	-0.15207983627644844	-11.128371238708496	-9.313509191040387	-9.609746932983398	-8.248817147845635	-9.54695987701416	-6.8118590774972	-12.88343334197998	-12.736817783169942	-8.887527465820312	-8.215460296156307	-9.25261402130127	-6.700791921340746	9.174875259399414	7.079530135005415	0.0	0.0	0.0	0.0
4.036865949630737	1781697742.0	1781697742.6123462	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.100358724594116	-0.9622227892843578	-14.177356719970703	-12.375591534493195	-11.712665557861328	-11.350514718348231	-10.774012565612793	-9.972005143692948	-15.496914863586426	-15.416027579996902	-11.011628150939941	-11.60768534836269	-11.152302742004395	-10.287031428295755	7.929627895355225	6.140394129877058	0.0	0.0	0.0	0.0
4.036867618560791	1781697742.0	1781697742.6123478	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.339416980743408	-1.7470199843325076	-14.920431137084961	-14.936992004383853	-11.81297779083252	-13.80594464094353	-9.96362018585205	-12.305603186303495	-16.863933563232422	-17.52845390416551	-11.017107009887695	-14.253444355083223	-10.941513061523438	-12.950911985840687	4.759498119354248	4.85959185660415	0.0	0.0	0.0	0.0
4.036869525909424	1781697742.0	1781697742.6123497	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.274444103240967	-2.352723206673726	-11.16953182220459	-16.611794289050213	-7.968996047973633	-15.216987769582627	-5.3615264892578125	-13.380763000899002	-15.109047889709473	-18.707960844139393	-7.099626541137695	-15.678288363647207	-6.973369121551514	-14.193141406569987	0.8309139609336853	3.397577357066066	0.0	0.0	0.0	0.0
4.036871433258057	1781697742.0	1781697742.6123517	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.199297904968262	-2.649709505591495	-3.4832279682159424	-17.139852136969935	-0.7242380380630493	-15.325525671110546	2.2617781162261963	-12.93252254279463	-10.043883323669434	-18.715744594233797	0.0843244343996048	-15.576071989607664	0.01871464215219021	-13.71819110596483	-2.447068929672241	1.9517762717091875	0.0	0.0	0.0	0.0
4.0368733406066895	1781697742.0	1781697742.6123536	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.835043907165527	-2.5661754222298994	3.437235116958618	-16.42479207854736	5.52725887298584	-14.055532665958893	8.288053512573242	-10.910097555075875	-4.446072101593018	-17.483551257580498	6.116860389709473	-13.865887249992063	5.736274719238281	-11.493701868508811	-4.066829204559326	0.710532163925683	0.0	0.0	0.0	0.0
4.036875009536743	1781697742.0	1781697742.6123552	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.405073165893555	-2.1085829574685477	2.8045806884765625	-14.5513392235513	4.505799770355225	-11.537636479769299	6.452033519744873	-7.506439269206964	-3.0476596355438232	-15.134000096106195	4.842509746551514	-10.724667128268225	4.351162910461426	-7.780454643700644	-3.806424379348755	-0.18864901676324894	0.0	0.0	0.0	0.0
4.036876916885376	1781697742.0	1781697742.6123571	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.464031457901001	-1.3624999202918244	-9.18986988067627	-11.786811076261982	-7.139859199523926	-8.11584894209798	-6.13724422454834	-3.1668333444775474	-9.2698392868042	-11.977707983226225	-6.810629844665527	-6.592279715831166	-6.860430717468262	-3.128236948406893	-2.22208833694458	-0.6828672241239667	0.0	0.0	0.0	0.0
4.03687858581543	1781697742.0	1781697742.6123588	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.595035433769226	-0.47350436573580235	-28.741836547851562	-8.56742421579786	-25.47121810913086	-4.331105145661164	-24.732458114624023	1.4337980699862833	-21.791112899780273	-8.487019813604833	-24.58677864074707	-2.141539009932084	-23.5716495513916	1.670837135036545	-0.30829545855522156	-0.7837668030082543	0.0	0.0	0.0	0.0
4.0368804931640625	1781697742.0	1781697742.6123607	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1580885350704193	0.38629743181760656	-44.27152633666992	-5.4578558658324985	-39.206024169921875	-0.8663930347294249	-37.35316848754883	5.464641203123652	-33.7060432434082	-5.240816452311313	-37.07513427734375	1.8022068744677981	-34.75226593017578	5.6857726983797585	0.993243932723999	-0.5573436253199897	0.0	0.0	0.0	0.0
4.087953567504883	1781697742.0	1781697742.6634338	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.149189755320549	1.0568691411739632	11.654708862304688	-3.0668686438349675	18.324317932128906	1.562566638102685	28.223133087158203	8.08013684308825	8.243024826049805	-2.8330656908139793	26.068784713745117	4.404184846163911	29.777040481567383	8.015117300254603	0.060557518154382706	-0.09420636792907512	0.0	0.0	0.0	0.0
4.087959289550781	1781697742.0	1781697742.6634395	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28949809074401855	1.4241391231776923	15.583888053894043	-1.9178837487199503	22.589099884033203	2.365860192110409	33.263526916503906	8.61633181568809	11.916654586791992	-1.7500512866422249	30.242835998535156	5.012256169351465	33.83644485473633	7.9999425125878485	-0.7526710629463196	0.5176562381406065	0.0	0.0	0.0	0.0
4.087961912155151	1781697742.0	1781697742.6634421	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.90291428565979	1.4417313628603616	14.386672973632812	-2.3066315756057127	20.102216720581055	1.2456187846635567	28.720043182373047	6.787374733617173	11.118632316589355	-2.244987535367559	25.67845344543457	3.3449107923164076	27.501358032226562	5.421078842480384	-1.216706395149231	1.2093771940378442	0.0	0.0	0.0	0.0
4.0879645347595215	1781697742.0	1781697742.6634448	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.372238278388977	1.1370380598250627	8.359148979187012	-4.201057478696512	11.692527770996094	-1.693844545407616	16.340553283691406	2.8041389278142033	5.9491987228393555	-4.254731648564515	14.022077560424805	-0.3982341358185464	13.107625007629395	0.602331879976097	-0.7957751154899597	1.935121817854829	0.0	0.0	0.0	0.0
4.087966442108154	1781697742.0	1781697742.6634467	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6856133937835693	0.6020718046855449	0.05637076124548912	-7.2281296561743416	0.9901962280273438	-5.940858100021372	1.5123027563095093	-2.640696111994084	-1.5732569694519043	-7.394217621145927	0.18730007112026215	-5.554612053087083	-3.289851427078247	-5.6312584852990275	0.4323641359806061	2.666906637385004	0.0	0.0	0.0	0.0
4.087969064712524	1781697742.0	1781697742.6634493	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0558888912200928	-0.02769053542986384	-7.327312469482422	-10.75441378143378	-7.937264919281006	-10.681261605240898	-10.135024070739746	-8.521050305448986	-8.701543807983398	-11.0341043254481	-10.669632911682129	-11.14348769570994	-15.633637428283691	-12.13214478188457	1.925861120223999	3.385992591388046	0.0	0.0	0.0	0.0
4.087970972061157	1781697742.0	1781697742.6634512	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.675708055496216	-0.6018098319912315	-12.042927742004395	-14.029631003252332	-13.198533058166504	-14.975944698543339	-16.114622116088867	-13.707101318279449	-13.624462127685547	-14.436177956316596	-16.236295700073242	-16.0861873037546	-21.403005599975586	-17.68534552393247	3.120205879211426	4.075540735088435	0.0	0.0	0.0	0.0
4.08797287940979	1781697742.0	1781697742.663453	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4869771003723145	-0.9854329974231729	-14.743782997131348	-16.345978262655812	-15.952580451965332	-17.955422503361515	-18.024362564086914	-17.20316077973753	-16.406919479370117	-16.9058103724528	-17.969465255737305	-19.431856649792532	-22.476810455322266	-21.260549922099923	3.7982540130615234	4.716693044268873	0.0	0.0	0.0	0.0
4.087974786758423	1781697742.0	1781697742.663455	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.1508941650390625	-1.0862860868746023	-17.395402908325195	-17.17274036532398	-18.716468811035156	-18.98371717493361	-19.30320167541504	-18.333626341724646	-18.405263900756836	-17.924003724927935	-19.10251235961914	-20.532090374878425	-22.685317993164062	-22.1986361812799	4.126042366027832	5.287954419463634	0.0	0.0	0.0	0.0
4.087976694107056	1781697742.0	1781697742.663457	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.218659400939941	-0.872624192056581	-20.757360458374023	-16.244326310266757	-22.25643539428711	-17.76502860429179	-21.44182014465332	-16.84722619704593	-20.45301628112793	-17.235652444585536	-21.132909774780273	-19.13732067310017	-23.851253509521484	-20.304406874510047	4.405259132385254	5.766651566550466	0.0	0.0	0.0	0.0
4.0879786014556885	1781697742.0	1781697742.6634588	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.41184139251709	-0.3777646219529353	-22.50654411315918	-13.59670855334759	-23.712568283081055	-14.385956523530597	-21.82679557800293	-12.93772158246741	-21.261117935180664	-14.885422759762813	-21.677587509155273	-15.414639007788917	-23.569217681884766	-15.848278716041676	4.786783218383789	6.131217548113182	0.0	0.0	0.0	0.0
4.087980270385742	1781697742.0	1781697742.6634605	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.817109227180481	0.31052775085226414	-18.113399505615234	-9.55511956802879	-18.1022891998291	-9.295540585403895	-15.495820045471191	-7.193513367774629	-17.665569305419922	-11.201855570398664	-15.932278633117676	-9.900011236638045	-16.941858291625977	-9.495120222752002	5.176544189453125	6.363432200921183	0.0	0.0	0.0	0.0
4.087981939315796	1781697742.0	1781697742.6634622	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10585807263851166	1.073553295811793	-4.624167442321777	-4.6770612181279905	-2.7875351905822754	-3.227890352824715	-0.027209648862481117	-0.49101575722043167	-7.108482360839844	-6.734582711073718	-1.230058193206787	-3.399447173177939	-1.429632544517517	-2.1802511385278898	5.3381452560424805	6.450028588669334	0.0	0.0	0.0	0.0
