# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1530
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.37775444984436	1781697746.0	1781697746.9532347	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3079222440719604	-0.9286637122474644	-2.647578239440918	-20.627731299335554	-5.185300827026367	-22.91869388334942	-16.339218139648438	-34.835475675383044	0.6591806411743164	-13.728579858823291	2.9966893196105957	-17.340244331660976	8.776713371276855	-12.786938229954877	3.403550624847412	3.6062855996431287	0.0	0.0	0.0	0.0
8.377756118774414	1781697746.0	1781697746.9532363	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7665201425552368	-1.4975540354136954	-3.830576181411743	-18.130103909417144	-7.437709331512451	-20.98810014148458	-19.831850051879883	-33.489282065746174	-0.7460886836051941	-11.678523202316935	0.9092016816139221	-15.170248781767192	5.7420525550842285	-10.744574520376357	6.496354103088379	4.806928043537741	0.0	0.0	0.0	0.0
8.377757787704468	1781697746.0	1781697746.953238	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8839821815490723	-1.9551031426119485	-4.692605018615723	-15.58742653139161	-9.722496032714844	-19.053338031764202	-23.751440048217773	-31.99762174024795	-2.249250650405884	-9.628364316473894	-2.0437803268432617	-13.181953153031534	1.7058442831039429	-8.846485861794909	9.057727813720703	5.74852611598595	0.0	0.0	0.0	0.0
8.3777596950531	1781697746.0	1781697746.95324	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9077590703964233	-2.222013139309549	-3.566645383834839	-13.146845941641612	-9.895517349243164	-17.14739808994291	-25.266685485839844	-30.32695256026224	-1.9545164108276367	-7.672930525136066	-3.415217876434326	-11.360641712677461	-0.4816710650920868	-7.025117904961968	9.859268188476562	6.315904171054179	0.0	0.0	0.0	0.0
8.377761840820312	1781697746.0	1781697746.953242	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0272023677825928	-2.258022287502345	-0.9902289509773254	-10.924140252894022	-8.161392211914062	-15.270306243651588	-24.114906311035156	-28.415557385215966	0.28398847579956055	-5.891434533063779	-2.832270622253418	-9.644507947811933	-0.0896003469824791	-5.183782599258105	8.628891944885254	6.457045378111794	0.0	0.0	0.0	0.0
8.377763748168945	1781697746.0	1781697746.953244	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2154622077941895	-2.068940118344244	0.5674236416816711	-9.011304803986844	-6.844197750091553	-13.427971434967226	-22.518991470336914	-26.237522661924412	2.6937334537506104	-4.356224386838728	-1.9940975904464722	-7.979528990688342	1.3923161029815674	-3.2674326078137415	6.236871719360352	6.188796083965792	0.0	0.0	0.0	0.0
8.377765417098999	1781697746.0	1781697746.9532456	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2398438453674316	-1.7048306984537613	-0.932786762714386	-7.471075043568095	-7.925712585449219	-11.650339374712889	-22.6181697845459	-23.838705664279644	3.195754289627075	-3.1263332058691717	-2.554041862487793	-6.351241542814959	2.248270034790039	-1.2989759071409313	4.106991291046143	5.584044877964949	0.0	0.0	0.0	0.0
8.377767562866211	1781697746.0	1781697746.9532478	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8310757875442505	-1.2498556538231673	-4.412030220031738	-6.326069075161192	-10.306353569030762	-9.9897047002447	-23.52584457397461	-21.339478953118572	1.6367573738098145	-2.2315692381218373	-3.6386160850524902	-4.789391558358732	2.8997700214385986	0.6249386012574073	3.282917022705078	4.74726567743845	0.0	0.0	0.0	0.0
8.377769231796265	1781697746.0	1781697746.9532495	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9126171469688416	-0.8052196258396281	-5.298846244812012	-5.552106016745911	-9.558364868164062	-8.506063659184225	-21.00669288635254	-18.909339802005004	0.6374040842056274	-1.6576018238459282	-1.5866342782974243	-3.3509559020835105	6.185270309448242	2.3701085885171134	3.792985200881958	3.7891297506493515	0.0	0.0	0.0	0.0
8.377771139144897	1781697746.0	1781697746.9532514	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28554093837738037	-0.46788381509626087	1.3817964792251587	-5.079520267366952	-1.203474760055542	-7.245716135543676	-10.846126556396484	-16.722448304373057	3.924069881439209	-1.3399277007299253	7.122084140777588	-2.0903968316791977	14.71332836151123	3.8171526554404003	4.740528106689453	2.8091481165200545	0.0	0.0	0.0	0.0
8.377772808074951	1781697746.0	1781697746.953253	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3132812976837158	-0.30917872367202803	16.153270721435547	-4.800821443044126	14.470561027526855	-6.218240660147534	6.225294589996338	-14.90574060932947	12.967378616333008	-1.1694251183705564	21.56281280517578	-1.0273155919375878	27.04776382446289	4.912159927889267	5.017319202423096	1.889308249455776	0.0	0.0	0.0	0.0
8.377774477005005	1781697746.0	1781697746.9532547	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7404096126556396	-0.35846703683560893	32.22292709350586	-4.5839415722578725	29.949125289916992	-5.380110970862968	22.144821166992188	-13.496147903743749	24.41327476501465	-1.009615213424061	34.278167724609375	-0.12428273986694818	36.02796173095703	5.697643680804617	4.106656074523926	1.095102011544542	0.0	0.0	0.0	0.0
8.428674221038818	1781697746.0	1781697747.0041544	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18883016705513	-0.5966006296112922	3.9807865619659424	-4.294779533732254	3.4435057640075684	-4.637103245505749	-3.954697608947754	-12.426710101676262	5.847794055938721	-0.7257394321912448	11.181175231933594	0.7113107837403289	19.2120304107666	6.308909774434026	1.9468843936920166	0.477002531894518	0.0	0.0	0.0	0.0
8.428679943084717	1781697746.0	1781697747.0041602	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2662380933761597	-0.9615301031667141	4.714461326599121	-3.8316792188937483	3.8612921237945557	-3.873543164594578	-4.2466721534729	-11.554430703602362	5.533383846282959	-0.22336338044608978	10.712326049804688	1.5945513352178304	17.6031494140625	6.930892552181549	-0.4813150465488434	0.06701689546986948	0.0	0.0	0.0	0.0
8.428682565689087	1781697746.0	1781697747.0041628	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3811018466949463	-1.364620259135568	4.690657138824463	-3.1646808808282354	2.8974788188934326	-3.002284960969376	-6.596133708953857	-10.724184345745353	5.150708198547363	0.5128227948557186	9.150588035583496	2.608035651821924	14.329832077026367	7.726484279123149	-1.7735739946365356	-0.1298911689785434	0.0	0.0	0.0	0.0
8.428684711456299	1781697746.0	1781697747.004165	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.706991195678711	-1.7126663038066297	4.111486434936523	-2.3630762194126724	1.3083367347717285	-2.0153763086933454	-9.618826866149902	-9.844236203478914	5.145663261413574	1.3953471291896589	7.5020341873168945	3.7469578051912618	11.067238807678223	8.761106712314408	-1.4018219709396362	-0.14435283444461317	0.0	0.0	0.0	0.0
8.42868685722351	1781697746.0	1781697747.004167	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3164498805999756	-1.9290727017330864	3.359808921813965	-1.5965595610689283	0.18081554770469666	-1.0132143364863775	-11.472820281982422	-8.942941485682658	5.762226581573486	2.23848284300856	6.799402713775635	4.888211469610345	9.58541488647461	9.951454740364563	0.1996529996395111	-0.04381871419835277	0.0	0.0	0.0	0.0
8.428689002990723	1781697746.0	1781697747.0041692	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6702079772949219	-1.9687795405745305	2.8532817363739014	-1.1065019183446578	0.3976200819015503	-0.19935698855259354	-10.769046783447266	-8.184194284753803	6.830676078796387	2.793878353749876	7.635383605957031	5.797611051597175	10.87146282196045	11.058732762801217	1.992395281791687	0.07839537599323484	0.0	0.0	0.0	0.0
8.428690671920776	1781697746.0	1781697747.004171	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2262794971466064	-1.8243994152400773	3.281498432159424	-1.1543311890552215	2.5240354537963867	0.16000904613164754	-7.010585308074951	-7.833177349388716	8.083169937133789	2.80935310352076	10.25779914855957	6.17650474269608	14.966361999511719	11.73393582327093	3.007564067840576	0.12543025130162383	0.0	0.0	0.0	0.0
8.42869257926941	1781697746.0	1781697747.0041728	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1047568321228027	-1.5239866218853453	5.72410249710083	-1.9577033992430108	6.8975982666015625	-0.19537702173495508	-0.5653649568557739	-8.177653122704664	9.638832092285156	2.096832458238754	14.847273826599121	5.739208970420882	21.330516815185547	11.609257907481794	2.853611707687378	0.02402476868518896	0.0	0.0	0.0	0.0
8.428694725036621	1781697746.0	1781697747.004175	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0561017990112305	-1.1225969703581065	10.894206047058105	-3.6246152950926533	13.27657699584961	-1.436156090719464	7.27337646484375	-9.422294208345798	11.914855003356934	0.5943032658179973	21.182714462280273	4.305761460738578	28.906604766845703	10.4168197151417	1.7709810733795166	-0.25293250977771614	0.0	0.0	0.0	0.0
8.428696632385254	1781697746.0	1781697747.0041769	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7343749403953552	-0.6900807117096188	17.5440616607666	-6.096414813298393	19.85963249206543	-3.563049899882246	13.82574462890625	-11.584323734763519	14.67153549194336	-1.5921142828972996	27.507339477539062	1.8883152218401336	35.42742156982422	8.104424889887738	0.3218397796154022	-0.6766340544292383	0.0	0.0	0.0	0.0
8.428698301315308	1781697746.0	1781697747.0041785	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04036833345890045	-0.29711565900175446	21.459918975830078	-9.115081067945722	22.682727813720703	-6.354286080354353	14.959367752075195	-14.42553793181028	15.991680145263672	-4.178442843117603	29.790130615234375	-1.2557289564152159	36.90119171142578	4.9108478392733925	-0.9939270615577698	-1.1691247273158145	0.0	0.0	0.0	0.0
8.42870020866394	1781697746.0	1781697747.0041804	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7610569596290588	-0.001278548384163811	16.864490509033203	-12.23427683555805	16.934171676635742	-9.366719991725502	6.71577262878418	-17.453568562147616	12.5663480758667	-6.7355436933498245	23.103052139282227	-4.630859281935537	28.895780563354492	1.3654113759535904	-1.904528021812439	-1.6248201911576252	0.0	0.0	0.0	0.0
8.428702116012573	1781697746.0	1781697747.0041823	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2323880195617676	0.16467141054775253	0.4047570824623108	-14.889375158738314	0.381173312664032	-12.007636041211356	-11.447867393493652	-20.00925062661633	1.832581639289856	-8.767588797479016	5.279895305633545	-7.586721300704913	9.863125801086426	-1.806573060906495	-2.3208415508270264	-1.9404403248573519	0.0	0.0	0.0	0.0
8.428704261779785	1781697746.0	1781697747.0041845	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1128648519515991	0.19964211643343713	-24.58769989013672	-16.523123101206625	-23.070158004760742	-13.671476985110825	-33.832740783691406	-21.4276007058012	-15.137489318847656	-9.825842251149762	-19.357707977294922	-9.468451057141827	-15.501860618591309	-3.859463199562086	-2.2408363819122314	-2.0448177596680246	0.0	0.0	0.0	0.0
8.428706169128418	1781697747.0	1781697747.0041864	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5366898775100708	0.13381931716264084	-47.24033737182617	-16.735345994656246	-42.87338638305664	-13.905663449504353	-48.988224029541016	-21.22693488081813	-32.3415412902832	-9.629136260649306	-39.65149688720703	-9.793581592222168	-36.086761474609375	-4.234780960702408	-1.7382193803787231	-1.9204758639531094	0.0	0.0	0.0	0.0
8.428707599639893	1781697747.0	1781697747.0041878	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15065506100654602	0.020217926096506987	-0.7518006563186646	-15.404213790219146	-1.9281717538833618	-12.549016077804788	-11.207499504089355	-19.26176547668157	2.080834150314331	-8.150639397551318	5.032547950744629	-8.394920904691592	9.472439765930176	-2.729772601317718	-0.3148239254951477	-1.611499349194966	0.0	0.0	0.0	0.0
8.428709745407104	1781697747.0	1781697747.00419	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.997860312461853	-0.08013072296255996	2.7238523960113525	-12.731898687614564	1.9366204738616943	-9.791967292213943	-5.736902713775635	-15.785040057279957	5.722023010253906	-5.6373804255131414	9.342338562011719	-5.477268098617495	14.632205963134766	0.4330872826112797	0.6751191020011902	-1.2161317166534484	0.0	0.0	0.0	0.0
8.428711414337158	1781697747.0	1781697747.0041916	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4469902515411377	-0.11516519161345445	6.533519744873047	-9.199730983518803	6.363636493682861	-6.139517865336677	0.17428354918956757	-11.400802494844779	9.28246021270752	-2.5548899972873143	13.838973045349121	-1.571469499163483	19.854782104492188	4.655505945088945	0.9122530221939087	-0.8665132909260639	0.0	0.0	0.0	0.0
8.428713321685791	1781697747.0	1781697747.0041935	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8835877776145935	-0.05549151148313429	10.545980453491211	-5.454473274141748	11.253257751464844	-2.2944833056993863	6.289613246917725	-6.927245090321858	12.532868385314941	0.5220576987930285	18.459880828857422	2.5915785447988138	25.006311416625977	9.107236659732573	0.24880017340183258	-0.7007535488720107	0.0	0.0	0.0	0.0
8.428714990615845	1781697747.0	1781697747.0041952	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4375562071800232	0.09982154866225208	15.090250015258789	-2.164159257572589	16.906639099121094	1.0019272128189511	12.917402267456055	-3.211431169830223	15.658859252929688	3.0381259216197285	23.681734085083008	6.2454211909739445	30.5700626373291	12.916943376318681	-0.8340283036231995	-0.8333460704962231	0.0	0.0	0.0	0.0
8.428716897964478	1781697747.0	1781697747.0041971	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8236955404281616	0.32695971883961794	19.89547348022461	0.12232490394074094	22.756662368774414	3.1345141962909993	19.403730392456055	-0.9394075869017597	18.536418914794922	4.574583326728283	29.160165786743164	8.75188215222626	36.120399475097656	15.363149352154528	-1.5707716941833496	-1.3290545838441705	0.0	0.0	0.0	0.0
8.428718328475952	1781697747.0	1781697747.0041986	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5501890182495117	0.5882272446821463	23.240320205688477	1.087562357782806	26.50406837463379	3.751076383371257	23.168621063232422	-0.4810509138141822	20.15749168395996	4.933583657845692	32.79815673828125	9.733837592211888	39.373741149902344	16.027511577736245	-1.5638751983642578	-2.18398685717567	0.0	0.0	0.0	0.0
8.428720235824585	1781697747.0	1781697747.0042005	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2917842864990234	0.8447380134775734	22.289283752441406	0.7101804694098723	24.751523971557617	2.842693202140854	20.505096435546875	-1.8048730879566375	18.812143325805664	4.175225230153185	31.348386764526367	9.15160836274396	36.95625305175781	14.880039522701093	-1.2108994722366333	-3.3167593761179854	0.0	0.0	0.0	0.0
8.42872166633606	1781697747.0	1781697747.004202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3104039430618286	1.065323122171563	14.942780494689941	-0.735633465202675	15.309931755065918	0.7427673981137914	9.219215393066406	-4.490022818272037	13.232600212097168	2.598203603664545	22.67711067199707	7.302191536067673	26.866928100585938	12.273892569594617	-1.4584883451461792	-4.572539260518638	0.0	0.0	0.0	0.0
8.428723573684692	1781697747.0	1781697747.0042038	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27546364068984985	1.2286119721761763	2.2357773780822754	-2.754286946148765	-0.11674220114946365	-1.965133735075697	-8.446063041687012	-7.843254088645455	4.113157749176025	0.6632242050720294	8.365361213684082	4.732987563957506	11.108366966247559	8.843611089807183	-3.0120902061462402	-5.7422067227135525	0.0	0.0	0.0	0.0
8.428725242614746	1781697747.0	1781697747.0042055	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15693922340869904	1.3192364789332234	-10.552973747253418	-4.76565198632537	-15.058916091918945	-4.6137979180436455	-25.068620681762695	-11.096702138938767	-5.127619743347168	-1.1273267456757199	-5.486681938171387	2.08540674240573	-3.7579331398010254	5.327400099470715	-5.610111713409424	-6.596482674167493	0.0	0.0	0.0	0.0
8.428727149963379	1781697747.0	1781697747.0042074	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2558017671108246	1.3222967769071543	-15.743669509887695	-6.268492290426453	-20.876379013061523	-6.645676801778955	-31.18612289428711	-13.628300539954575	-9.407614707946777	-2.363010788619897	-10.819064140319824	-0.08817189165564936	-9.55263614654541	2.3634864447618478	-8.02407169342041	-6.9303181579840345	0.0	0.0	0.0	0.0
8.428728580474854	1781697747.0	1781697747.0042088	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2214206457138062	1.2208887894735594	-7.838612079620361	-6.977004445902653	-12.102723121643066	-7.767078286498877	-21.247682571411133	-15.128840310466678	-4.812650680541992	-2.831097639092523	-2.7520828247070312	-1.4731499095723772	-1.7949327230453491	0.3271941670400039	-8.82069206237793	-6.607785715525672	0.0	0.0	0.0	0.0
