# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.849205017089844	1781697755.0	1781697755.4246852	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.471136093139648	-1.6151031979982813	-8.116310119628906	-27.71992642770967	-8.301826477050781	-30.90854399798231	-4.4783220291137695	-31.436895618184465	5.778287887573242	-16.34865163448145	-0.6520249247550964	-25.826309443937582	-3.618478536605835	-30.367756565284378	11.223482131958008	11.226307769253964	0.0	0.0	0.0	0.0
16.849206924438477	1781697755.0	1781697755.4246871	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.754612922668457	-1.7930654238157484	-8.869505882263184	-27.27730474515405	-8.870206832885742	-29.677879431172997	-5.0548415184021	-29.047470111856782	4.972888946533203	-15.96932529554774	-1.3907631635665894	-24.050892442674773	-4.441388130187988	-27.998840648487377	11.437948226928711	11.287292130127636	0.0	0.0	0.0	0.0
16.84920859336853	1781697755.0	1781697755.4246888	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.711843490600586	-2.0467738438401293	-13.985451698303223	-26.45970684133294	-14.153883934020996	-27.788093353832544	-10.751227378845215	-26.01094865079014	-0.06287753582000732	-15.559427401222363	-7.111469268798828	-21.773598653412503	-10.260865211486816	-25.0042362826204	11.646202087402344	11.22436669241458	0.0	0.0	0.0	0.0
16.849210500717163	1781697755.0	1781697755.4246907	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.747574806213379	-2.323919249372738	-18.313907623291016	-25.426102056391425	-18.415048599243164	-25.495643765688218	-14.964473724365234	-22.714781600578554	-5.140961170196533	-15.137546020692149	-11.568941116333008	-19.283502426058586	-14.43415355682373	-21.758184792379986	11.70572566986084	10.968265091355619	0.0	0.0	0.0	0.0
16.849211931228638	1781697755.0	1781697755.4246922	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.372282981872559	-2.5700988354496945	-16.52071189880371	-24.280060637728972	-16.029111862182617	-23.033906498675407	-11.654098510742188	-19.496978158003802	-5.472020626068115	-14.662493867720414	-8.808096885681152	-16.825727873149063	-10.980887413024902	-18.592749032007912	11.538676261901855	10.456449964202736	0.0	0.0	0.0	0.0
16.84921383857727	1781697755.0	1781697755.424694	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.85899829864502	-2.7404481807178875	-7.422067642211914	-23.085110096768055	-5.871609210968018	-20.618909697215514	-0.027424562722444534	-16.643673297867533	0.8120723962783813	-14.069978091674145	2.1461706161499023	-14.605744577443831	0.7701100707054138	-15.792712104633702	11.138772010803223	9.654608434545697	0.0	0.0	0.0	0.0
16.849215507507324	1781697755.0	1781697755.4246957	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.967692375183105	-2.806539280622407	3.9426050186157227	-21.878896185996982	6.799556255340576	-18.445925902791032	13.771084785461426	-14.378884744704179	10.532808303833008	-13.304017150655042	15.418780326843262	-12.784759676064578	14.62317943572998	-13.581358416643901	10.522708892822266	8.572847607765699	0.0	0.0	0.0	0.0
16.849217414855957	1781697755.0	1781697755.4246976	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.967174530029297	-2.757788609198358	8.72679615020752	-20.674799166995	12.984879493713379	-16.66607604221506	19.916099548339844	-12.836445205572046	16.6695556640625	-12.329651875382469	21.315271377563477	-11.457183761248118	20.85462188720703	-12.088914633553744	9.64431095123291	7.271566850520275	0.0	0.0	0.0	0.0
16.84921908378601	1781697755.0	1781697755.4246993	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.97038745880127	-2.599177060644913	0.4306749105453491	-19.459546237327874	6.141540050506592	-15.356074890117396	11.75110149383545	-12.0303790499923	12.755581855773926	-11.132696743183923	13.054350852966309	-10.625973849383218	12.972286224365234	-11.321318109267736	8.366695404052734	5.854432582318773	0.0	0.0	0.0	0.0
16.849220991134644	1781697755.0	1781697755.4247012	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.418780326843262	-2.3480261060144967	-19.175230026245117	-18.203165822616175	-12.019525527954102	-14.50519405218256	-8.202096939086914	-11.850636411979655	-2.1618382930755615	-9.722205625799083	-7.170990467071533	-10.201141864589243	-6.508309841156006	-11.156938845520848	6.536736011505127	4.448880381864912	0.0	0.0	0.0	0.0
16.849222660064697	1781697755.0	1781697755.424703	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.41369104385376	-2.0312622900145767	-39.005043029785156	-16.886191026014952	-30.60047721862793	-14.032791198864778	-27.75849723815918	-12.097571142574225	-21.55386734008789	-8.143950672142745	-27.531457901000977	-10.032789746613956	-25.745878219604492	-11.384622964298465	4.16265344619751	3.1777565619500043	0.0	0.0	0.0	0.0
16.900131225585938	1781697755.0	1781697755.4756114	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.547784805297852	-1.682218555520398	4.574708938598633	-15.529821457135897	5.654374599456787	-13.82782592524565	9.723170280456543	-12.543238160741979	13.17165756225586	-6.496362031307698	11.935005187988281	-9.965252141698382	8.99021053314209	-11.770276334576064	0.4371948838233948	2.128713278007473	0.0	0.0	0.0	0.0
16.900136470794678	1781697755.0	1781697755.4756167	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.093388557434082	-1.3349941293301477	4.976753234863281	-14.208169959129496	4.37825870513916	-13.789050343040161	7.255149841308594	-12.99298482885036	14.209218978881836	-4.9316794900758225	10.321516990661621	-9.885865631520677	6.654589653015137	-12.123553095139387	-0.9087850451469421	1.3300427757194926	0.0	0.0	0.0	0.0
16.900139093399048	1781697755.0	1781697755.4756193	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.9017915725708	-1.0161329359934983	5.132217884063721	-13.034992632556596	3.2345752716064453	-13.850410279792651	5.269803524017334	-13.326938307208799	15.463334083557129	-3.633645648192518	9.252734184265137	-9.750275074662033	5.366293907165527	-12.341551148309192	-0.6858035326004028	0.7415242487444815	0.0	0.0	0.0	0.0
16.90014100074768	1781697755.0	1781697755.4756212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.532191276550293	-0.7365306658620431	4.765722274780273	-12.135331784911266	2.119811534881592	-13.989545564198957	3.8378970623016357	-13.515880435478964	16.226343154907227	-2.779025014993301	8.517135620117188	-9.583085949751144	4.903562545776367	-12.421817764387821	0.7331165075302124	0.2654426096954919	0.0	0.0	0.0	0.0
16.900142669677734	1781697755.0	1781697755.475623	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.522635459899902	-0.4881729984315332	4.146200656890869	-11.616717868845178	1.3542407751083374	-14.222542878272657	3.3074588775634766	-13.613083478563725	16.11302375793457	-2.497530571424687	8.191696166992188	-9.460267366819641	5.201957702636719	-12.44627286942828	2.3559985160827637	-0.22348624857092464	0.0	0.0	0.0	0.0
16.900144815444946	1781697755.0	1781697755.475625	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.74481201171875	-0.2489508264569604	3.877272367477417	-11.545087096733095	1.4381678104400635	-14.584623347300612	4.013448715209961	-13.722187905385267	15.277115821838379	-2.840192490265104	8.527466773986816	-9.476692117629046	6.263415336608887	-12.53897245293136	3.1071527004241943	-0.8376829185353812	0.0	0.0	0.0	0.0
16.900146484375	1781697755.0	1781697755.4756267	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.602090835571289	0.004943249604327895	4.041532516479492	-11.921889386666956	2.2009029388427734	-15.095180414839218	5.50208854675293	-13.942220333526086	14.003387451171875	-3.7589633640082205	9.268259048461914	-9.700160983523451	7.540735721588135	-12.803188576981684	2.4012441635131836	-1.6387543516213028	0.0	0.0	0.0	0.0
16.900148391723633	1781697755.0	1781697755.4756286	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	9.887177467346191	0.28373764863301526	3.585117816925049	-12.660579965047155	2.2813522815704346	-15.712718422564528	6.169985771179199	-14.30012553198559	12.15861701965332	-5.098055396720624	9.228954315185547	-10.119128206041058	7.621849060058594	-13.25181773976606	0.4007492959499359	-2.6147936852240936	0.0	0.0	0.0	0.0
16.900150060653687	1781697755.0	1781697755.4756303	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.321544647216797	0.5731487135514158	0.9111424684524536	-13.569846057895573	-0.09802403301000595	-16.29621295232763	4.1650495529174805	-14.693276157271974	9.234299659729004	-6.59984123755813	6.965914249420166	-10.601023644516236	5.006872177124023	-13.754656683239167	-2.188633441925049	-3.6806370040691183	0.0	0.0	0.0	0.0
16.90015196800232	1781697755.0	1781697755.4756322	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.020867347717285	0.8342210026928838	-4.368913650512695	-14.358095971584143	-5.216369152069092	-16.59488890123226	-0.6971121430397034	-14.869391093383758	5.178638935089111	-7.930365384571775	2.4029600620269775	-10.882677027103226	-0.20976193249225616	-14.028062499080031	-4.581460475921631	-4.701006808860572	0.0	0.0	0.0	0.0
16.900153636932373	1781697755.0	1781697755.4756339	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	14.250699996948242	1.0160084129350806	-9.865842819213867	-14.671313666200353	-10.355233192443848	-16.28203733476779	-5.598945140838623	-14.46282240864175	1.3549833297729492	-8.72736447698571	-1.942192792892456	-10.607866264415687	-5.184212684631348	-13.682067701346432	-6.271186351776123	-5.529089360072113	0.0	0.0	0.0	0.0
16.900155544281006	1781697755.0	1781697755.4756358	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.69092082977295	1.076962925684449	-10.915205001831055	-14.163681530603409	-10.650455474853516	-15.031428643774289	-5.823046684265137	-13.085964657945093	0.45485472679138184	-8.666446464065448	-1.8353543281555176	-9.410396250338424	-5.387331008911133	-12.319621449175246	-7.086304664611816	-6.0487146178859295	0.0	0.0	0.0	0.0
16.90015721321106	1781697755.0	1781697755.4756374	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.120173454284668	1.0060387566740652	-3.6992688179016113	-12.58437524507854	-2.5756473541259766	-12.615727041119575	1.6616815328598022	-10.45187789924494	4.843421936035156	-7.532222713688347	5.505566596984863	-7.02214436451252	2.058924436569214	-9.661384450333438	-7.021707057952881	-6.208016754442388	0.0	0.0	0.0	0.0
16.900158882141113	1781697755.0	1781697755.475639	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.1323823928833	0.8339616205339117	10.743142127990723	-9.854733415681444	12.0558443069458	-8.99587075581682	14.397315979003906	-6.490509868963764	14.141399383544922	-5.2762917703772025	17.890098571777344	-3.3740876505104733	14.839557647705078	-5.658000301469828	-6.088686943054199	-6.035695211959246	0.0	0.0	0.0	0.0
16.900160551071167	1781697755.0	1781697755.4756408	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.4328107833862305	0.6295542517513517	24.812084197998047	-6.113172051431819	24.890987396240234	-4.373903219643648	23.659584045410156	-1.4221898508376623	23.896617889404297	-2.046463682838068	27.265033721923828	1.3402608271433978	24.69134521484375	-0.5551298029676005	-4.358082294464111	-5.636196620815621	0.0	0.0	0.0	0.0
16.9001624584198	1781697755.0	1781697755.4756427	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.455787658691406	0.48286171288600255	6.5414652824401855	-1.716894639495254	8.509920120239258	0.8053079347794447	14.704075813293457	4.234773201499003	15.521795272827148	1.8203354298586927	17.812883377075195	6.658227175920465	16.74095344543457	5.108921983640943	-5.071018695831299	-5.16552238088247	0.0	0.0	0.0	0.0
16.900163888931274	1781697755.0	1781697755.475644	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.119565963745117	0.48168470380768713	12.508380889892578	2.799764728448107	15.58917236328125	5.9052883397826355	22.798006057739258	9.728667787343099	20.05527114868164	5.840781058003534	24.864660263061523	11.90344938940353	24.44552230834961	10.57584227045329	-2.7663631439208984	-4.793651309573639	0.0	0.0	0.0	0.0
16.900165796279907	1781697755.0	1781697755.475646	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.599356651306152	0.6885304345038818	18.799354553222656	6.804931142410698	23.08425521850586	10.195623996263008	30.862163543701172	14.201561038902604	24.76945686340332	9.457302886457912	32.15524673461914	16.296120110902415	32.022911071777344	14.997911060564547	-0.8460020422935486	-4.662351896891037	0.0	0.0	0.0	0.0
16.90016746520996	1781697755.0	1781697755.4756477	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.0261869430542	1.1226220617464977	23.879619598388672	9.675842056756139	28.95206642150879	12.981150620616116	36.529197692871094	16.85393323259073	28.68634605407715	12.128621916923464	37.70124053955078	19.0977485833258	37.350189208984375	17.6004269558125	-0.3473261892795563	-4.848589925360348	0.0	0.0	0.0	0.0
16.900169134140015	1781697755.0	1781697755.4756494	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.783453941345215	1.7498313153202403	25.65968132019043	10.91185272216445	30.75140953063965	13.735799999384493	37.18775177001953	17.107317980206414	30.28643035888672	13.42126444979851	38.986515045166016	19.757049279125674	37.92310333251953	17.837648122119713	-1.712838053703308	-5.343499781810787	0.0	0.0	0.0	0.0
16.90017080307007	1781697755.0	1781697755.475651	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.248062133789062	2.4831568621768056	22.858795166015625	10.224528261822535	27.15791893005371	12.205513597490944	31.67353057861328	14.720252740923343	28.45432472229004	13.080232491518668	34.61274337768555	18.01737454804935	32.527984619140625	15.500141268475213	-4.490867614746094	-6.053952938167238	0.0	0.0	0.0	0.0
16.900172472000122	1781697755.0	1781697755.4756527	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.478087425231934	3.195895898223608	16.483417510986328	7.578744049544235	19.35935401916504	8.449669958083412	21.692155838012695	9.824616569811173	23.643692016601562	11.060592799898082	25.89568519592285	13.955119506283374	22.74087905883789	10.743314041530516	-7.562671184539795	-6.8277097227755466	0.0	0.0	0.0	0.0
16.900174140930176	1781697755.0	1781697755.4756544	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.115397453308105	3.7472996484846792	9.922475814819336	3.176202160298305	10.955451011657715	2.8111416766025212	11.50127124786377	2.8765968320731745	18.158489227294922	7.514636479821324	16.806787490844727	7.942274407638399	12.714170455932617	4.033080283516226	-9.74236011505127	-7.495518506298184	0.0	0.0	0.0	0.0
16.90017604827881	1781697755.0	1781697755.4756563	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	16.56801414489746	4.016473079882081	6.820734977722168	-2.604394759487007	5.7502875328063965	-4.168504745504504	5.309977054595947	-5.453271950529851	14.809551239013672	2.7455644459893036	11.525132179260254	0.5538159477580198	6.649333953857422	-3.9664438053898694	-10.330756187438965	-7.917393816592607	0.0	0.0	0.0	0.0
16.900177478790283	1781697755.0	1781697755.4756577	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.31281280517578	3.9362506879044745	7.83065128326416	-9.281636683600604	4.6158833503723145	-11.854436486252075	3.826833486557007	-14.408679632269221	14.563580513000488	-2.8507862978910166	10.928075790405273	-7.54259721523894	5.362167835235596	-12.521205627871753	-9.306995391845703	-8.018479358792154	0.0	0.0	0.0	0.0
16.900179386138916	1781697755.0	1781697755.4756596	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	17.074447631835938	3.5167916697699884	8.951997756958008	-16.33345251276557	4.006049156188965	-19.61059306833523	2.866227388381958	-23.255517604144863	15.035818099975586	-8.836052727142324	10.950515747070312	-15.679788678182643	4.838785648345947	-20.93262417530479	-7.187484264373779	-7.803393104346483	0.0	0.0	0.0	0.0
16.90018105506897	1781697755.0	1781697755.4756613	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	15.798105239868164	2.850092782711731	3.624274253845215	-23.23675761216631	-1.929220199584961	-26.86058728871627	-3.9880118370056152	-31.350424262226557	11.502179145812988	-14.763231743393614	4.975231170654297	-23.25114209964306	-1.2364017963409424	-28.601422709008965	-4.687697887420654	-7.345513674948288	0.0	0.0	0.0	0.0
16.900182962417603	1781697755.0	1781697755.4756632	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.5276460647583	2.0916336545280645	-12.045086860656738	-29.493172177358655	-16.40998077392578	-33.12014478339302	-19.84186553955078	-38.17460392691787	0.3199266493320465	-20.200333432533228	-10.672602653503418	-29.743339216075203	-16.10009765625	-35.05467416336572	-2.4532179832458496	-6.75645415813467	0.0	0.0	0.0	0.0
16.900184631347656	1781697755.0	1781697755.4756649	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	10.36470890045166	1.422632783399554	-34.49649429321289	-34.65618335473783	-35.7213020324707	-38.01465785813399	-40.05219268798828	-43.349401079757094	-17.430950164794922	-24.755393576766558	-32.012603759765625	-34.75735966019683	-35.54571533203125	-39.95313685127802	-0.9079762697219849	-6.147752820696671	0.0	0.0	0.0	0.0
