# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1500
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.869222164154053	1781697751.0	1781697751.4447024	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.662826538085938	-2.202154901343345	-4.794894695281982	0.9119763170467943	-2.7101919651031494	1.554359817046418	-3.991837739944458	0.11863285347944563	-1.8961254358291626	2.2512589431778602	-2.9233083724975586	0.5027435633665005	-0.7951917052268982	2.6863386408271337	0.8656734228134155	4.81184794450098	0.0	0.0	0.0	0.0
12.869224071502686	1781697751.0	1781697751.4447043	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.649984359741211	-1.8142294962266123	3.6908488273620605	1.4171566142436591	5.004794120788574	2.007561662314604	3.540700674057007	0.500318938417665	3.8925223350524902	3.15764607514266	4.043668746948242	0.7886956380158312	6.3987908363342285	3.077979578939417	1.9699901342391968	6.2000651791350725	0.0	0.0	0.0	0.0
12.869225978851318	1781697751.0	1781697751.4447062	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.473109245300293	-1.3681187965427903	13.462512016296387	2.2370848447175167	13.569669723510742	2.807868030740558	11.6353178024292	1.21946757256543	11.176501274108887	4.40500819706203	11.753421783447266	1.3130386294592027	14.260663986206055	3.7745985035829133	5.096134662628174	7.224713481327484	0.0	0.0	0.0	0.0
12.869227886199951	1781697751.0	1781697751.444708	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.236079216003418	-0.960187580984947	17.70956802368164	3.220724098774362	17.12687873840332	3.814455043426574	14.677668571472168	2.141466947862333	15.637393951416016	5.847086589613634	14.516542434692383	2.0020537821039683	17.3247013092041	4.67752523090467	9.152313232421875	7.676175496035007	0.0	0.0	0.0	0.0
12.869230031967163	1781697751.0	1781697751.4447103	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.714183807373047	-0.674345630315432	10.369791030883789	4.199764634636091	10.575757026672363	4.838330331757535	8.099299430847168	3.0699826192686808	12.655013084411621	7.316858753563525	7.43461799621582	2.739740544573499	10.962248802185059	5.6269295952784155	12.168801307678223	7.439246050258969	0.0	0.0	0.0	0.0
12.869231700897217	1781697751.0	1781697751.444712	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.152853012084961	-0.5669831602935619	-8.541903495788574	5.032761709778636	-5.789085388183594	5.691689477581463	-7.110834121704102	3.801925429418696	0.879722535610199	8.658351956730375	-8.855755805969238	3.3997165732988748	-4.156938552856445	6.445675775203634	12.523210525512695	6.527827233411773	0.0	0.0	0.0	0.0
12.869233131408691	1781697751.0	1781697751.4447134	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.829390048980713	-0.6560819702731877	-30.38878059387207	5.631493654516815	-24.02482032775879	6.229060705560954	-22.522260665893555	4.176851797868821	-15.356645584106445	9.74793343514843	-26.053144454956055	3.872052463512861	-20.08017349243164	6.979341605136558	9.927088737487793	5.086784666371607	0.0	0.0	0.0	0.0
12.921184778213501	1781697751.0	1781697751.496665	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.649632453918457	-0.9180293511484728	13.584386825561523	5.974713151841284	14.928744316101074	6.381091401028149	12.784074783325195	4.118994417412223	16.18845558166504	10.509100564574897	13.12259578704834	4.0891924651468035	15.906262397766113	7.13335080349373	-3.3249316215515137	3.3540312845596416	0.0	0.0	0.0	0.0
12.921191453933716	1781697751.0	1781697751.4966717	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.618427276611328	-1.2947862432850745	11.539922714233398	6.1197622156553155	12.64577579498291	6.184531227576372	9.591309547424316	3.672333285121717	15.084127426147461	10.92806721687362	10.648589134216309	4.055854435067872	13.31229019165039	6.909566247742647	-7.631411075592041	1.5921750871190559	0.0	0.0	0.0	0.0
12.921194553375244	1781697751.0	1781697751.4966748	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.436095237731934	-1.7100722913257522	9.48967170715332	6.210459869499534	10.166443824768066	5.800812808743104	6.788228511810303	3.019370527447045	13.692378044128418	11.068245992016038	8.220829010009766	3.874815699349556	11.006735801696777	6.4333128939984645	-7.619427680969238	0.014432617830155967	0.0	0.0	0.0	0.0
12.921196937561035	1781697751.0	1781697751.4966772	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.28447151184082	-2.088840267149966	8.622447967529297	6.4660923255527285	8.756000518798828	5.505252642302933	5.633301734924316	2.4662193284653124	12.805548667907715	11.070976862374707	7.046669006347656	3.748883292465427	10.050151824951172	5.951629717626054	-4.22975492477417	-1.2657722214687337	0.0	0.0	0.0	0.0
12.921199083328247	1781697751.0	1781697751.4966793	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.216741561889648	-2.373168370665042	9.180684089660645	7.139101576179813	8.67354679107666	5.6346375386144425	5.925961971282959	2.3836349239200043	12.544890403747559	11.1308153458943	7.1361188888549805	3.9443220895155724	10.115035057067871	5.7888374077047615	-0.16527923941612244	-2.2424829595132456	0.0	0.0	0.0	0.0
12.921201229095459	1781697751.0	1781697751.4966815	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.115884780883789	-2.530334508169389	10.44731330871582	8.44643371339351	9.2114839553833	6.500161549347056	6.422617435455322	3.112424153781435	12.471034049987793	11.446209727426055	7.5419230461120605	4.719645622100961	9.987810134887695	6.2638246876738535	1.9212231636047363	-2.983306642880026	0.0	0.0	0.0	0.0
12.921203374862671	1781697751.0	1781697751.4966836	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.836677551269531	-2.5528158324398613	11.341737747192383	10.495375412977156	9.416604995727539	8.29003864824646	6.0323309898376465	4.858221415454247	12.09650993347168	12.15947629238453	7.275961875915527	6.240804164556265	8.77955436706543	7.590989496952305	0.9227694869041443	-3.5736237308916112	0.0	0.0	0.0	0.0
12.921205282211304	1781697751.0	1781697751.4966855	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.430952072143555	-2.4529368648489687	11.13341999053955	13.228422206773404	8.845234870910645	10.991507924474316	4.72791051864624	7.606179376305039	11.29773998260498	13.305341605474815	6.090400695800781	8.509690865372471	6.756161212921143	9.794294745178457	-2.368144989013672	-4.065977100381801	0.0	0.0	0.0	0.0
12.921207427978516	1781697751.0	1781697751.4966877	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.208600044250488	-2.2560402799692874	9.918633460998535	16.40486619138208	7.895837306976318	14.356272659472912	3.5520334243774414	11.081634534035386	10.368480682373047	14.784642447711063	4.640007019042969	11.328527543031772	5.189398288726807	12.661441640336308	-6.089816093444824	-4.455628651268164	0.0	0.0	0.0	0.0
12.921209335327148	1781697751.0	1781697751.4966896	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.509390830993652	-1.9954380589280831	8.810029029846191	19.626243329870686	7.778325080871582	17.922364673023186	4.054809093475342	14.772712215379741	9.881628036499023	16.372659144022965	4.232858657836914	14.313366002607326	5.640437126159668	15.756312233582861	-8.493664741516113	-4.688592938730848	0.0	0.0	0.0	0.0
12.921211242675781	1781697751.0	1781697751.4966915	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.311454772949219	-1.710405016563704	9.859382629394531	22.40353228341794	10.286513328552246	21.09331413228303	7.760525703430176	18.018025357550922	10.660947799682617	17.763236692622428	6.536540985107422	16.959329703227215	9.3795747756958	18.495121781958066	-8.78122329711914	-4.69339046572477	0.0	0.0	0.0	0.0
12.921212673187256	1781697751.0	1781697751.496693	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.013042449951172	-1.4458982826302533	15.371661186218262	24.256763370275724	17.12082862854004	23.263514672244757	15.614810943603516	20.147904358707272	13.728248596191406	18.641769269078313	13.040252685546875	18.749108519297575	16.97390365600586	20.27629299433568	-7.224815845489502	-4.419263041018433	0.0	0.0	0.0	0.0
12.921214580535889	1781697751.0	1781697751.4966948	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.637081146240234	-1.2508361505361107	26.33976936340332	24.830251402253083	28.511608123779297	23.96623766975628	27.053123474121094	20.651566658233694	19.81304359436035	18.772378517866454	23.897296905517578	19.284075429344156	27.637649536132812	20.637318407125154	-4.745590686798096	-3.8642271428038066	0.0	0.0	0.0	0.0
12.921216011047363	1781697751.0	1781697751.4966962	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.417497634887695	-1.1720416571436691	40.515560150146484	23.997518679646692	41.62144470214844	23.008583247572222	38.855220794677734	19.328080624037288	28.297588348388672	18.07743931881717	36.43259048461914	18.405214834361487	38.331111907958984	19.39730182613639	-2.360696792602539	-3.0839174139439796	0.0	0.0	0.0	0.0
12.921217918395996	1781697751.0	1781697751.4966981	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.358865737915039	-1.243769669589993	51.539405822753906	21.922362787097576	50.03141403198242	20.550592532644288	44.79462814331055	16.372332980406053	36.2159309387207	16.683285961412118	44.51271438598633	16.263827840284755	43.417266845703125	16.737895629351993	-0.735856294631958	-2.181732521847125	0.0	0.0	0.0	0.0
12.92121958732605	1781697751.0	1781697751.4966998	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.88305377960205	-1.4765402829662129	16.690881729125977	19.045186255846602	15.827452659606934	17.092436227233886	11.102593421936035	12.357067003838651	14.29481029510498	14.909452572500971	10.7262544631958	13.308184132515622	12.405843734741211	13.185708213254886	-1.9496121406555176	-1.2874886642284809	0.0	0.0	0.0	0.0
12.921221494674683	1781697751.0	1781697751.4967017	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.973355293273926	-1.8508270888477334	7.752889156341553	15.984382404468004	5.7933430671691895	13.359907414524573	0.1897953748703003	8.102570463597718	8.053950309753418	13.194479053568925	1.7841345071792603	10.177432738778545	2.1990442276000977	9.489031903035752	-2.4075229167938232	-0.5331873284878714	0.0	0.0	0.0	0.0
12.921223163604736	1781697751.0	1781697751.4967034	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.454108238220215	-2.3192417244317562	1.6539483070373535	13.376576632446536	-1.150598406791687	10.117307780056862	-7.182408809661865	4.467656063539321	3.892446756362915	11.975904524792977	-3.7598776817321777	7.530960441271193	-4.507930278778076	6.421728267031475	-2.2740142345428467	-0.03151701006990107	0.0	0.0	0.0	0.0
12.92122483253479	1781697751.0	1781697751.496705	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.192657470703125	-2.8167026115646796	-0.057904161512851715	11.707484163559643	-3.393829584121704	7.967485070451539	-9.494952201843262	2.1275561871785267	3.087324619293213	11.562801702100908	-4.746976852416992	5.869689893675904	-6.259511947631836	4.576892157415294	-1.2591962814331055	0.141375737806334	0.0	0.0	0.0	0.0
12.921226501464844	1781697751.0	1781697751.4967067	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.818573951721191	-3.2747985969644047	1.855535626411438	11.188781772245546	-1.5844897031784058	7.202806472781602	-7.542581558227539	1.4080794990345888	5.280238151550293	12.043272513052408	-2.258409261703491	5.40802142024918	-3.879823923110962	4.21573432498569	0.12750911712646484	-0.04074404699764403	0.0	0.0	0.0	0.0
12.921228408813477	1781697751.0	1781697751.4967086	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.952899932861328	-3.635733536200608	5.324841022491455	11.7155929645355	2.3366050720214844	7.748314918070009	-3.305198907852173	2.2214269437540812	8.989740371704102	13.255329438832614	1.5601811408996582	6.032255403178893	0.5975773930549622	5.213812428372215	0.8677535653114319	-0.5453733351887595	0.0	0.0	0.0	0.0
12.921229839324951	1781697751.0	1781697751.49671	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.514296531677246	-3.8623346778360186	8.830320358276367	12.90938281590775	6.786338806152344	9.204914934982227	1.699805736541748	4.113411237952199	12.780256271362305	14.82706308184745	5.251948833465576	7.3494500668702125	5.561085224151611	7.112515597395815	0.13711202144622803	-1.2800387872741141	0.0	0.0	0.0	0.0
12.921231508255005	1781697751.0	1781697751.4967117	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.866952896118164	-3.9425732744042388	12.608355522155762	14.22741623758504	11.601217269897461	10.972177258714822	7.332980155944824	6.400784606652415	16.224929809570312	16.271841093563935	9.031317710876465	8.80530271117953	10.79736614227295	9.254141231914149	-2.0713510513305664	-2.1025564729458357	0.0	0.0	0.0	0.0
12.921233177185059	1781697751.0	1781697751.4967134	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.63298511505127	-3.8890539300707534	17.9698486328125	15.107902194239085	17.520553588867188	12.414232735964665	14.176495552062988	8.35850408891662	19.802976608276367	17.11209750479445	14.0432710647583	9.836675294051833	16.933372497558594	10.961296193900221	-4.831203937530518	-2.8443197124944937	0.0	0.0	0.0	0.0
12.921234846115112	1781697751.0	1781697751.496715	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.232965469360352	-3.7351568212315502	24.923295974731445	15.116772973752408	24.24184799194336	13.027156544277252	21.575836181640625	9.4096812376508	23.62944793701172	17.001174376332866	20.18669319152832	10.021522425956418	23.53458023071289	11.715340597866636	-6.789115905761719	-3.343213495630308	0.0	0.0	0.0	0.0
12.921236515045166	1781697751.0	1781697751.4967167	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.428224563598633	-3.529355165458684	30.122438430786133	14.062899451615479	28.736886978149414	12.568281519975864	26.15232276916504	9.272451284043184	26.070119857788086	15.814286746156073	24.37405776977539	9.191565688702614	27.560680389404297	11.29086560713451	-6.951374530792236	-3.4778784942988112	0.0	0.0	0.0	0.0
12.921238422393799	1781697751.0	1781697751.4967186	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.24935531616211	-3.32794314797124	27.5936279296875	12.052159724748472	25.944984436035156	11.115196873946944	22.849628448486328	8.02666406488795	23.778579711914062	13.685468712137391	21.401865005493164	7.479338719208035	24.22125816345215	9.812101696916162	-5.240930557250977	-3.1932372810136442	0.0	0.0	0.0	0.0
12.921240091323853	1781697751.0	1781697751.4967203	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.462000846862793	-3.1853339380141863	12.810735702514648	9.4610646613153	12.32542896270752	9.036694628861918	8.721102714538574	6.08081620792293	13.793391227722168	10.97821374456719	7.76610803604126	5.283799632093903	10.537367820739746	7.714082930841901	-2.467592239379883	-2.509870553357568	0.0	0.0	0.0	0.0
12.921242237091064	1781697751.0	1781697751.4967225	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.345122337341309	-3.1418305529921686	-12.31322956085205	6.832091190708063	-9.875093460083008	6.881714694391746	-12.967324256896973	4.047025993554675	-3.4238040447235107	8.194816828561029	-13.975458145141602	3.1604661826858265	-10.650191307067871	5.617358316700263	0.17196714878082275	-1.5158312519898063	0.0	0.0	0.0	0.0
12.921243906021118	1781697751.0	1781697751.4967241	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.262362003326416	-3.2116404579574285	-37.63185501098633	4.7222518961038356	-31.222917556762695	5.221043307968301	-31.920419692993164	2.5632592038513216	-22.381359100341797	5.8503898655477276	-34.020626068115234	1.6690976551354304	-29.71729278564453	4.154635033527156	1.7546944618225098	-0.34565979067302066	0.0	0.0	0.0	0.0
12.972124814987183	1781697751.0	1781697751.547605	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.890905380249023	-3.37674212759354	4.379721641540527	3.5585164523020727	5.655024528503418	4.496188961422138	1.9709161520004272	2.122626056207733	4.679440021514893	4.352357196764688	3.1833250522613525	1.2305555973287516	5.318021297454834	3.806821215682887	-1.296962857246399	0.845574385121983	0.0	0.0	0.0	0.0
12.972131252288818	1781697751.0	1781697751.5476115	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.267842292785645	-3.5915572872963066	7.076614856719971	3.5501732688613528	8.393052101135254	4.924994023201355	5.489568710327148	2.9641964012632442	6.341410160064697	3.9231883418121316	6.3097920417785645	2.039293238737315	8.771160125732422	4.799871651600061	-0.884080171585083	1.9067200168389768	0.0	0.0	0.0	0.0
12.972133874893188	1781697751.0	1781697751.547614	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.241966247558594	-3.7982008198335886	10.303576469421387	4.677174989379109	11.771628379821777	6.483722256430827	9.900773048400879	5.048729945656972	8.468255996704102	4.58195836449397	9.584429740905762	4.048778781296567	12.714573860168457	7.083189565554808	0.8771461844444275	2.710913333036433	0.0	0.0	0.0	0.0
12.972135782241821	1781697751.0	1781697751.547616	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.790821075439453	-3.9459504956823195	12.7886381149292	6.7368657292544905	14.798772811889648	8.950815801130652	14.04676628112793	8.106245539186407	10.158910751342773	6.1737548317868765	12.223149299621582	7.014264555354847	16.2391300201416	10.375359629111184	3.198124408721924	3.1721232949422005	0.0	0.0	0.0	0.0
