# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1515
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.438765048980713	1781697750.0	1781697750.0142453	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27604368329048157	0.07967165599720621	-30.210233688354492	12.466883084372311	-23.558164596557617	15.173471926292176	-20.520334243774414	14.861427586577335	-18.80596923828125	10.674597517310431	-24.98794174194336	14.052560539033385	-21.267492294311523	14.936664794587521	-5.119436740875244	-4.377556702777243	0.0	0.0	0.0	0.0
11.490577220916748	1781697750.0	1781697750.0660574	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6636741161346436	-0.3409356177969294	17.36420440673828	13.662251189248728	19.738353729248047	16.847908589916297	22.44303321838379	16.812868373877215	14.993931770324707	12.03163910848561	21.50562286376953	16.306083423875435	21.46916961669922	17.38228517213287	-6.465258598327637	-3.781390788476757	0.0	0.0	0.0	0.0
11.490583181381226	1781697750.0	1781697750.0660634	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9123682975769043	-0.8920329396792139	17.0252742767334	14.435756524508582	20.144094467163086	17.792644335997664	22.856996536254883	17.992060641415716	15.840437889099121	12.942684907733808	22.39583396911621	17.921905079747006	22.570045471191406	18.972264259417678	-3.3557944297790527	-3.4328677939704786	0.0	0.0	0.0	0.0
11.490585803985596	1781697750.0	1781697750.066066	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.549060821533203	-1.486027242691272	15.434967041015625	14.838909227657478	19.01764488220215	18.01169823870474	21.953872680664062	18.363866701339123	15.235519409179688	13.432652892317735	21.633398056030273	18.78532526664162	21.91486167907715	19.58610628593002	-0.5586938858032227	-3.407584946665841	0.0	0.0	0.0	0.0
11.490587949752808	1781697750.0	1781697750.0660682	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.436212062835693	-2.0312659274514395	13.150568962097168	15.041957363189663	16.598981857299805	17.696286998883615	19.894489288330078	18.09372971447776	13.36235237121582	13.63904605008585	19.497060775756836	18.978362092955877	19.645050048828125	19.338955389052725	0.5406457781791687	-3.7365501751548336	0.0	0.0	0.0	0.0
11.490590333938599	1781697750.0	1781697750.0660706	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.854656457901001	-2.4511502283269127	11.233966827392578	15.291931117487513	13.809383392333984	17.177694783196568	17.36449432373047	17.504905376539135	11.107644081115723	13.776596448279413	16.87965202331543	18.75238621790449	16.540359497070312	18.547416635920264	-0.6353632211685181	-4.379326977057658	0.0	0.0	0.0	0.0
11.490592241287231	1781697750.0	1781697750.0660725	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2813100814819336	-2.6968153350477344	10.686789512634277	15.839575143201277	11.776225090026855	16.837304621329196	15.204245567321777	16.990074814385487	9.649726867675781	14.074271278852477	14.801961898803711	18.45040464914218	13.609578132629395	17.6400698289167	-3.537862539291382	-5.213749117961409	0.0	0.0	0.0	0.0
11.490594148635864	1781697750.0	1781697750.0660744	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0783274173736572	-2.7519170524637078	11.67246150970459	16.861043146988663	11.032828330993652	17.001592688261866	13.822511672973633	16.903847095983725	9.729745864868164	14.705130032901046	13.702719688415527	18.40536002021299	11.462224006652832	17.03995839570061	-6.786049842834473	-6.051101980158901	0.0	0.0	0.0	0.0
11.490596294403076	1781697750.0	1781697750.0660765	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.306884765625	-2.630908955921275	13.18087387084961	18.403494599918524	11.084100723266602	17.855619504205	12.939579010009766	17.469599421478293	11.108131408691406	15.734112659729337	13.123283386230469	18.84857343732832	10.000237464904785	17.05521367075861	-8.925861358642578	-6.675845325590291	0.0	0.0	0.0	0.0
11.49059796333313	1781697750.0	1781697750.0660782	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.764716386795044	-2.3735174687714973	13.675721168518066	20.371800434647348	10.89195728302002	19.399287797045638	12.030208587646484	18.726665145502114	12.704252243041992	17.101041669564115	12.221197128295898	19.854618196320523	8.794822692871094	17.807808909333758	-9.177790641784668	-6.899034293698635	0.0	0.0	0.0	0.0
11.490600109100342	1781697750.0	1781697750.0660803	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.160693168640137	-2.0377848624163795	12.514850616455078	22.55587364398468	10.118803024291992	21.454022799590486	11.264890670776367	20.528673197514685	13.47114086151123	18.641692374919895	10.899276733398438	21.33309662567347	7.973044395446777	19.215480155648585	-7.748137950897217	-6.609064698173074	0.0	0.0	0.0	0.0
11.490601778030396	1781697750.0	1781697750.066082	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.285262584686279	-1.6927408472790866	11.180095672607422	24.68468497563013	10.183871269226074	23.712283998531436	12.166644096374512	22.588494484035664	13.494441986083984	20.136410915422378	10.688666343688965	23.062687642849788	8.888077735900879	21.02570632315313	-5.52545690536499	-5.8042127765187566	0.0	0.0	0.0	0.0
11.490603685379028	1781697750.0	1781697750.066084	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.0655317306518555	-1.4104873326867267	12.960990905761719	26.488711774222853	13.82229995727539	25.813383360236177	16.92353630065918	24.55439114042528	14.337801933288574	21.36883561253837	14.206132888793945	24.753425852849766	13.554884910583496	22.888253687745145	-3.4485504627227783	-4.59756759464373	0.0	0.0	0.0	0.0
11.490605592727661	1781697750.0	1781697750.0660858	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.520693302154541	-1.2570191416590974	20.62995147705078	27.755529254470275	22.82857322692871	27.426128414163042	26.278165817260742	26.096208799530615	18.026966094970703	22.17762164406937	22.956880569458008	26.11939512301247	22.721662521362305	24.445267628171816	-2.0034191608428955	-3.1933057705025303	0.0	0.0	0.0	0.0
11.490607500076294	1781697750.0	1781697750.0660877	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7075467109680176	-1.281701699161666	33.30280685424805	28.367792828243793	35.29617691040039	28.318636115363677	37.315486907958984	26.978481252096415	25.05073356628418	22.48864946593156	34.762237548828125	26.943120528850322	33.757110595703125	25.414342197620805	-1.1119811534881592	-1.840686515508753	0.0	0.0	0.0	0.0
11.490609169006348	1781697750.0	1781697750.0660894	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6987929344177246	-1.5066639239156812	44.82846450805664	28.31545600505494	44.59624099731445	28.397042053821014	43.07356643676758	27.099443556326772	32.73445510864258	22.320632220802025	42.91592788696289	27.113987174219154	40.16253662109375	25.640933241796766	-0.4126783311367035	-0.7768836141442197	0.0	0.0	0.0	0.0
11.541508913040161	1781697750.0	1781697750.1169891	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4915010929107666	-1.91870217123402	16.055513381958008	27.67749411593089	15.130818367004395	27.701231472660208	15.792572975158691	26.48439048941929	14.070929527282715	21.763067707394313	15.165748596191406	26.629248373289947	13.000189781188965	25.10519540319196	2.9332170486450195	-0.17169229994492938	0.0	0.0	0.0	0.0
11.54151463508606	1781697750.0	1781697750.1169949	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.862382411956787	-2.466781585118304	13.399829864501953	26.578125555968377	11.482982635498047	26.361059682301644	12.184226036071777	25.24016477179568	11.73219108581543	20.93407922480111	12.211153984069824	25.56084399380601	9.30747127532959	23.886590694056597	2.493335008621216	-0.08681146998848464	0.0	0.0	0.0	0.0
11.54151725769043	1781697750.0	1781697750.1169975	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7544190883636475	-3.067382475499589	12.907605171203613	25.136664143478566	10.815433502197266	24.535989456313153	12.464232444763184	23.497432830291473	11.312918663024902	19.935359868264374	12.229397773742676	24.00914891604975	9.256156921386719	22.110349546173218	0.8675828576087952	-0.45982256515370895	0.0	0.0	0.0	0.0
11.541519165039062	1781697750.0	1781697750.1169994	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.060756206512451	-3.6179798574579185	14.252896308898926	23.43654492854429	12.658684730529785	22.37005245607117	15.630261421203613	21.37376894678591	12.663413047790527	18.82478435823197	14.466880798339844	22.071982531387597	11.96670913696289	19.908064511272812	-1.2107151746749878	-1.117652054713972	0.0	0.0	0.0	0.0
11.541521310806274	1781697750.0	1781697750.1170015	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.408468723297119	-4.016563061395723	15.3718900680542	21.528150042924178	14.47050666809082	19.982323899634807	18.276941299438477	18.975088567126562	14.265999794006348	17.61840360479073	16.17363739013672	19.844810107283294	14.300497055053711	17.411475834275073	-2.7749733924865723	-1.8166882277446266	0.0	0.0	0.0	0.0
11.541523218154907	1781697750.0	1781697750.1170034	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.266801357269287	-4.183043231825114	13.90284538269043	19.458023739199522	13.419598579406738	17.487975636077234	16.97340965270996	16.42530254190581	14.153104782104492	16.316683245890996	14.5443754196167	17.444095264806013	13.0696382522583	14.772548255154161	-3.200324296951294	-2.2992510365301975	0.0	0.0	0.0	0.0
11.54152512550354	1781697750.0	1781697750.1170053	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.214530944824219	-4.077293845144077	9.336020469665527	17.30074221964149	8.751891136169434	15.025182391030693	11.062392234802246	13.894346591670478	11.461276054382324	14.936539671213554	9.144698143005371	15.02859267726204	7.628764629364014	12.183546787038086	-2.5556342601776123	-2.3518774518188676	0.0	0.0	0.0	0.0
11.541526794433594	1781697750.0	1781697750.117007	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.2093353271484375	-3.7089399842177335	4.114495277404785	15.170441530871294	2.894383430480957	12.761843942197778	3.7128403186798096	11.596242187534717	7.467846870422363	13.52952553015284	2.8796443939208984	12.795007842383603	0.8538381457328796	9.871082270757642	-1.4009219408035278	-1.851426441095256	0.0	0.0	0.0	0.0
11.541528940200806	1781697750.0	1781697750.1170092	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.648007869720459	-3.135999800657416	2.305251121520996	13.204513685180927	0.06458789855241776	10.871921591883021	0.036226652562618256	9.749062593261382	5.021368503570557	12.176970107163134	0.3028416335582733	10.942257483245804	-2.5850555896759033	8.056155020054792	-0.2540821433067322	-0.7894836959827061	0.0	0.0	0.0	0.0
11.54153060913086	1781697750.0	1781697750.1170108	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1465282440185547	-2.452553864804423	6.1644158363342285	11.53024139320324	2.8340299129486084	9.491917717137937	3.032834053039551	8.513242842407681	6.305483341217041	10.967220254815867	3.897326707839966	9.619367131553316	0.04954559728503227	6.894896871902908	0.8373475074768066	0.7283572533737218	0.0	0.0	0.0	0.0
11.541532516479492	1781697750.0	1781697750.1170127	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1751458644866943	-1.768670738573885	13.110459327697754	10.233674706768285	9.12401294708252	8.679884139273671	10.321358680725098	7.937850216096764	10.45176887512207	9.969050664171352	11.056159019470215	8.88203407342039	6.563364505767822	6.427329017714085	2.2284083366394043	2.5062840988585764	0.0	0.0	0.0	0.0
11.541534662246704	1781697750.0	1781697750.117015	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8068888187408447	-1.1877253895152633	16.07866668701172	9.344487557931185	12.478592872619629	8.396149272437242	14.734519958496094	7.93940219345497	13.12579345703125	9.214151533620713	14.694416999816895	8.67686387004297	10.389925003051758	6.557434682052238	4.204104900360107	4.2993141943334345	0.0	0.0	0.0	0.0
11.541536331176758	1781697750.0	1781697750.1170166	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7464953660964966	-0.7864769574572351	8.076645851135254	8.837635158560932	6.349494934082031	8.511836236637206	9.258188247680664	8.320701233319303	9.063569068908691	8.693415340889956	8.020724296569824	8.856898927507245	5.142786502838135	7.072489579845066	6.515936851501465	5.863659236820972	0.0	0.0	0.0	0.0
11.541538000106812	1781697750.0	1781697750.1170182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6130259037017822	-0.6020978161760521	-11.693286895751953	8.644699042230117	-10.140396118164062	8.83989612014364	-6.7711615562438965	8.821491636625918	-3.731109142303467	8.36464019115872	-9.441429138183594	9.220101253953697	-9.679104804992676	7.695062280936376	8.354878425598145	7.007421051036613	0.0	0.0	0.0	0.0
11.541539669036865	1781697750.0	1781697750.11702	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2274577617645264	-0.6284927653335725	-34.85838317871094	8.67135518869428	-29.368677139282227	9.18130303217345	-25.011484146118164	9.187589718280794	-21.165225982666016	8.168875961843728	-29.259248733520508	9.561366810566707	-26.268024444580078	8.15551938361053	8.839106559753418	7.632470391935328	0.0	0.0	0.0	0.0
11.541541576385498	1781697750.0	1781697750.1170218	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.108187198638916	-0.8222533746319101	14.213111877441406	8.825009723815365	15.458638191223145	9.381558299180375	19.90536880493164	9.246473058524606	13.35659122467041	8.055618028860463	17.733131408691406	9.732539855941393	17.489086151123047	8.27253597955684	9.96306037902832	7.759274093813071	0.0	0.0	0.0	0.0
11.541543006896973	1781697750.0	1781697750.1170232	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8409125804901123	-1.1165332715200982	12.238433837890625	9.053573582923386	13.344782829284668	9.388179158815005	16.976396560668945	8.973641628905122	11.892330169677734	8.014193797619779	15.675313949584961	9.700901647848575	14.955811500549316	8.023866310932704	10.402905464172363	7.528577004614855	0.0	0.0	0.0	0.0
11.541544914245605	1781697750.0	1781697750.1170251	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.421752452850342	-1.439075605743189	7.94549560546875	9.380255837182661	8.173367500305176	9.287245621448173	10.497733116149902	8.524111451128016	8.341560363769531	8.098110198455473	10.284807205200195	9.583462900957075	8.479162216186523	7.5793721209134945	10.072247505187988	7.17711304038407	0.0	0.0	0.0	0.0
11.54154658317566	1781697750.0	1781697750.1170268	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.553072452545166	-1.729204085282234	3.2688589096069336	9.908252177397008	2.165518283843994	9.29234605380817	3.082768201828003	8.202772705972476	4.245960712432861	8.42277855073258	3.7643864154815674	9.629345518172801	0.6876482963562012	7.2686767881396905	8.761735916137695	6.988862875901523	0.0	0.0	0.0	0.0
11.541548490524292	1781697750.0	1781697750.1170287	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.052640438079834	-1.9487282963305919	0.6918535828590393	10.78087255635771	-1.678812026977539	9.676525555353116	-1.7796908617019653	8.369107386427972	1.6477679014205933	9.126936246667055	-0.7220473885536194	10.14092889425713	-4.7418951988220215	7.479138483314808	6.665625095367432	7.228846305388177	0.0	0.0	0.0	0.0
11.541549921035767	1781697750.0	1781697750.1170301	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0679492950439453	-2.0837772424087184	1.8339416980743408	12.110505241015451	-1.2325847148895264	10.668713200222978	-1.602917194366455	9.305949154748857	2.0458333492279053	10.309632909027433	-0.7477158904075623	11.357644657849749	-5.019731044769287	8.515536917347909	4.700323581695557	8.072503116325485	0.0	0.0	0.0	0.0
11.5415518283844	1781697750.0	1781697750.117032	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0931310653686523	-2.1379589621288884	6.21789026260376	13.910612189180714	3.2705235481262207	12.35736507022391	3.4425535202026367	11.10399207153248	5.454267501831055	11.97101137286117	3.761762857437134	13.349664061570229	-0.008656361140310764	10.476022136226835	4.330278396606445	9.548556237673282	0.0	0.0	0.0	0.0
11.541553497314453	1781697750.0	1781697750.1170337	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7053110599517822	-2.1206497146228673	11.153703689575195	16.06361911424831	9.019787788391113	14.641166433332163	10.303003311157227	13.608602278812757	10.163565635681152	13.984728628413011	10.15600872039795	15.966236378159785	7.403227806091309	13.194049038033734	6.7869720458984375	11.514031921384818	0.0	0.0	0.0	0.0
11.541555404663086	1781697750.0	1781697750.1170356	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1881070137023926	-2.0361726763724857	13.235261917114258	18.337664248670215	12.228621482849121	17.243612653590706	14.77735424041748	16.447826320320708	13.578386306762695	16.11446385024991	14.543031692504883	18.858521632551675	12.912541389465332	16.267476627287472	12.11514949798584	13.67440907478756	0.0	0.0	0.0	0.0
11.541557312011719	1781697750.0	1781697750.1170375	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.303335428237915	-1.8791129814928706	10.82064437866211	20.441348948060867	10.874714851379395	19.78051766457813	14.443534851074219	19.127210027518363	13.865321159362793	18.066943711057252	14.502201080322266	21.56525487963387	13.703847885131836	19.16069498973778	18.762548446655273	15.64953939270246	0.0	0.0	0.0	0.0
