# METADATA
key	value
export_created_at	2026-06-17T15:03:08
record_start_app_timestamp	1781697738.5754802
record_end_app_timestamp	1781697759.7676122
record_samples	1515
record_duration_s	21.192131996154785
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697738.5754955, ""lsl_timestamp"": 4184.4302432}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697741.616065, ""lsl_timestamp"": 4187.4708049}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697744.6271524, ""lsl_timestamp"": 4190.4818951}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697747.6699624, ""lsl_timestamp"": 4193.5247022}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697750.7093363, ""lsl_timestamp"": 4196.5640762}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697753.7281115, ""lsl_timestamp"": 4199.5828517}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697756.750969, ""lsl_timestamp"": 4202.6057091}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.6151573657989502	1781697739.0	1781697739.1906376	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.546341896057129	-8.928779023345594	-10.680682182312012	-5.9357262965273945	-9.447915077209473	-8.878550999401316	-9.64064884185791	-9.149467186236615	-4.409003734588623	-2.8544024305592726	-26.872730255126953	-17.98721918164824	-17.892337799072266	-11.740985662478646	4.449434757232666	1.8559088754707282	0.0	0.0	0.0	0.0
0.6151590347290039	1781697739.0	1781697739.1906393	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.164830207824707	-8.488701468071676	-19.180770874023438	-7.96592370336822	-21.632476806640625	-11.65702362950829	-23.943113327026367	-12.62635712193727	-10.619834899902344	-4.849014858053269	-38.894935607910156	-21.228086074907992	-30.756181716918945	-15.141716457561236	3.677668809890747	1.7704678630702153	0.0	0.0	0.0	0.0
0.6151609420776367	1781697739.0	1781697739.1906412	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.69018840789795	-7.890747831775449	-27.168231964111328	-9.170283758605644	-30.733495712280273	-13.309683473131368	-33.45269012451172	-14.792174818489036	-16.50645637512207	-6.097273854955719	-47.40883255004883	-23.162867941727793	-38.48622131347656	-17.14307160779108	1.996201515197754	1.4779084327177126	0.0	0.0	0.0	0.0
0.6151630878448486	1781697739.0	1781697739.1906433	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.967074394226074	-7.205550234371633	-33.08618927001953	-9.279651959309902	-34.70374298095703	-13.488490721107178	-36.03565216064453	-15.202657459961543	-21.304155349731445	-6.3641870279032	-51.091129302978516	-23.412812669113	-39.89289093017578	-17.353485519569205	0.20682255923748016	1.0743918267835468	0.0	0.0	0.0	0.0
0.6151649951934814	1781697739.0	1781697739.1906452	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.408734321594238	-6.508192239672013	-34.43601608276367	-8.300913171527442	-31.745540618896484	-12.2208551188757	-30.452838897705078	-13.868960091123784	-23.434131622314453	-5.649318963000799	-48.50141525268555	-22.016977346064007	-34.36549377441406	-15.839571088590146	-1.0399256944656372	0.6803173942633637	0.0	0.0	0.0	0.0
0.6151669025421143	1781697739.0	1781697739.1906471	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.476360321044922	-5.867918139645517	-28.250701904296875	-6.511256706793272	-20.792734146118164	-9.890368113826193	-16.785890579223633	-11.229655066615427	-20.447744369506836	-4.182405615213439	-38.14716720581055	-19.410677397406854	-21.884716033935547	-13.08442464763255	-1.4659092426300049	0.4050606858703875	0.0	0.0	0.0	0.0
0.6151683330535889	1781697739.0	1781697739.1906486	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.78438663482666	-5.34205137405657	-13.692276954650879	-4.3770536786309036	-3.5159356594085693	-7.117622542918294	1.8294790983200073	-8.003539563915574	-10.77788257598877	-2.359759646770917	-20.666051864624023	-16.29523052241401	-4.7116827964782715	-9.83285447378999	-1.1996959447860718	0.3143218922187311	0.0	0.0	0.0	0.0
0.6151700019836426	1781697739.0	1781697739.1906502	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.88988971710205	-4.972441804986239	4.910301685333252	-2.421060264994043	13.809913635253906	-4.57963188732754	17.881982803344727	-4.973962534783408	3.670292377471924	-0.6393787560840075	-1.3838697671890259	-13.43937194375013	10.895039558410645	-6.875263572569809	-0.6276776790618896	0.409602133557994	0.0	0.0	0.0	0.0
0.6151716709136963	1781697739.0	1781697739.190652	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.275746822357178	-4.78241153614085	17.82434844970703	-1.0799956457885604	21.28351593017578	-2.825488356937048	21.170915603637695	-2.7742980050804387	16.517929077148438	0.5744456852070362	9.975082397460938	-11.473897886920433	15.707011222839355	-4.837706586904454	-0.16890554130077362	0.6252690605177493	0.0	0.0	0.0	0.0
0.6151735782623291	1781697739.0	1781697739.1906538	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.962838172912598	-4.773949429137436	-10.683326721191406	-0.5991138624587582	-3.3408617973327637	-2.1452367800850167	-0.41953369975090027	-1.738721584473574	-4.071199893951416	1.0221976112944005	-20.156211853027344	-10.742286322839792	-7.402383327484131	-4.0389830848705905	0.7623326182365417	0.8437334969512919	0.0	0.0	0.0	0.0
0.6151752471923828	1781697739.0	1781697739.1906555	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.969871520996094	-4.926665745571234	-10.661541938781738	-0.9948195040850072	-5.138001441955566	-2.526348098862608	-1.8690342903137207	-1.854078452776679	-3.1102614402770996	0.6309093883761573	-21.676267623901367	-11.247186239196397	-8.753256797790527	-4.447912851850913	1.0836169719696045	0.9248855186295158	0.0	0.0	0.0	0.0
0.6151769161224365	1781697739.0	1781697739.1906571	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.364107131958008	-5.19983020395964	-12.105446815490723	-2.086988968670985	-8.256328582763672	-3.6979698822370892	-4.719346523284912	-2.811052124934027	-4.181946277618408	-0.49787586387808236	-24.55901527404785	-12.695195022820913	-11.565537452697754	-5.737614266998428	1.128373146057129	0.7428967202223244	0.0	0.0	0.0	0.0
0.6151785850524902	1781697739.0	1781697739.1906588	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.49436092376709	-5.537302237802909	-15.593392372131348	-3.5775794218638555	-12.764914512634277	-5.235830359561056	-9.23537826538086	-4.1248638317701545	-7.869851112365723	-2.139775735228331	-28.98795509338379	-14.610688616778035	-16.062589645385742	-7.406613975341809	0.9704639315605164	0.22200129726846157	0.0	0.0	0.0	0.0
0.615180492401123	1781697739.0	1781697739.1906607	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.151262283325195	-5.874286874497039	-20.952171325683594	-5.144940159114249	-18.142438888549805	-6.691735144955991	-14.928899765014648	-5.28655581840091	-13.723602294921875	-4.018012105638835	-34.417476654052734	-16.47808413016772	-21.675565719604492	-8.92823180372575	0.5283553004264832	-0.6371251065131428	0.0	0.0	0.0	0.0
0.6151821613311768	1781697739.0	1781697739.1906624	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.766438484191895	-6.145115891880822	-26.549724578857422	-6.5304204265438495	-22.67442512512207	-7.716491895647428	-19.818138122558594	-5.909355810428695	-19.96632957458496	-5.8752447701122215	-38.982913970947266	-17.87724889797307	-26.44896125793457	-9.894000790422577	-0.46109646558761597	-1.7473480243358392	0.0	0.0	0.0	0.0
0.6151840686798096	1781697739.0	1781697739.1906643	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.889780044555664	-6.291659821029918	-29.478500366210938	-7.602488493963685	-23.686275482177734	-8.152234662707546	-20.72085952758789	-5.839740295958119	-23.960065841674805	-7.53413371823746	-39.882774353027344	-18.585933151569176	-27.40802574157715	-10.12278469460247	-2.230602502822876	-2.9455234540651145	0.0	0.0	0.0	0.0
0.6151857376098633	1781697739.0	1781697739.190666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.569836616516113	-6.271921127017147	-27.03043556213379	-8.38707828610079	-18.94634437561035	-8.074581947521748	-14.9669771194458	-5.206627124413387	-23.45684242248535	-8.93539849469678	-34.970970153808594	-18.629595453473847	-22.172117233276367	-9.711268519400802	-4.633102893829346	-4.023219018172252	0.0	0.0	0.0	0.0
0.615187406539917	1781697739.0	1781697739.1906676	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.303557395935059	-6.068078559705262	-18.949655532836914	-9.054943241489497	-8.7584867477417	-7.770941067953851	-2.9251160621643066	-4.390236607979748	-18.15530014038086	-10.143143480551956	-24.89069938659668	-18.266034829903877	-11.221412658691406	-9.008758752659677	-6.992027759552002	-4.772196028187277	0.0	0.0	0.0	0.0
0.6151890754699707	1781697739.0	1781697739.1906693	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.558664321899414	-5.692907147694157	-8.871243476867676	-9.863946408263017	2.7547993659973145	-7.6542044502446025	10.525077819824219	-3.9102616869378073	-10.595024108886719	-11.312642037759376	-14.092049598693848	-17.905048115904183	0.8808225393295288	-8.51531843793258	-8.325602531433105	-5.034096976100464	0.0	0.0	0.0	0.0
0.6151909828186035	1781697739.0	1781697739.1906712	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.233678817749023	-5.192903750838028	-3.2427265644073486	-11.06800521723129	8.849270820617676	-8.130901835932836	17.550748825073242	-4.25920941070121	-5.4319562911987305	-12.626801565850117	-9.166666030883789	-17.981648889798343	7.038662433624268	-8.725881117417533	-7.88997745513916	-4.740993182890381	0.0	0.0	0.0	0.0
0.6151926517486572	1781697739.0	1781697739.1906729	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.5164155960083	-4.645714099860544	-7.4792070388793945	-12.819062896549347	4.0771636962890625	-9.46177636708279	12.056025505065918	-5.730434082343167	-6.963804721832275	-14.2199575208736	-14.638928413391113	-18.81809582840919	1.9495093822479248	-9.964784866184464	-5.684706687927246	-3.934691974989155	0.0	0.0	0.0	0.0
0.6151943206787109	1781697739.0	1781697739.1906745	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.318357467651367	-4.149476642863081	-21.36876678466797	-15.094641023793313	-11.111847877502441	-11.659753785341259	-5.104646682739258	-8.297893185314035	-16.049888610839844	-16.114396857673015	-28.640592575073242	-20.515706154230866	-13.232271194458008	-12.263078757951503	-2.5240542888641357	-2.7583843299706676	0.0	0.0	0.0	0.0
0.6151959896087646	1781697739.0	1781697739.1906762	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.036404609680176	-3.803677087280067	-37.11552429199219	-17.67567913429297	-28.468421936035156	-14.459191878152199	-24.319095611572266	-11.589132547828122	-28.438932418823242	-18.191243008294375	-41.8567008972168	-22.907844114757523	-29.44415283203125	-15.318734211468854	0.38105717301368713	-1.4227142013472522	0.0	0.0	0.0	0.0
0.6151983737945557	1781697739.0	1781697739.1906786	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.085962772369385	-3.6851820422157093	-42.31367111206055	-20.18104918459024	-35.10246276855469	-17.365494382335996	-31.278087615966797	-14.960583224112325	-36.073665618896484	-20.204545892102548	-41.591224670410156	-25.585414663219307	-33.6075325012207	-18.552529093619437	2.0725724697113037	-0.15650016355241442	0.0	0.0	0.0	0.0
0.6660730838775635	1781697739.0	1781697739.2415533	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.208977699279785	-3.8271764133919692	-33.343685150146484	-22.147042994965418	-26.262714385986328	-19.768471779467486	-23.52138900756836	-17.65101058996147	-28.933717727661133	-21.83293051406245	-40.89651107788086	-27.986085142736492	-30.491920471191406	-21.243087113783865	3.016817092895508	0.8431319315435741	0.0	0.0	0.0	0.0
0.6660788059234619	1781697739.0	1781697739.241559	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.830079078674316	-4.209293811777585	-38.98516082763672	-23.131015555104533	-30.90174102783203	-21.087742771442485	-28.114521026611328	-18.969272880601615	-34.468936920166016	-22.754206631636244	-45.670616149902344	-29.525406633757758	-35.769187927246094	-22.70484624583998	1.491171956062317	1.4473220656051042	0.0	0.0	0.0	0.0
0.666081428527832	1781697739.0	1781697739.2415617	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.655516624450684	-4.7628247250960785	-39.85457992553711	-22.817384020721995	-30.215625762939453	-20.91542239492272	-26.29603385925293	-18.469082464684874	-36.041996002197266	-22.725817396297305	-45.5060920715332	-29.741050593083436	-34.814964294433594	-22.46490179048515	-0.23717202246189117	1.6106275099056726	0.0	0.0	0.0	0.0
0.6660833358764648	1781697739.0	1781697739.2415636	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.401910781860352	-5.388275283394476	-35.526947021484375	-21.10432667473233	-24.560791015625	-19.12400031379747	-19.035898208618164	-16.069556391249623	-32.97003936767578	-21.653419696308813	-40.58161544799805	-28.416851555512476	-28.203813552856445	-20.39500313559684	-1.27949059009552	1.3646867470214812	0.0	0.0	0.0	0.0
0.6660854816436768	1781697739.0	1781697739.2415657	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.8015718460083	-5.978224349935619	-27.27550506591797	-18.14857582137034	-15.865711212158203	-15.912164534852138	-9.029980659484863	-12.091145122678661	-26.14623260498047	-19.629156522339432	-32.58512878417969	-25.652801127755097	-18.365755081176758	-16.76233620249739	-1.397189974784851	0.7971944472657304	0.0	0.0	0.0	0.0
0.6660876274108887	1781697739.0	1781697739.2415679	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.723244667053223	-6.438281887268328	-17.611064910888672	-14.34966732420614	-6.848303318023682	-11.77184751556392	0.5497009754180908	-7.193503449794424	-17.709043502807617	-16.92431801252809	-23.93621063232422	-21.85637154852497	-8.45445728302002	-12.179912614592984	-0.9644444584846497	0.025888479735002495	0.0	0.0	0.0	0.0
0.6660895347595215	1781697739.0	1781697739.2415698	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.254952430725098	-6.70162609537749	-9.59163761138916	-10.26950814630548	-0.21319808065891266	-7.379102791825118	7.088313579559326	-2.2260193021557044	-10.392626762390137	-13.932397292092846	-17.092666625976562	-17.65148977004212	-1.3087489604949951	-7.464191874213092	-0.622221052646637	-0.824380867136173	0.0	0.0	0.0	0.0
0.6660916805267334	1781697739.0	1781697739.241572	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.708975791931152	-6.735922632458544	-6.021985054016113	-6.505022120214872	2.0002241134643555	-3.435134108759369	9.032679557800293	1.9726635878122714	-6.768799781799316	-11.075838164131284	-14.098540306091309	-13.727879073681462	1.154554843902588	-3.436320068662501	-0.8702976107597351	-1.6378004818581264	0.0	0.0	0.0	0.0
0.6660938262939453	1781697739.0	1781697739.241574	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.49531364440918	-6.543959094583949	-8.36453914642334	-3.5505427573143664	-0.8223111033439636	-0.5017532654593797	6.26936674118042	4.7726665632115814	-8.319628715515137	-8.704939520309805	-15.938310623168945	-10.674320121351782	-1.530806303024292	-0.7226476806501126	-1.8291873931884766	-2.3175359032601395	0.0	0.0	0.0	0.0
0.6660962104797363	1781697739.0	1781697739.2415764	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.859691619873047	-6.160311690989846	-15.466472625732422	-1.692294951218851	-7.028801918029785	1.1211552493076098	0.5988762974739075	5.894000552952762	-14.39138412475586	-7.022098241777222	-21.52610969543457	-8.845302357346487	-7.740110874176025	0.388426383799631	-3.1862642765045166	-2.792072709434464	0.0	0.0	0.0	0.0
0.6660981178283691	1781697739.0	1781697739.2415783	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.597402572631836	-5.645695501002371	-23.074260711669922	-0.9659619884016925	-12.634856224060059	1.4422371084391927	-4.382485389709473	5.452615738505279	-21.676483154296875	-6.0554551353385575	-27.221763610839844	-8.298671069502742	-13.72105598449707	-0.006202918577237426	-4.368881702423096	-3.019938453368244	0.0	0.0	0.0	0.0
0.666100025177002	1781697739.0	1781697739.2415802	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.964564323425293	-5.079077624306042	-25.367338180541992	-1.184985155484358	-13.007692337036133	0.7403836551301337	-4.869156360626221	3.900780619339848	-25.16529655456543	-5.686780910172826	-28.142684936523438	-8.817428464920155	-15.112359046936035	-1.482618496338139	-4.8286285400390625	-2.99267340126915	0.0	0.0	0.0	0.0
0.6661019325256348	1781697739.0	1781697739.2415822	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.948412895202637	-4.546601908028964	-18.59419059753418	-2.023314364353763	-6.120166778564453	-0.5418867997432822	0.2672278583049774	1.8800329983944155	-20.84577178955078	-5.718406539223819	-21.429075241088867	-10.002731111660827	-9.951144218444824	-3.4332867331430177	-4.327124118804932	-2.7341725131891663	0.0	0.0	0.0	0.0
0.6661038398742676	1781697739.0	1781697739.241584	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.827709197998047	-4.1272554202190594	-4.893264293670654	-3.1230931598783473	4.525192737579346	-1.9407395454924925	7.038671016693115	0.0259032738601477	-8.953069686889648	-5.953015672495578	-9.648484230041504	-11.408016905368681	-1.453808069229126	-5.2547035169810945	-3.0855600833892822	-2.294523483592366	0.0	0.0	0.0	0.0
0.6661057472229004	1781697739.0	1781697739.241586	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.697871685028076	-3.8780471677724324	7.008349418640137	-4.198792546426088	10.170658111572266	-3.1127855665215702	7.052371501922607	-1.2268586382071467	4.715897560119629	-6.262160049078242	-1.1333431005477905	-12.679816003917397	2.2545313835144043	-6.5316019015021105	-1.6621953248977661	-1.7383729364160436	0.0	0.0	0.0	0.0
